,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
39,0.959,-0.141,0.129,40.72202,-74.00855,0.024345,0.048625,0.04078,-8.164297,1.0329298,-8.608553e-07,1490330559685,0
40,0.9249673,-0.054182995,0.1941158,40.722023,-74.00867,-0.11263368,0.07993394,-0.005400095,-8.429954,1.06654,-4.3042763e-07,1490330560018,0
41,1.0140332,-0.09356647,0.12163324,40.722027,-74.00867,0.025876658,0.0026423035,-0.00725334,-8.552311,1.0820205,4.3042763e-07,1490330560351,0
42,0.895,-0.091,0.1886,40.722027,-74.00867,0.007255,0.000825,0.016315,-8.674668,1.0975009,0.0,1490330560685,0
43,1.0238832,-0.011666748,0.081950136,40.72203,-74.008766,0.06478666,0.09023698,0.018643359,-8.789546,1.112035,4.3042763e-07,1490330561018,0
44,0.9809,-0.00034996337,0.15171663,40.722034,-74.008766,0.053403094,0.059399705,0.014903277,-8.782932,1.1111983,0.0,1490330561351,0
45,0.9586,-0.0556,0.0406,40.72204,-74.008766,0.04045,0.0652,0.01229,-8.776318,1.1103615,4.3042772e-07,1490330561685,0
46,1.0351329,-0.045400172,0.054267064,40.722042,-74.00887,0.10599358,-0.03440343,0.041536707,-8.785815,1.1115632,4.3042772e-07,1490330562018,0
47,0.9354999,-0.13533321,0.22783293,40.722046,-74.00887,-0.011186379,-0.0018333313,0.015606603,-9.056988,1.1458712,-1.2912831e-06,1490330562351,0
48,1.0519,-0.0293,0.0524,40.72205,-74.00887,0.045825,-0.016825,0.0047,-9.328159,1.1801794,8.608553e-07,1490330562685,0
49,1.2707994,0.21609999,-0.038166687,40.722054,-74.00899,-0.020816414,0.049749274,0.011808219,-9.583697,1.2117454,-0.00449647,1490330563018,0
50,0.79124945,-0.16365057,0.05076599,40.722057,-74.00899,0.02843015,-0.15442997,0.024559872,-9.58531,1.1987783,-0.07750353,1490330563351,0
51,0.9418,-0.1049,0.215,40.72206,-74.00899,0.00943,-0.03612,0.04201,-9.586925,1.1858112,-0.07750509,1490330563685,0
52,0.9727336,0.035333313,0.05373309,40.722065,-74.0091,0.015970506,0.09854008,0.02652508,-9.58595,1.1732907,-0.0730092,1490330564018,0
53,0.96230024,-0.08508368,0.10348339,40.72207,-74.0091,-0.064379565,-0.050747115,-0.028659869,-9.542938,1.1680262,0.0,1490330564351,0
54,0.98065,-0.03655,0.09875,40.722073,-74.0091,-0.00762,0.00486,0.03948,-9.499926,1.1627616,0.0,1490330564685,0
55,1.1880008,0.06866665,-0.037667017,40.722073,-74.00922,-0.010101236,0.06848305,0.008766724,-9.468427,1.1589063,8.065027e-07,1490330565018,0
56,1.0553327,0.052166637,0.047666967,40.722076,-74.00922,-0.12075392,0.21422392,-0.017975092,-9.623934,1.1779398,-1.6130052e-06,1490330565351,0
57,0.8049,-0.2392,0.144,40.72208,-74.00922,-0.0359,0.03225,-0.1294,-9.77944,1.1969733,8.065025e-07,1490330565685,0
58,0.9573339,0.10100042,0.22055565,40.722084,-74.00932,-0.06591768,0.11846123,0.0073333983,-9.925926,1.2149029,8.065027e-07,1490330566018,0
59,0.9198001,-0.053399596,0.17793323,40.722088,-74.00932,0.063079886,-0.018646782,0.013681613,-9.925926,1.2149029,0.0,1490330566351,0
60,0.95145,-0.10835,0.15035,40.72209,-74.00932,-0.0563,0.05594,-0.04078,-9.925926,1.2149029,0.0,1490330566685,0
61,1.0955335,-0.0018000489,-0.24821661,40.722095,-74.009445,0.028860204,0.020159466,-0.010313314,-9.872386,1.2083497,0.0,1490330567018,0
62,1.0014994,-0.043766737,-0.37519985,40.7221,-74.009445,-0.006800171,0.049913637,0.019196657,-8.949274,1.0953637,0.0,1490330567351,0
63,0.9156,-0.1138,-0.3644,40.722103,-74.009445,-0.04197,-0.003685,-0.01221,-8.026163,0.98237777,0.0,1490330567685,0
64,1.0184166,-0.004416736,-0.39991662,40.722107,-74.00956,-0.06363005,0.045919966,-0.06749999,-7.0769544,0.8661974,-8.065027e-07,1490330568018,0
65,1.1162666,0.12339999,-0.4629334,40.722107,-74.00956,-0.11012508,0.064133674,0.014616717,-5.703867,0.69813585,8.065027e-07,1490330568351,0
66,1.0126,0.0694,-0.1162,40.72211,-74.00956,-0.2118,0.077875,-0.01005,-4.330781,0.53007424,-8.065027e-07,1490330568685,0
67,0.9799167,0.07385009,-0.014966577,40.72211,-74.00961,-0.28744012,0.024260096,0.0024266553,-3.0344548,0.37140793,0.0,1490330569018,0
68,1.0111501,0.10925006,-0.02493335,40.72211,-74.00961,-0.35776,0.026739974,-0.026259983,-2.9848251,0.3653334,0.0,1490330569351,0
69,0.9571,-0.1254,0.0226,40.722115,-74.00961,-0.31922,0.06318,0.0401,-2.9351957,0.35925892,0.0,1490330569685,0
70,1.0117002,-0.07736676,-0.032866698,40.722115,-74.00964,-0.12597781,0.06312215,-0.02771112,-2.8544781,0.34937936,8.065027e-07,1490330570018,0
71,0.9605001,-0.14154996,-0.046516735,40.722115,-74.00964,-0.027139973,0.05974997,0.023259966,-2.2688482,0.27770004,-8.065027e-07,1490330570351,0
72,1.012,-0.063,-0.044,40.722115,-74.00964,0.05248,0.019505,0.01898,-1.6832187,0.2060208,8.065027e-07,1490330570685,0
73,1.0396665,-0.09266672,-0.070666514,40.722115,-74.00967,0.10273827,0.028683191,0.021236653,-1.1206172,0.13716011,0.0,1490330571018,0
74,0.98443335,-0.024983361,-0.029566675,40.722115,-74.00967,0.057133175,0.047433283,0.011933282,-0.9320246,0.11407694,-8.065027e-07,1490330571351,0
75,1.0048,-0.049,1e-04,40.722115,-74.00967,0.0384,0.0402,0.007,-0.743432,0.09099379,8.065027e-07,1490330571685,0
76,1.0014999,-0.052,-0.0013999756,40.72212,-74.009674,0.011351649,0.041763302,-0.0013216712,-0.55867743,0.0683804,-8.065027e-07,1490330572018,0
77,1.01035,-0.044916686,-0.013399853,40.72212,-74.009674,-0.010070014,0.03704333,0.0022666748,-0.43625766,0.053396598,8.065027e-07,1490330572351,0
78,0.98165,-0.0643,0.0626,40.72212,-74.009674,-0.00154,0.04158,-0.00143,-0.31383795,0.0384128,-8.065027e-07,1490330572685,0
79,0.9860667,-0.069,0.08586665,40.72212,-74.009674,-0.0014316711,0.03554668,0.0051516662,-0.19468053,0.023828296,0.0,1490330573018,1
80,0.9957333,-0.060666688,0.072266676,40.72212,-74.009674,-0.0038983289,0.03151499,0.0040183337,-0.12850764,0.015728941,0.0,1490330573351,1
81,0.991,-0.0595,0.0855,40.72212,-74.009674,-0.00616,0.05328,-0.00108,-0.06233482,0.00762959,0.0,1490330573685,1
82,0.99116665,-0.060500026,0.08616667,40.72212,-74.009674,0.0037133289,0.033946592,0.005766663,-0.0,0.0,0.0,1490330574018,1
83,0.9968333,-0.06196666,0.08393332,40.72212,-74.009674,-0.005100005,0.03783336,0.0002333545,-0.0,0.0,0.0,1490330574351,1
84,0.98515,-0.0613,0.0882,40.72212,-74.009674,-0.00831,0.04498,0.0005,-0.0,0.0,0.0,1490330574685,1
85,0.9956333,-0.057050012,0.07736667,40.72212,-74.009674,-0.0022933423,0.03198995,0.0041,-0.0,0.0,0.0,1490330575018,1
86,0.9917334,-0.062066663,0.08026665,40.72212,-74.009674,-0.009363342,0.03514668,0.0027833374,-0.0,0.0,0.0,1490330575351,1
87,0.9844,-0.063,0.081,40.72212,-74.009674,-0.006235,0.03302,0.00337,-0.0,0.0,0.0,1490330575685,1
88,0.99435,-0.059866652,0.07581662,40.72212,-74.009674,0.0004000122,0.04440667,0.00085335085,-0.0,0.0,0.0,1490330576018,1
89,0.99416673,-0.061666675,0.079166666,40.72212,-74.009674,0.0020716712,0.030928329,0.002128329,-0.0,0.0,0.0,1490330576351,1
90,0.993,-0.059,0.081,40.72212,-74.009674,0.00154,0.04195,0.00189,-0.0,0.0,0.0,1490330576685,1
91,0.9834167,-0.05981664,0.08581664,40.72212,-74.009674,-0.014066679,0.041616693,-0.00038333374,-0.0,0.0,0.0,1490330577018,1
92,0.99565,-0.059866652,0.081483364,40.72212,-74.009674,-0.0027333375,0.04508335,0.0036500085,-0.0,0.0,0.0,1490330577351,1
93,0.9922,-0.0632,0.0812,40.72212,-74.009674,-0.001705,0.028985,0.00134,-0.0,0.0,0.0,1490330577685,1
94,0.9919167,-0.056099977,0.080049984,40.72212,-74.009674,-0.008226671,0.038233336,0.0007733289,-0.0,0.0,0.0,1490330578018,1
95,1.0003667,-0.059949987,0.07741669,40.72212,-74.009674,0.0014733459,0.042433366,0.0019733338,-0.0,0.0,0.0,1490330578351,1
96,0.9912,-0.0654,0.0846,40.72212,-74.009674,-0.00186,0.03461,0.003035,-0.0,0.0,0.0,1490330578685,1
97,0.991,-0.062033337,0.083966665,40.72212,-74.009674,-0.007136658,0.045730017,0.00071832887,-0.0,0.0,0.0,1490330579018,1
98,0.99125,-0.06316668,0.0846667,40.72212,-74.009674,-0.0073566884,0.03369667,0.0011399951,-0.0,0.0,0.0,1490330579351,1
99,0.988,-0.07175,0.07775,40.72212,-74.009674,-0.00354,0.03876,-0.00061,-0.0,0.0,0.0,1490330579685,1
100,0.9795333,-0.04933331,0.102600046,40.72212,-74.009674,-0.0051,0.0373,0.0019,-0.0,0.0,0.0,1490330580018,1
101,0.9845167,-0.046583313,0.089,40.72212,-74.009674,-0.0057066795,0.03060003,-0.0012533338,-0.0,0.0,0.0,1490330580351,1
102,0.99445,-0.0597,0.07655,40.72212,-74.009674,-0.00812,0.0394,-0.00492,-0.0,0.0,0.0,1490330580685,1
103,0.98976666,-0.060400024,0.085466675,40.72212,-74.009674,-0.0040183337,0.03994163,0.0029183337,-0.0,0.0,0.0,1490330581018,1
104,0.99126667,-0.061600026,0.08216669,40.72212,-74.009674,-0.0043250304,0.04425332,-0.00019666748,-0.0,0.0,0.0,1490330581351,1
105,0.9951,-0.06115,0.07415,40.72212,-74.009674,-0.00498,0.03684,0.00148,-0.0,0.0,0.0,1490330581685,1
106,0.99173015,-0.06263493,0.07731746,40.72212,-74.009674,-0.0045333253,0.03590317,0.0021968298,-0.0,0.0,0.0,1490330582018,1
107,0.991,-0.06366667,0.08499998,40.72212,-74.009674,-0.0021949916,0.033256657,0.0023216712,-0.0,0.0,0.0,1490330582351,1
108,0.99385,-0.06285,0.08195,40.72212,-74.009674,-0.004,0.0383,0.0029,-0.0,0.0,0.0,1490330582685,1
109,0.9907667,-0.062233325,0.08423333,40.72212,-74.009674,-0.0051,0.03730004,0.0015000085,-0.0,0.0,0.0,1490330583018,1
110,0.9925333,-0.058533326,0.08,40.72212,-74.009674,-0.0023016883,0.038418353,0.002659995,-0.0,0.0,0.0,1490330583351,1
111,1.0016,-0.0611,0.0819,40.72212,-74.009674,-0.0008,0.036935,0.00274,-0.0,0.0,0.0,1490330583685,1
112,0.9941333,-0.061033323,0.081483334,40.72212,-74.009674,0.00020669677,0.029330026,0.0016999878,-0.0,0.0,0.0,1490330584018,1
113,1.0074,-0.062199976,0.06706664,40.72212,-74.009674,-0.0058083558,0.050641634,-0.0063433032,-0.0,0.0,0.0,1490330584351,1
114,0.9922,-0.0646,0.0832,40.72212,-74.009674,-0.00286,0.035405,0.003455,-0.0,0.0,0.0,1490330584685,1
115,0.9929167,-0.059583336,0.07841666,40.72212,-74.009674,-0.010053365,0.0437,0.0020066919,-0.0,0.0,0.0,1490330585018,1
116,0.99,-0.057500023,0.075916715,40.72212,-74.009674,-0.005906658,0.0373,0.0013999878,-0.0,0.0,0.0,1490330585351,1
117,0.9842,-0.0642,0.09,40.72212,-74.009674,0.00405,0.03135,0.00525,-0.0,0.0,0.0,1490330585685,1
118,0.99405,-0.062949985,0.08026665,40.72212,-74.009674,-0.0037066578,0.038090024,-0.0004666748,-0.0,0.0,0.0,1490330586018,1
119,0.99214995,-0.055033326,0.07401666,40.72212,-74.009674,-0.009366674,0.0437,-0.00037334228,-0.0,0.0,0.0,1490330586351,1
120,0.9922,-0.0594,0.0806,40.72212,-74.009674,-0.00475,0.041725,0.003285,-0.0,0.0,0.0,1490330586685,1
