,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-1.006585,0.0129999025,0.14225185,40.778625,-73.84379,-0.07341077,0.020400586,0.062930174,8.077313,-0.35958856,0.23481287,1490700670620,0
29,-1.1125823,0.059333008,0.08591627,40.778625,-73.84376,0.056964975,0.05851754,-0.023265438,8.13251,-0.3949819,0.23154184,1490700670953,0
30,-0.88775,-0.06325,0.06575,40.77862,-73.84373,-0.028475,0.00187,-0.0123,8.204513,-0.37354773,-0.17372113,1490700671287,0
31,-0.9934998,-0.04100044,0.05541647,40.77862,-73.8437,-0.015753457,-0.09041718,0.041425347,8.279228,-0.34293938,-0.23492004,1490700671620,0
32,-1.1714993,-0.018083533,0.20341615,40.77862,-73.843666,-0.020254048,0.010001099,-0.051183555,8.353943,-0.312331,-0.23079582,1490700671953,0
33,-1.04075,-0.05475,0.087,40.77862,-73.84363,0.05438,0.064805,-0.059725,8.30838,-0.2484327,-0.42841747,1490700672287,0
34,-0.9796675,-0.0031670653,-0.02866548,40.77862,-73.8436,-0.03083076,0.019710725,0.048470292,8.243399,-0.17916004,-0.46766043,1490700672620,0
35,-0.70450073,-0.087415025,0.076249234,40.77862,-73.84357,-0.011920983,-0.027666122,0.11257663,8.178417,-0.10988735,-0.47526196,1490700672953,0
36,-0.9245,-0.2045,-0.0375,40.778625,-73.84353,0.00055,-0.060365,0.10203,8.023191,-0.07148429,-0.25931957,1490700673287,0
37,-0.9521671,-0.0613334,-0.043416515,40.778625,-73.8435,0.14520234,-0.050843194,-0.12513392,7.8533964,-0.038064808,-0.23276909,1490700673620,0
38,-0.95186716,0.008600562,0.047633044,40.778625,-73.84347,-0.033660658,-0.03160623,0.04516003,7.6836014,-0.004645301,-0.24306655,1490700673953,0
39,-0.9888,0.0702,-0.0351,40.77863,-73.84344,0.07332,-0.08514,0.04754,7.5101423,0.050289392,-0.4182976,1490700674287,0
40,-1.1119665,-0.122766495,0.07010096,40.77863,-73.84341,-0.119847514,0.25573403,0.001586643,7.336093,0.1086975,-0.46522045,1490700674620,0
41,-1.070533,-0.1565328,0.063365854,40.77863,-73.84338,-0.04035365,0.010867597,-0.048019707,7.162042,0.16710564,-0.4877111,1490700674953,0
42,-1.0081,-0.0357,-0.0915,40.778625,-73.84335,0.10408,-0.06632,0.08252,7.064335,0.22196287,-0.46306366,1490700675287,0
43,-0.9030668,-0.122400075,0.021800268,40.778625,-73.84333,-0.04849361,-0.065393284,0.057733625,6.9789515,0.27624682,-0.46709383,1490700675620,0
44,-1.0043807,-0.061523262,-0.050665893,40.778625,-73.84331,0.03479331,-0.0117465025,-0.009440027,6.893569,0.33053082,-0.47835183,1490700675953,0
45,-0.755,-0.047,-0.121,40.77862,-73.84328,0.06807,-0.13717,0.03873,6.9290504,0.30311424,0.24026792,1490700676287,0
46,-1.0159994,-0.05766676,0.071666405,40.77862,-73.84325,0.014756542,-0.01988726,-0.004536471,6.9840446,0.26250795,0.35227892,1490700676620,0
47,-0.9973331,-0.03566637,0.010999512,40.77862,-73.843216,-0.005306631,-0.024900207,0.02788001,7.039038,0.22190163,0.3469336,1490700676953,0
48,-1.154,0.004,-0.022,40.77862,-73.84319,0.02556,0.00482,0.00577,6.954013,0.071255825,1.2185452,1490700677287,5
49,-0.9833349,0.0009999512,0.040333886,40.77862,-73.84316,-0.091546565,0.015744094,-0.06339696,6.846383,-0.09715474,1.400084,1490700677620,5
50,-0.963,0.0033331665,0.035665844,40.77862,-73.84314,-0.0406164,-0.0029472583,0.00087659055,6.7387533,-0.26556543,1.4437729,1490700677953,5
51,-1.058,-0.001,0.218,40.778618,-73.84311,-0.07446,0.05693,-0.01153,6.8368893,-0.15589026,-0.95058924,1490700678287,0
52,-1.0179998,-0.0683331,-0.042666882,40.778618,-73.84308,-0.014826765,-0.066453494,-0.015229996,6.968243,-0.0013209656,-1.2953328,1490700678620,4
53,-0.9780011,-0.027666222,-0.043665417,40.778618,-73.84305,0.0023131152,-0.06244589,0.037116338,7.0995975,0.15324844,-1.2474283,1490700678953,4
54,-1.028,-0.014,0.023,40.77862,-73.843025,3e-05,0.0579,-0.03503,7.0773854,0.24760237,-0.7671093,1490700679287,0
55,-0.9803335,0.03733336,-0.01899956,40.77862,-73.843,0.038880184,0.008953518,0.012146421,7.030382,0.33223516,-0.70194083,1490700679620,0
56,-0.9873347,0.0080006225,-0.111664236,40.77862,-73.84297,-0.040766675,-0.262551,0.19026889,6.983379,0.416868,-0.7105615,1490700679953,0
57,-1.165,-0.054,0.132,40.77862,-73.84295,-0.02062,-0.03536,0.03925,6.9989605,0.44246435,-0.2011656,1490700680287,0
58,-0.8890018,-0.062999606,-0.07366477,40.778625,-73.84292,-0.05888383,0.05178849,0.0038062304,7.0246463,0.4585299,-0.117308125,1490700680620,0
59,-0.9333328,-0.047666624,-0.048666246,40.778625,-73.84289,0.00082635257,-0.058923446,0.07692344,7.0503316,0.4745954,-0.11642232,1490700680953,0
60,-1.02,0.073,0.048,40.778625,-73.84286,0.01777,0.02428,0.00511,7.017646,0.46218938,0.08295746,1490700681287,0
61,-0.9740005,0.008263466,0.13029848,40.778625,-73.842834,-0.048583314,0.03943218,-0.00966709,6.9755354,0.44518685,0.116385736,1490700681620,0
62,-0.95441693,0.05266675,0.015700024,40.778625,-73.842804,-0.021233423,-0.07400223,0.05056518,6.933425,0.42818433,0.11783026,1490700681953,0
63,-1.0226,0.04175,0.1556,40.77862,-73.84277,-0.058905,-0.019435,-0.04875,7.0311646,0.38115,0.4310105,1490700682287,0
64,-1.0231339,0.069483265,-0.5448664,40.778625,-73.84274,0.0037651623,0.04359024,-0.036250208,7.1543617,0.32864898,0.47275075,1490700682620,0
65,-0.98201686,-0.018849036,-0.5488341,40.778625,-73.84271,-0.078182995,-0.003972235,0.050843444,7.2775598,0.27614787,0.45708713,1490700682953,0
66,-0.96625,0.00485,-0.4207,40.77863,-73.8427,-0.03678,-0.01973,0.004315,6.2195563,0.22285718,0.12092619,1490700683287,0
67,-1.0115001,0.034499876,-0.39944932,40.77863,-73.84269,-0.011988583,0.024074141,-0.015651695,4.9660635,0.16943578,0.09802513,1490700683620,0
68,-0.9841999,0.02591681,-0.27646637,40.77863,-73.842674,-0.016989978,-0.026843518,-0.0003532715,3.7125695,0.11601436,0.16424353,1490700683953,0
69,-0.9474,-0.01335,-0.22055,40.778633,-73.842674,-0.020355,-0.026215,0.000645,2.720769,0.083498344,0.032045238,1490700684287,0
70,-0.9940836,0.014083313,-0.05989983,40.778633,-73.84267,-0.011493364,0.0029169556,-0.0016667724,1.7712164,0.05435729,2.056583e-07,1490700684620,0
71,-0.97663397,-0.00085001223,-0.06465011,40.778633,-73.84267,-0.00028826293,-0.044053685,0.024211787,0.8216629,0.025216216,-4.1131662e-07,1490700684953,0
72,-0.8982,-0.01465,-0.10445,40.778633,-73.84267,0.001885,-0.067435,0.02447,0.49173847,0.015091083,2.0565834e-07,1490700685287,0
73,-0.989667,0.00718324,-0.00871659,40.778633,-73.84267,-0.0037149792,-0.0033131007,-0.0020667235,0.26184678,0.0080358805,0.0,1490700685620,1
74,-0.95620036,0.010700025,0.006500366,40.778633,-73.84267,-0.014651727,-0.050622005,0.019765131,0.0319549,0.0009806718,0.0,1490700685953,1
75,-1.0522,0.02265,0.0989,40.778633,-73.84267,-0.005075,-0.015145,-0.00189,0.0,0.0,0.0,1490700686287,1
76,-0.9679836,0.005150012,0.06738358,40.778633,-73.84267,-0.0113933645,-0.015373286,-0.00015501343,0.0,0.0,0.0,1490700686620,1
77,-0.98868364,-0.008033277,0.028450208,40.778633,-73.84267,-0.008266674,-0.035586793,0.003110022,0.0,0.0,0.0,1490700686953,1
78,-1.03875,0.00405,0.09335,40.778637,-73.84266,-0.010025,-0.01398,-0.005215,0.1865645,0.00801815,0.0,1490700687287,1
79,-1.0077012,0.0010002442,0.058968727,40.778637,-73.84265,-0.016832033,0.047095098,-0.020722201,0.40324795,0.017330749,0.0,1490700687620,0
80,-0.97466624,-0.003566675,0.19211671,40.77864,-73.84264,-0.026590003,-0.014904999,2.5164794e-05,0.6199316,0.026643354,0.0,1490700687953,0
81,-0.9938,-0.0206,0.20365,40.77864,-73.842636,-0.033355,-0.013205,0.034145,1.0631543,0.04938516,-0.1986281,1490700688287,0
82,-1.0009681,-0.034047574,0.25734895,40.778645,-73.84263,-0.026640372,0.014876966,0.015942166,1.5420359,0.07424082,-0.09679263,1490700688620,0
83,-0.99010026,-0.05393335,0.16436689,40.778645,-73.84261,0.06355385,-0.047466863,0.004553324,2.0209181,0.09909651,-0.050913956,1490700688953,0
84,-1.0493,-0.0052,0.2735,40.778645,-73.8426,0.01444,0.03582,0.00544,2.6754591,0.12413755,0.15073377,1490700689287,0
85,-0.9772675,-0.033966884,0.20496736,40.778645,-73.84258,-0.03441356,-0.00869267,0.0034398376,3.3583589,0.14920852,0.112617366,1490700689620,0
86,-0.96863395,-0.05340039,0.12013403,40.778645,-73.84257,0.054653764,-0.088080645,0.0028400952,4.041259,0.17427951,0.07456749,1490700689953,0
87,-1.0168,-0.0392,0.3275,40.778645,-73.842545,0.01884,0.11266,-0.01664,4.5297303,0.23359334,-0.4827133,1490700690287,0
88,-0.9745687,-0.03743236,0.04526714,40.778645,-73.842514,0.06946729,0.18536848,-0.01968095,4.9868135,0.29843536,-0.47270855,1490700690620,0
89,-0.9667668,-0.0040667723,0.05603302,40.778645,-73.84249,0.05674724,-0.046560522,-0.025553398,5.4438972,0.3632774,-0.39297637,1490700690953,0
90,-1.0004,-0.0495,0.0537,40.778645,-73.84246,0.03846,0.0357,-0.01136,5.7881484,0.46036774,-0.72976774,1490700691287,0
91,-0.9124001,0.011866919,0.13706733,40.778645,-73.84244,0.04466659,0.02776037,-0.008653571,6.1141844,0.5626642,-0.71037525,1490700691620,0
92,-0.94156647,0.051966492,0.10036664,40.778645,-73.84241,0.039159965,0.00052668335,-0.06818005,6.4402204,0.6649608,-0.6370766,1490700691953,0
93,-0.9905,-0.0196,0.0722,40.778645,-73.842384,-0.05908,0.0543,-0.02522,6.740811,0.692534,0.029126698,1490700692287,0
94,-0.975034,-0.003500061,-0.0070332396,40.778645,-73.842354,-0.0029864807,0.017594038,0.010299744,7.037397,0.7083453,0.1181281,1490700692620,0
95,-1.0365341,0.0031341552,-0.08969928,40.778645,-73.84232,-0.10400663,-0.0022198707,0.044899907,7.333983,0.7241567,0.10861646,1490700692953,0
96,-1.0077,0.0443,0.0671,40.778645,-73.84229,-0.09612,0.03702,-0.00498,7.5336666,0.57317877,1.2882869,1490700693287,5
97,-0.9956999,-0.02173335,-0.19856715,40.778645,-73.84226,-0.043993115,-0.055047058,0.0131334895,7.7180977,0.3959472,1.414049,1490700693620,5
98,-1.0134338,0.019266846,-0.26559925,40.778645,-73.84223,0.015333381,-0.06397352,-0.040300116,7.902529,0.2187154,1.3514147,1490700693953,5
99,-1.0033,-0.0442,-0.2357,40.778645,-73.8422,0.0124,-0.01538,-0.0217,7.667232,0.22549821,-0.09927048,1490700694287,0
100,-1.0626667,-0.008633142,-0.20120017,40.778645,-73.84217,0.03126021,0.0085001895,-0.06908691,7.3658676,0.2612462,-0.3466455,1490700694620,0
101,-0.9976832,-0.023183092,-0.23788351,40.778645,-73.84215,0.0476934,-0.032045066,-0.016363328,7.0645022,0.2969942,-0.37605196,1490700694953,0
102,-1.028,-0.00195,-0.17625,40.778645,-73.842125,-0.00778,0.02681,-0.011955,6.70537,0.31964743,-0.32192695,1490700695287,0
103,-1.0223174,-0.061983217,-0.22913331,40.778645,-73.8421,-0.015156643,0.02721205,-0.0049536084,6.337145,0.34023944,-0.34399816,1490700695620,0
104,-0.9172507,-0.09761661,0.027549768,40.77865,-73.84208,0.021754887,-0.061380062,0.062203642,5.968919,0.36083147,-0.38617638,1490700695953,0
105,-0.97435,-0.0094,0.08485,40.77865,-73.842064,0.012305,0.001895,-0.00615,5.600558,0.4040432,-0.6669437,1490700696287,0
106,-1.0824991,-0.052,0.025066406,40.778652,-73.84205,-0.019911658,-0.04053539,0.03474025,5.2321754,0.45081544,-0.7982021,1490700696620,0
107,-0.8525335,-0.0038832643,0.004083313,40.778652,-73.842026,-0.014116565,-0.1191181,0.024813902,4.8637924,0.4975877,-0.9167273,1490700696953,0
108,-0.97355,-0.0596,0.11465,40.778652,-73.84201,-0.048495,-0.001855,0.084455,4.9409966,0.4704649,0.40218088,1490700697287,0
109,-1.0157675,-0.031432983,0.11938385,40.778652,-73.841995,-0.036976267,0.0061889025,-0.07668545,5.0883393,0.43171036,0.58957505,1490700697620,0
110,-1.0233996,-0.028833374,0.13119932,40.778656,-73.84197,-0.029636526,0.07058045,-0.040425032,5.235682,0.39295584,0.5573392,1490700697953,0
111,-1.0839,0.00515,0.0527,40.778656,-73.84196,0.044545,0.02615,-0.045895,5.4815855,0.2811743,1.3558214,1490700698287,5
112,-1.0087334,0.008099731,-0.020433228,40.778656,-73.841934,0.030973502,-0.012761745,-0.006873452,5.743003,0.15789784,1.3614849,1490700698620,5
113,-0.9947668,-0.017449988,-0.08509978,40.778656,-73.84191,0.002828573,-0.002504435,-0.0042652944,6.0044208,0.034621254,1.2445291,1490700698953,5
114,-1.0194,-0.01615,-0.11685,40.77861,-73.84188,-0.00691,-0.034785,0.030275,6.0601335,0.017915273,0.16098136,1490700699287,0
115,-1.0008173,-0.021533202,-0.1479494,40.77861,-73.84185,-0.02324688,0.060083997,-0.0045219595,6.0834665,0.017984252,-1.5280987e-08,1490700699620,0
116,-1.0084327,0.003382898,-0.18103367,40.77861,-73.84182,0.02033677,0.007488114,0.0097784875,6.1068,0.01805323,3.0561974e-08,1490700699953,0
117,-0.9998,0.0108,-0.14315,40.77861,-73.8418,0.003495,-0.00739,-0.007665,5.9083743,0.017466635,-1.5280987e-08,1490700700287,0
118,-0.9883007,-0.0026000976,-0.20798248,40.77861,-73.84178,-0.020388683,0.036973793,0.0071948497,5.675042,0.016776845,1.5280987e-08,1490700700620,0
119,-0.9744005,-0.026333008,-0.31219894,40.77861,-73.84176,0.028433356,-0.043083318,-0.008683446,5.4417095,0.016087055,0.0,1490700700953,0
120,-1.0038,0.066,-0.0848,40.77861,-73.841736,0.01965,0.01525,-0.03075,5.001018,0.0147842625,-1.5280987e-08,1490700701287,0
