,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-0.989617,-0.1402664,0.112483285,40.57292,-73.9952,0.029182965,-0.012477428,-0.021190224,-14.580233,-1.8781593,0.13883965,1490352411095,0
32,-1.0488167,-0.018499633,-0.09155036,40.57292,-73.9952,-0.028003046,-0.136892,0.016542975,-14.703459,-1.8321315,0.23740196,1490352411428,0
33,-0.87695,-0.06515,-0.07225,40.57292,-73.9952,0.0077,0.11255,-0.01016,-14.826684,-1.7861037,0.23369412,1490352411762,0
34,-0.9159161,-0.05029983,-0.04584972,40.5729,-73.995384,0.015099927,0.044143688,-0.056673348,-14.938526,-1.7439827,0.21027036,1490352412095,0
35,-1.0204673,-0.016200172,-0.06833331,40.5729,-73.995384,-0.020585228,0.001164906,-0.027004793,-14.997795,-1.7199023,0.116862334,1490352412428,0
36,-1.0466,-0.1056,-0.0628,40.5729,-73.995384,-0.03295,-0.030445,-0.01867,-15.057065,-1.6958218,0.11599804,1490352412762,0
37,-1.0238667,-0.015066773,-0.09486664,40.572884,-73.99556,-0.04009331,-0.033521578,-0.012071784,-15.117835,-1.6572802,0.16991137,1490352413095,0
38,-0.8889335,0.05153336,-0.062333435,40.572884,-73.99556,-0.007771737,0.11966623,-0.048329983,-15.187035,-1.5374304,0.4754862,1490352413428,0
39,-0.9736,0.0074,-0.0468,40.572884,-73.99556,-0.050295,0.05352,0.014875,-15.256235,-1.4175807,0.47196233,1490352413762,0
40,-0.76208234,0.18466723,0.0042003905,40.572872,-73.99574,0.0027661927,0.12610693,-0.12249274,-15.316423,-1.2913865,0.48914495,1490352414095,0
41,-1.080517,-0.16321732,-0.04421659,40.572872,-73.99574,-0.042207044,-0.015587404,0.01948057,-15.3341255,-1.135282,0.58518595,1490352414428,0
42,-1.11575,1e-04,-0.08995,40.572872,-73.99574,-0.10152,-0.02662,-0.02076,-15.35183,-0.9791776,0.58472013,1490352414762,0
43,-0.96535003,0.20963445,-0.06806582,40.57286,-73.99592,-0.055346448,-0.10867382,-0.014079925,-15.369313,-0.8389252,0.52516586,1490352415095,0
44,-1.1963348,-0.35366833,0.06466738,40.57286,-73.99592,0.011899683,-0.05597506,-0.14418231,-15.385723,-0.7766193,0.23471187,1490352415428,0
45,-0.8735,0.1405,-0.172,40.57286,-73.99592,-0.00525,-0.0834,-0.11825,-15.402133,-0.7143135,0.23430851,1490352415762,0
46,-1.1741664,-0.10016705,-0.13466695,40.572857,-73.9961,-0.05324129,-0.048474297,-0.0074834693,-15.409664,-0.6728086,0.15530613,1490352416095,0
47,-0.91333306,-0.14600018,-0.05249989,40.572857,-73.9961,0.03960021,0.025958419,-0.0036084705,-15.373537,-0.733585,-0.23190235,1490352416428,0
48,-0.885,-0.028,0.0095,40.572857,-73.9961,0.088575,0.182725,-0.046275,-15.33741,-0.79436153,-0.23290516,1490352416762,0
49,-0.9801986,-0.17345016,0.027550086,40.57285,-73.996284,0.034840338,0.037227485,0.026693184,-15.305143,-0.8460609,-0.19922483,1490352417095,0
50,-0.89278287,-0.018316492,-0.06343308,40.57285,-73.996284,0.029163206,0.06756972,-0.02487327,-15.295098,-0.8455056,0.0,1490352417428,0
51,-0.9051,-0.01135,-0.01825,40.57285,-73.996284,0.02042,0.08966,-0.06625,-15.285055,-0.8449504,3.3293233e-07,1490352417762,0
52,-1.0602168,0.05541693,-0.12098351,40.572845,-73.99646,-0.03637343,-0.08956659,0.0044634924,-15.277739,-0.8341342,0.03892909,1490352418095,0
53,-1.0436672,-0.039066527,-0.121999875,40.572845,-73.99646,-0.03178177,-0.08012727,0.0004484192,-15.28414,-0.7717667,0.23446001,1490352418428,0
54,-0.9808,-0.0764,-0.0964,40.572845,-73.99646,0.02627,-0.04035,0.009425,-15.290542,-0.7093992,0.23436068,1490352418762,0
55,-0.9735337,-0.010000489,-0.11253342,40.572838,-73.99664,-0.026696585,0.14832811,0.030114979,-15.2876425,-0.63637686,0.27264416,1490352419095,0
56,-0.9681331,-0.15526642,-0.012599732,40.572838,-73.99664,-0.012971698,0.037448492,0.043996815,-15.23801,-0.50982285,0.46742043,1490352419428,0
57,-0.874,-0.0146,-0.0728,40.572838,-73.99664,-0.007605,0.061275,-0.035035,-15.188379,-0.38326895,0.47073257,1490352419762,0
58,-0.9190164,-0.01638324,-0.10506665,40.572834,-73.996826,-0.02214012,-0.037426885,-0.013819971,-15.012378,-0.27183518,0.40815085,1490352420095,0
59,-1.0008665,-0.038016587,-0.3741832,40.572834,-73.996826,-0.030526733,0.0059667053,-0.049973287,-14.240629,-0.23168218,0.10529606,1490352420428,0
60,-1.0714,0.08275,-0.47165,40.572834,-73.996826,-0.0703,-0.09238,0.05744,-13.468881,-0.19152921,0.117369965,1490352420762,0
61,-1.3881845,0.12028326,-0.44328326,40.57283,-73.996994,-0.10883998,-0.20259984,0.096873045,-12.643696,-0.13546039,0.2008738,1490352421095,0
62,-0.8625999,-0.07150043,-0.42976663,40.57283,-73.996994,-0.0011348035,0.2371302,0.024296556,-11.503417,0.014457382,0.68583333,1490352421428,0
63,-0.9536,0.0951,-0.314,40.57283,-73.996994,-0.0168,0.09814,-0.08964,-10.363139,0.16437504,0.83671266,1490352421762,0
64,-0.94480044,-0.09986665,-0.5185998,40.572834,-73.997116,-0.0054683997,-0.031603668,-0.083324894,-9.193549,0.26507887,0.74283814,1490352422095,0
65,-0.94546664,-0.26016656,-0.43339983,40.572834,-73.997116,0.073675044,0.0392651,-0.008071549,-7.8798294,0.12378998,-0.75153244,1490352422428,0
66,-0.8693,-0.107,-0.4957,40.572834,-73.997116,0.069325,-0.054835,-0.07375,-6.5661097,-0.017498791,-1.0527209,1490352422762,4
67,-0.94083345,-0.117999904,-0.45983353,40.572834,-73.9972,0.026033292,-0.05175006,0.022749892,-5.264797,-0.13234283,-1.2872646,1490352423095,4
68,-0.96116626,-0.14350007,-0.48666665,40.572834,-73.9972,0.019816805,-0.007899785,0.0121833775,-4.023211,-0.119882934,-0.26682603,1490352423428,0
69,-0.99125,-0.03975,-0.498,40.572834,-73.9972,-0.01595,-0.03065,-0.0107,-2.7816253,-0.10742304,-0.5048108,1490352423762,0
70,-0.9809165,-0.084416635,-0.39741674,40.57283,-73.997246,-0.015200022,-0.041816704,0.004283329,-1.6546016,-0.09146557,-0.95246726,1490352424095,0
71,-0.9815998,-0.061800037,-0.32753333,40.57283,-73.997246,-0.012631649,-0.0062514683,-0.005063298,-1.0676551,-0.05901945,3.3293233e-07,1490352424428,0
72,-0.9914,-0.0422,0.0274,40.57283,-73.997246,-0.01456,-0.03787,-0.00464,-0.48070896,-0.026573356,0.0,1490352424762,0
73,-1.0259331,-0.05360005,-0.018866785,40.57283,-73.997246,-0.011563303,-0.034526754,-0.0037016491,-0.0,-0.0,0.0,1490352425095,1
74,-0.9921334,-0.05273336,-0.0697333,40.57283,-73.997246,-0.008876658,-0.00039161986,-0.010006679,-0.0,-0.0,0.0,1490352425428,1
75,-1.0126,-0.0526,-0.058,40.57283,-73.997246,-0.00964,-0.01955,-0.0084,-0.0,-0.0,0.0,1490352425762,1
76,-0.95045024,-0.07613321,-0.091200046,40.57283,-73.997246,0.0026533117,0.02820003,-0.020940023,-0.036679376,-0.0015764023,0.0,1490352426095,1
77,-0.9955663,-0.06646679,-0.124216735,40.57283,-73.997246,-0.021539928,-0.008479724,-0.00883341,-0.2462762,-0.010584433,0.0,1490352426428,1
78,-1.01485,-0.03235,-0.12335,40.57283,-73.997246,-0.02838,-0.02058,-0.00872,-0.45587286,-0.019592457,0.0,1490352426762,0
79,-1.0030334,-0.032616615,-0.16788326,40.57283,-73.99725,-0.08004713,-0.029213535,0.0015667237,-0.66039777,-0.02797012,0.035713412,1490352427095,0
80,-1.0235662,-0.044566907,-0.14556654,40.57283,-73.99725,-0.042699877,-0.044173215,0.006384996,-0.8405074,-0.033313245,0.15551208,1490352427428,0
81,-1.0547,-0.0224,-0.1383,40.57283,-73.99725,-0.034445,-0.03201,0.006235,-1.0206168,-0.038656373,0.10064253,1490352427762,0
82,-0.95659983,-0.0768667,-0.12240002,40.57283,-73.99724,-0.0053532226,0.0356987,-0.03669848,-1.0372636,-0.05735223,-0.995698,1490352428095,0
83,-1.0093334,-0.060899794,-0.016666748,40.57283,-73.99724,-0.004950183,-0.034971774,-0.015671603,-0.28329977,-0.13899685,-22.96943,1490352428428,2
84,-0.9909524,-0.04142857,-0.022047618,40.57283,-73.99724,-0.0202,-0.0059,-0.010066667,0.47066355,-0.22064143,-128.74918,1490352428762,-1
85,-0.9971167,-0.06674994,-0.020666748,40.572834,-73.99723,-0.005443351,0.0013265723,0.001756637,1.0779426,-0.2708977,-11.00976,1490352429095,2
86,-0.9884667,-0.055,-0.014916687,40.572834,-73.99722,-0.010023302,0.00558677,-0.013736728,0.9937095,-0.17318016,-4.2208443,1490352429428,2
87,-1.0128,-0.0591,-0.06135,40.572834,-73.99722,-0.01447,-0.01355,-0.01325,0.9094765,-0.07546275,-5.142831,1490352429762,2
88,-1.0134833,-0.058700025,-0.07566675,40.57283,-73.997215,-0.023033276,-0.026766589,0.00069330813,0.8264028,0.022705596,-6.3170033,1490352430095,2
89,-1.0036668,-0.05566665,-0.0579999,40.57283,-73.997215,-0.015800044,-0.0179,-0.0040582945,0.7487946,0.122999795,-7.7544947,1490352430428,2
90,-0.98,-0.056,-0.041,40.57283,-73.99721,-0.008975,0.003775,-0.00885,0.67118645,0.2232939,-9.0732155,1490352430762,2
91,-0.9930001,-0.062999964,-0.038999926,40.57283,-73.99721,-0.0065417322,0.00026667968,-0.010258317,0.5852187,0.30229783,-8.917326,1490352431095,2
92,-0.9990001,-0.054333422,-0.049666576,40.57283,-73.99721,-0.014599961,-0.020191727,-0.009533354,0.46064645,0.28298384,-4.2443395,1490352431428,2
93,-0.98123807,-0.054380953,-0.052047618,40.57283,-73.9972,-0.011625,-0.00865,-0.012325,0.33607423,0.26366985,-6.553061,1490352431762,2
94,-0.993,-0.058316637,-0.045766674,40.57283,-73.9972,-0.007580039,-0.012739941,-0.013106645,0.22784059,0.24920806,-9.448365,1490352432095,2
95,-0.99150014,-0.060700025,-0.10218327,40.57283,-73.9972,-0.015953334,-0.02084677,-0.0091133285,0.19825993,0.2581045,-4.906136,1490352432428,2
96,-0.97725,-0.06135,-0.09825,40.57283,-73.9972,-0.00844,-0.00394,-0.00644,0.16867928,0.26700094,-5.246375,1490352432762,2
97,-1.0056665,-0.059549965,-0.08790007,40.57283,-73.9972,-0.015706658,-0.026626576,-0.0045800083,0.11517894,0.27888405,-9.842274,1490352433095,2
98,-0.9911667,-0.061233338,-0.09336664,40.57283,-73.9972,-0.01312503,-0.0045165895,-0.0039233034,-0.04655496,0.30428153,-31.13937,1490352433428,2
99,-1.0142,-0.0482,-0.1374,40.57283,-73.9972,-0.0087,-0.027425,-0.00605,-0.20828876,0.329679,-23.585619,1490352433762,2
100,-0.9677996,-0.08003348,-0.13583331,40.57283,-73.99719,0.03941814,0.027930178,-0.016846694,-0.24389485,0.32236278,-4.8262086,1490352434095,2
101,-1.0799992,-0.028233582,-0.16136664,40.57283,-73.99719,-0.04660168,-0.08272469,0.011258233,0.3276733,0.15756404,101.429695,1490352434428,-1
102,-0.9016,-0.1057,-0.1588,40.57283,-73.99719,0.024355,0.07107,-0.02836,0.8992409,-0.0072345734,26.141853,1490352434762,3
103,-0.96586645,-0.08931671,-0.18848334,40.57283,-73.997185,0.03406994,0.027816767,-0.019713404,1.4313759,-0.14304268,5.245886,1490352435095,3
104,-0.9930167,-0.07796658,-0.18583338,40.57283,-73.99718,0.07558999,-0.010006697,0.04023665,1.7736839,-0.13929169,-1.2164718,1490352435428,4
105,-1.00385,-0.06725,-0.19165,40.57283,-73.99717,0.08914,-0.03104,0.00875,2.1159916,-0.13554066,-0.825264,1490352435762,0
106,-0.98566675,-0.03088324,-0.16915008,40.57283,-73.99716,0.11474327,0.0050565978,0.005546692,2.418812,-0.08526519,-1.6462069,1490352436095,4
107,-0.9753332,0.048266552,-0.11813334,40.57283,-73.99715,0.07712343,-0.0066798194,0.025599927,2.5429587,0.17552763,-5.9674654,1490352436428,2
108,-0.9374,-0.0114,-0.0662,40.57283,-73.99714,0.103115,0.034965,0.0018,2.6671057,0.43632022,-5.3423214,1490352436762,2
109,-1.0245999,-0.023066614,-0.08113341,40.57283,-73.99713,0.013223391,-0.02607996,0.026663225,2.7586305,0.6683349,-4.32778,1490352437095,2
110,-1.0099999,-0.014800024,-0.07513334,40.57283,-73.997116,0.00727332,-0.012453286,-0.0047582947,2.662357,0.73468196,-1.8082558,1490352437428,4
111,-1.01575,-0.02175,-0.02925,40.57283,-73.99711,-0.0046714284,-0.064247616,-0.048990477,2.566084,0.80102885,-1.9093444,1490352437762,4
112,-0.96,0.022166627,-0.082166776,40.572834,-73.9971,-0.04896665,-0.044366706,0.0141666625,2.4588826,0.84428203,-1.6141464,1490352438095,4
113,-0.95375013,-0.04908329,-0.003416687,40.572834,-73.99709,-0.042266622,-0.039333545,-0.016566658,2.3012154,0.78088856,0.20642601,1490352438428,0
114,-0.97,0.0205,0.01675,40.572838,-73.997086,-0.054,-0.0239,-0.0526,2.143548,0.7174951,0.23741268,1490352438762,0
115,-1.0184999,-0.041750014,0.033166576,40.572838,-73.99708,-0.053000055,-0.060999997,0.024799956,2.0129995,0.66500527,0.22533455,1490352439095,0
116,-1.0060668,-0.019500183,-0.016333252,40.572838,-73.99708,-0.038996622,-0.02361336,-0.08143996,2.0129995,0.66500527,0.0,1490352439428,0
117,-0.9833,-0.0041,0.0745,40.572838,-73.99708,-0.046295,-0.05372,-0.00325,2.0129995,0.66500527,0.0,1490352439762,0
118,-1.0104997,-0.06490001,0.09793318,40.572838,-73.99708,-0.029948425,0.0007969214,0.00016833618,2.0129995,0.66500527,0.0,1490352440095,0
119,-0.9325335,0.029466601,-0.11456662,40.572838,-73.99708,-0.02379819,1.541748e-06,-0.04593342,2.0129995,0.66500527,0.0,1490352440428,0
