,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.8403831,0.073832884,0.021066602,40.865005,-73.855804,-0.09222619,-0.013219942,0.0075331484,-0.27943796,-11.075382,0.0,1490566624445,0
14,-0.9070499,-0.09570081,-0.1292688,40.865005,-73.855804,-0.024732739,0.05267775,-0.03596705,-0.2796061,-11.0820465,0.0,1490566624778,0
15,-1.0187,-0.0581,0.1621,40.864906,-73.855804,-0.058375,0.12777,-0.09045,-0.27685404,-11.080939,-0.014076684,1490566625112,0
16,-1.0153664,-0.101433046,0.015398804,40.864906,-73.855804,0.10367582,0.07410883,-0.0066345567,-0.26833105,-11.064473,-0.04197926,1490566625445,0
17,-0.9665995,-0.025066601,-0.08806758,40.864906,-73.855804,0.028158136,-0.0060509583,-0.0129783265,-0.2598081,-11.048007,-0.042105652,1490566625778,0
18,-0.891,0.0986,-0.2693,40.864807,-73.85581,0.063175,-0.078425,0.029475,-0.25355583,-11.011322,-0.028028617,1490566626112,0
19,-0.9985322,-0.07594911,-0.086334474,40.864807,-73.85581,0.031546544,-0.13009596,0.034793433,-0.2517909,-10.934675,0.0,1490566626445,0
20,-1.2860962,0.12201784,-0.023288293,40.864807,-73.85581,0.0552416,0.054895185,0.011375081,-0.250026,-10.858028,1.0666514e-07,1490566626778,0
21,-0.9,-0.05005,-0.2439,40.86471,-73.85581,-0.09369,0.06788,0.07859,-0.24820949,-10.779143,-1.0666514e-07,1490566627112,0
22,-0.98918325,-0.06673281,-0.11260044,40.86471,-73.85581,-0.012063581,0.021522932,-0.0045465943,-0.2462911,-10.695832,0.0,1490566627445,0
23,-1.0319499,0.014,-0.13046665,40.86471,-73.85581,0.008756862,-0.014639888,-0.044110034,-0.2443727,-10.61252,0.0,1490566627778,0
24,-0.915,0.048,-0.36,40.864616,-73.85581,0.008245,0.073985,0.00876,-0.24260901,-10.535928,0.0,1490566628112,0
25,-1.0130011,0.0066667357,-0.29466447,40.864616,-73.85581,-0.031199561,0.023728188,0.036321312,-0.24115102,-10.47261,0.0,1490566628445,0
26,-1.0156668,-0.010665869,-0.12533359,40.864616,-73.85581,-0.0012218176,0.020812754,-0.023559907,-0.23969305,-10.409294,0.0,1490566628778,0
27,-1.021,0.051,-0.143,40.86452,-73.85582,-0.006175,0.258245,-0.054105,-0.23823506,-10.345978,-1.0666514e-07,1490566629112,0
28,-0.86871755,0.027951134,-0.056250673,40.86452,-73.85582,-0.03433346,0.057299975,0.004300581,-0.2367771,-10.2826605,2.1333028e-07,1490566629445,0
29,-1.0404997,0.01096648,-0.13746685,40.86452,-73.85582,0.038466014,-0.08786511,-0.03356653,-0.23531911,-10.219344,0.0,1490566629778,0
30,-1.154,0.00765,-0.11375,40.86443,-73.85582,-0.0565,0.0467,0.0631,-0.23396426,-10.160507,-1.0666514e-07,1490566630112,0
31,-0.9790999,-0.012316394,-0.038750548,40.86443,-73.85582,0.005500043,0.06449926,-0.0034331335,-0.23281322,-10.110519,1.0666514e-07,1490566630445,0
32,-1.001567,-0.05739929,-0.12910028,40.86443,-73.85582,0.025759703,-0.013174502,0.023573501,-0.23166218,-10.060534,-1.0666514e-07,1490566630778,0
33,-1.1032,0.0773,0.1003,40.864338,-73.85583,-0.011465,-0.091255,0.00287,-0.23097524,-10.030701,0.0,1490566631112,0
34,-0.97893363,0.00036697998,-0.09406709,40.864338,-73.85583,-0.032081652,-0.015053018,-0.018976593,-0.23120546,-10.040699,0.0,1490566631445,0
35,-1.2895985,-0.03756659,-0.077434145,40.864338,-73.85583,0.029048251,0.05959951,0.012473452,-0.23143566,-10.050695,0.0,1490566631778,0
36,-0.7276,-0.1925,0.055,40.86425,-73.85583,-0.080235,0.311245,0.11609,-0.23197527,-10.07413,0.0,1490566632112,0
37,-1.1530498,0.06311676,-0.03280127,40.86425,-73.85583,0.0066266893,0.027446097,-0.013083283,-0.23312631,-10.124117,0.0,1490566632445,0
38,-0.91665125,-0.16383263,-0.2509157,40.86425,-73.85583,0.00085702515,0.13909526,-0.07676988,-0.23427734,-10.174103,0.0,1490566632778,0
39,-0.90685,-0.13285,-0.09605,40.86416,-73.85583,-0.03702,0.14784,0.02492,-0.23630501,-10.262159,1.0666514e-07,1490566633112,0
40,-1.119251,-0.0014334717,-0.19588129,40.86416,-73.85583,0.019153293,0.050508775,0.035970025,-0.24006507,-10.425449,0.0,1490566633445,0
41,-0.8967332,-0.046066638,-0.0009993897,40.86416,-73.85583,-0.017673433,-0.09563591,-0.018340206,-0.24382511,-10.588739,0.0,1490566633778,0
42,-0.9462,-0.0044,-0.1438,40.864063,-73.855835,-0.018495,0.09837,0.03431,-0.24848758,-10.79122,-1.0666514e-07,1490566634112,0
43,-0.99046826,-0.0020668579,-0.06939736,40.864063,-73.855835,0.0053786924,0.040015765,0.03413792,-0.2549334,-11.071145,1.0666514e-07,1490566634445,0
44,-1.0879996,-0.08899957,0.04593214,40.864063,-73.855835,0.03179356,-0.03212163,-0.017150037,-0.26137918,-11.35107,0.0,1490566634778,0
45,-1.0,0.1384,-0.1952,40.863964,-73.855835,0.07567,0.090955,-0.08662,-0.26759294,-11.62092,-2.1333028e-07,1490566635112,0
46,-1.035333,-0.0071667726,-0.09950046,40.863964,-73.855835,0.025706967,-0.03686592,-0.015200226,-0.27334812,-11.870853,1.0666514e-07,1490566635445,0
47,-1.0338326,-0.23833208,-0.056832787,40.863964,-73.855835,0.048906956,-0.24308355,0.061279647,-0.2791033,-12.120787,1.0666514e-07,1490566635778,0
48,-1.34775,0.10325,0.0105,40.863857,-73.855835,0.08754,-0.39836,-0.06068,-0.2834404,-12.309137,-1.0666514e-07,1490566636112,0
49,-0.9864163,-0.03849978,-0.11400122,40.863857,-73.855835,-0.0036075404,0.03477252,0.0023069726,-0.2849751,-12.375786,0.0,1490566636445,0
50,-0.8575003,-0.022700207,-0.1257664,40.863857,-73.855835,-3.3115233e-05,0.043099668,0.005741654,-0.2865098,-12.442434,0.0,1490566636778,0
51,-1.0366,0.0054,-0.2202,40.863743,-73.85584,-0.0026,-0.1287,-0.009575,-0.2891006,-12.486652,0.0072120363,1490566637112,0
52,-0.9935003,0.024833556,-0.099999025,40.863743,-73.85584,-0.02188281,0.027084066,-0.04032538,-0.29377824,-12.486542,0.021463916,1490566637445,0
53,-0.9775333,-0.040300038,0.023465747,40.863743,-73.85584,0.027391685,-0.0919579,-0.0045999023,-0.29845595,-12.486432,0.02146407,1490566637778,0
54,-0.98825,-0.03535,-0.04915,40.863632,-73.85584,0.0569,0.0113,-0.030128572,-0.3011322,-12.468444,0.014265686,1490566638112,0
55,-1.1401161,-0.032966822,-0.25940034,40.863632,-73.85584,0.05095058,-0.06565948,0.042873003,-0.29985327,-12.415126,4.0423947e-05,1490566638445,0
56,-0.85593283,-0.09018378,-0.2785344,40.863632,-73.85584,-0.02128973,-0.0035133716,0.007556588,-0.2985743,-12.361807,4.0850584e-05,1490566638778,0
57,-0.95545,-0.05995,-0.15355,40.863518,-73.85585,0.07869,-0.02661,-0.05194,-0.29713014,-12.301772,2.7198168e-05,1490566639112,0
58,-1.0374491,0.14779995,-0.18644962,40.863518,-73.85585,0.0894213,-0.05212474,-0.052210584,-0.29535937,-12.22846,-1.0665949e-07,1490566639445,0
59,-1.0474005,-0.086133815,-0.01973219,40.863518,-73.85585,0.017306885,0.03784702,-0.015310168,-0.29358864,-12.155148,1.0665949e-07,1490566639778,0
60,-1.0508,-0.019,-0.1142,40.86341,-73.85585,0.02829,-0.014565,-0.02223,-0.2910607,-12.050486,0.0,1490566640112,0
61,-1.0369996,-0.031199768,-0.13259917,40.86341,-73.85585,0.031883314,-0.0032242737,0.047171433,-0.2870363,-11.883867,0.0,1490566640445,0
62,-0.8718669,0.008866858,-0.15080008,40.86341,-73.85585,0.160746,0.051769,-0.04843244,-0.28301188,-11.717249,0.0,1490566640778,0
63,-0.9242,0.0511,-0.4367,40.863304,-73.85586,0.00138,0.02766,0.01436,-0.2706309,-11.204651,1.0665947e-07,1490566641112,0
64,-0.9661494,0.06703303,-0.5776842,40.863304,-73.85586,0.027893268,0.03766807,0.026833326,-0.24173573,-10.008334,0.0,1490566641445,0
65,-1.0586172,0.08858331,-0.48998255,40.863304,-73.85586,-0.026240291,-0.01549323,0.010513321,-0.21284053,-8.8120165,-1.0665947e-07,1490566641778,0
66,-0.9468,0.04375,-0.5155,40.86322,-73.85586,-0.02778,0.02802,0.01534,-0.18275541,-7.566434,0.0,1490566642112,0
67,-0.9115832,0.053566676,-0.5262002,40.86322,-73.85586,0.01484685,-0.082081296,0.008080139,-0.15031874,-6.223492,-1.0665949e-07,1490566642445,0
68,-0.98900044,0.041333154,-0.4533326,40.86322,-73.85586,0.024022,-0.055707354,-0.017213486,-0.11788207,-4.8805494,2.1331897e-07,1490566642778,0
69,-0.9305,0.0705,-0.503,40.863167,-73.85586,2.5e-05,-0.031625,-0.016875,-0.088663645,-3.6708496,-2.1331897e-07,1490566643112,0
70,-1.0058335,0.012166492,-0.3643326,40.863167,-73.85586,0.02631161,-0.0037247497,0.009649963,-0.06580506,-2.724459,2.1331897e-07,1490566643445,0
71,-0.95566666,0.033833485,-0.27650046,40.863167,-73.85586,0.012966675,-0.030535048,-0.021288285,-0.042946458,-1.7780678,-1.0665947e-07,1490566643778,0
72,-0.96085,-0.0062,-0.2681,40.863148,-73.85586,0.01825,-0.0239,-0.00815,-0.024658302,-1.0209022,1.0665947e-07,1490566644112,0
73,-0.9649333,0.008300024,-0.26108342,40.863148,-73.85586,0.023766845,-0.021033337,-0.007950107,-0.015402186,-0.63768077,0.0,1490566644445,0
74,-1.0305334,-0.049566675,-0.025966724,40.863148,-73.85586,0.023550136,-0.072367,-0.0056833555,-0.0061460612,-0.25445902,0.0,1490566644778,1
75,-1.00915,-0.03425,-0.0659,40.863148,-73.85586,0.0081,-0.0244,-0.00135,-0.0,-0.0,0.0,1490566645112,1
76,-1.0100001,-0.007999791,-0.08600007,40.863148,-73.85586,-0.009116781,0.0064836657,-0.0072499597,-0.0,-0.0,0.0,1490566645445,1
77,-1.0009334,-0.019333435,-0.09073303,40.863148,-73.85586,-0.0025250916,-0.007330022,-0.0013799365,-0.0,-0.0,0.0,1490566645778,1
78,-0.998,-0.0296,-0.0884,40.863148,-73.85586,0.003305,-0.02825,0.00035,-0.0,-0.0,0.0,1490566646112,1
79,-1.0052667,-0.030800134,-0.103933156,40.863148,-73.85586,0.025745114,-0.045443635,-0.0050666505,-0.0,-0.0,0.0,1490566646445,1
80,-1.0047334,-0.0032664184,-0.12640008,40.863148,-73.85586,0.0075032543,-0.0027047107,-0.010331674,-0.0,-0.0,0.0,1490566646778,1
81,-0.9816,-0.01485,-0.1011,40.863148,-73.85586,-0.0016,-0.0111,-0.00612,-0.0,-0.0,0.0,1490566647112,1
82,-0.9947667,-0.04753345,-0.05634967,40.863148,-73.85586,-0.003146853,-0.03410006,-0.0006466211,-0.0,-0.0,0.0,1490566647445,1
83,-0.9922001,-0.030783117,-0.11348353,40.863148,-73.85586,0.027793482,-0.031533338,-0.005766699,-0.0,-0.0,0.0,1490566647778,1
84,-0.9885,-0.0173,-0.1243,40.863148,-73.85586,0.01444,-0.02018,-0.00674,-0.0,-0.0,0.0,1490566648112,1
85,-0.999365,0.0022220053,-0.13595225,40.863148,-73.85586,-0.000969837,-0.007385648,-0.00801749,-0.0,-0.0,0.0,1490566648445,1
86,-0.9927334,-0.013533349,-0.099266306,40.863148,-73.85586,-0.004578507,-0.0043733595,-0.0023116125,-0.0,-0.0,0.0,1490566648778,1
87,-0.9968,-0.0191,-0.0922,40.863148,-73.85586,-0.004675,-0.015695,-0.000255,-0.0,-0.0,0.0,1490566649112,1
88,-0.9931667,-0.053066432,-0.07540017,40.863148,-73.85586,0.00082151487,-0.05007856,-0.005139966,-0.0,-0.0,0.0,1490566649445,1
89,-0.9842,-0.032633215,-0.09416681,40.863148,-73.85586,0.02025682,-0.025518347,-0.003353379,-0.0,-0.0,0.0,1490566649778,1
90,-0.98775,-0.03725,-0.1015,40.863148,-73.85586,0.02043,-0.03854,-0.00761,-0.0,-0.0,0.0,1490566650112,1
91,-0.9946666,-0.0053335936,-0.1386664,40.863148,-73.85586,0.023246624,-0.019640079,-0.01119332,-0.0,-0.0,0.0,1490566650445,1
92,-0.9878335,-0.009583239,-0.10974972,40.863148,-73.85586,0.002516449,-0.0038499574,-0.00080328004,-0.0,-0.0,0.0,1490566650778,1
93,-1.00275,-0.0095,-0.11125,40.863148,-73.85586,-0.00486,-0.01198,-0.00517,-0.0,-0.0,0.0,1490566651112,1
94,-1.0048254,-0.02619036,-0.069920965,40.863148,-73.85586,-0.012863044,-0.023470063,0.00266135,-0.0,-0.0,0.0,1490566651445,1
95,-0.991,-0.031200085,-0.08706667,40.863148,-73.85586,0.008491815,-0.02582512,-0.0018084046,-0.0,-0.0,0.0,1490566651778,1
96,-0.9948,-0.0486,-0.1018,40.863148,-73.85586,0.016175,-0.04065,-0.00785,-0.0,-0.0,0.0,1490566652112,1
97,-0.99086666,-0.00573363,-0.115533225,40.863148,-73.85586,0.027999962,-0.009875126,-0.0012583118,-0.0,-0.0,0.0,1490566652445,1
98,-0.9910001,-0.009733179,-0.120066494,40.863148,-73.85586,0.008266441,-0.0022830835,-0.0035499781,-0.0,-0.0,0.0,1490566652778,1
99,-1.0053,-0.0051,-0.1312,40.863148,-73.85586,0.01342,-0.01232,-0.01298,-0.0,-0.0,0.0,1490566653112,1
100,-1.0015832,0.0019164429,-0.111583434,40.863148,-73.85586,-0.004186471,0.0010664429,-0.004133325,-0.0,-0.0,0.0,1490566653445,1
101,-1.002,-0.018716859,-0.103199705,40.863148,-73.85586,-0.000113359376,-0.017480126,-0.003379961,-0.0,-0.0,0.0,1490566653778,1
102,-1.0052,-0.0318,-0.07195,40.863148,-73.85586,-0.00564,-0.02914,0.00026,-0.0,-0.0,0.0,1490566654112,1
103,-0.98755,-0.026783483,-0.11194987,40.863148,-73.85586,0.032086503,-0.028466662,-0.0044999635,-0.0,-0.0,0.0,1490566654445,1
104,-0.98930013,-0.0094333375,-0.11859966,40.863148,-73.85586,0.005141449,-0.005548407,-0.00027990722,-0.0,-0.0,0.0,1490566654778,1
105,-0.9932,-0.0394,-0.0821,40.863148,-73.85586,-0.00528,-0.029315,0.00299,-0.0,-0.0,0.0,1490566655112,1
106,-0.97920007,-0.045,-0.10426648,40.863148,-73.85586,0.028763138,-0.04132824,-0.0070849597,-0.0,-0.0,0.0,1490566655445,1
107,-0.9874667,-0.010566663,-0.110933155,40.863148,-73.85586,0.011164752,-0.0050017275,-0.0006749207,-0.0,-0.0,0.0,1490566655778,1
108,-0.99715,-0.0209,-0.07115,40.863148,-73.85586,-0.01181,-0.01117,0.00247,-0.0,-0.0,0.0,1490566656112,1
109,-0.9837835,-0.037149988,-0.10656643,40.863148,-73.85586,0.02682309,-0.027289996,-0.011006592,-0.0,-0.0,0.0,1490566656445,1
110,-0.9930667,-0.009833374,-0.120283164,40.863148,-73.85586,0.009359795,-0.011236563,-0.006426592,-0.0,-0.0,0.0,1490566656778,1
111,-1.00695,-0.02955,-0.06935,40.863148,-73.85586,-0.007,-0.03328,0.00973,-0.0,-0.0,0.0,1490566657112,1
112,-0.99273014,-0.029143067,-0.121729895,40.863148,-73.85586,0.024499865,-0.025816767,-0.008186634,-0.0,-0.0,0.0,1490566657445,1
113,-0.9866668,-0.011666638,-0.124666415,40.863148,-73.85586,0.012204764,-0.010411654,-0.007898241,-0.0,-0.0,0.0,1490566657778,1
114,-0.987,-0.036,-0.089,40.863148,-73.85586,-0.01165,-0.022985,0.00753,-0.0,-0.0,0.0,1490566658112,1
115,-0.9770001,-0.0353334,-0.109999634,40.863148,-73.85586,0.020721532,-0.036340006,-0.0079266215,-0.0,-0.0,0.0,1490566658445,1
116,-0.9850001,-0.010333423,-0.11633308,40.863148,-73.85586,0.017029783,-0.0060267528,-0.010148253,-0.0,-0.0,0.0,1490566658778,1
117,-0.9892,-0.04485,-0.05835,40.863148,-73.85586,-0.0073,-0.0244,-0.0031,-0.0,-0.0,0.0,1490566659112,1
118,-0.98781675,-0.026616907,-0.116599806,40.863148,-73.85586,0.024999913,-0.013033623,-0.008133293,-0.0,-0.0,0.0,1490566659445,1
119,-0.9881334,-0.00043356934,-0.111199655,40.863148,-73.85586,0.0032999353,-0.0028335364,-0.0059666233,-0.0,-0.0,0.0,1490566659778,1
120,-0.9944,-0.05665,-0.0694,40.863148,-73.85586,1e-04,-0.0478,0.0013,-0.0,-0.0,0.0,1490566660112,1
