,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.98503333,-0.054666627,0.010833313,40.76255,-73.97298,-0.0024933424,0.017706688,0.0051666624,0.0,-0.0,0.0,1489703398799,1
23,-0.9923667,-0.051899977,0.0024832885,40.76255,-73.97298,-0.002658329,0.021191688,0.0017416711,0.0,-0.0,0.0,1489703399132,1
24,-0.88455,-0.0583,0.07175,40.76255,-73.97298,-0.06635,0.210125,0.018575,0.0,-0.0,0.0,1489703399466,1
25,-1.0095168,-0.056266602,0.0059833373,40.76255,-73.97298,-0.020316506,0.028233364,-0.0049249865,0.0,-0.0,0.0,1489703399799,1
26,-0.9866333,-0.05773335,0.0018999756,40.76255,-73.97298,-0.003349978,0.014491649,0.0033083118,0.017355818,-0.009735814,0.0,1489703400132,1
27,-0.9886,-0.0517,0.0051,40.76255,-73.97298,-0.002475,0.01755,0.002675,0.060963366,-0.034197636,0.0,1489703400466,1
28,-0.9875333,-0.050133325,0.0018666747,40.76255,-73.97298,-0.0042899866,0.028059922,0.0032700086,0.10457092,-0.05865946,0.0,1489703400799,1
29,-0.9878,-0.05073334,0.005200012,40.762558,-73.97299,-0.0054,0.02112668,0.0053,0.13082267,-0.073385485,0.0,1489703401132,1
30,-0.984,-0.0522,-0.0002,40.762558,-73.97299,-0.00195,0.01732,0.00437,0.13082267,-0.073385485,0.0,1489703401466,1
31,-0.9828666,-0.051,0.0019333374,40.762558,-73.972984,-9.666626e-05,0.02069326,0.006396666,0.13082267,-0.073385485,0.0,1489703401799,1
32,-0.99122804,-0.05154387,0.008035144,40.762554,-73.972984,-0.00086664397,0.02023332,0.002166653,0.11346685,-0.06364967,0.0,1489703402132,1
33,-0.98435,-0.04955,-0.00095,40.762554,-73.972984,-0.0032,0.016755,0.00138,0.0698593,-0.03918785,0.0,1489703402466,1
34,-0.99635,-0.049,0.0017666748,40.762554,-73.972984,-0.003281671,0.02224668,0.0,0.026251761,-0.014726027,0.0,1489703402799,1
35,-0.99405,-0.049483363,0.0023500123,40.762554,-73.972984,-0.0021133204,0.021616662,0.0018516711,0.0,-0.0,0.0,1489703403132,1
36,-0.99035,-0.0491,0.0009,40.762554,-73.972984,-0.0022,0.00997,0.004585,0.0,-0.0,0.0,1489703403466,1
37,-0.9816666,-0.04766665,-0.0014999878,40.762554,-73.972984,-0.0046133203,0.024853311,0.005233337,0.0,-0.0,0.0,1489703403799,1
38,-0.99383336,-0.050499987,0.0004999878,40.762554,-73.972984,-0.0030533203,0.024086688,0.003026654,0.0,-0.0,0.0,1489703404132,1
39,-0.993,-0.0485,0.0015,40.762554,-73.972984,-0.00352,0.02296,0.00214,0.0,-0.0,0.0,1489703404466,1
40,-0.9993333,-0.049666673,0.008833362,40.762554,-73.972984,-0.0043,0.021233398,0.0021,0.0,-0.0,0.0,1489703404799,1
41,-0.99216664,-0.048166662,0.0051666624,40.762554,-73.972984,-0.0024933289,0.015046679,0.0055933287,0.0,-0.0,0.0,1489703405132,1
42,-0.98505,-0.0499,0.0042,40.762554,-73.972984,-0.000495,0.01295,0.00805,0.0,-0.0,0.0,1489703405466,1
43,-0.98765,-0.049433324,0.0037333008,40.762554,-73.972984,-0.0023283288,0.0234,0.006998351,0.0,-0.0,0.0,1489703405799,1
44,-0.988,-0.051,0.0034666504,40.762554,-73.972984,-0.0022,0.013541632,0.006161671,0.0,-0.0,0.0,1489703406132,1
45,-0.98755,-0.0497,0.0029,40.762554,-73.972984,0.0,0.01348,0.004465,0.0,-0.0,0.0,1489703406466,1
46,-0.9941333,-0.049,0.0007999878,40.762554,-73.972984,-0.0034666625,0.02500004,0.00018332886,0.0,-0.0,0.0,1489703406799,1
47,-0.99006665,-0.05080001,0.0002666504,40.762554,-73.972984,-0.0029500085,0.03036668,0.003383329,0.0,-0.0,0.0,1489703407132,1
48,-0.9864,-0.0484,0.0006,40.762554,-73.972984,0.00045,0.01595,0.00425,0.0,-0.0,0.0,1489703407466,1
49,-0.9912,-0.045599975,0.0063999635,40.762554,-73.972984,-0.0022,0.025333337,0.0011,0.0,-0.0,0.0,1489703407799,1
50,-0.9930351,-0.049,0.008929842,40.762554,-73.972984,0.0002000171,0.014383295,0.0016333204,0.0,-0.0,0.0,1489703408132,1
51,-0.9904,-0.04895,0.0003,40.762554,-73.972984,-0.002915,0.02404,0.002045,0.0,-0.0,0.0,1489703408466,1
52,-0.9938834,-0.047683336,0.0013832642,40.762554,-73.972984,-0.0015766578,0.010964975,-0.00018003419,0.0,-0.0,0.0,1489703408799,1
53,-0.9949167,-0.04898334,0.0119000245,40.762554,-73.972984,-0.0030433424,0.02338004,0.0043,0.0,-0.0,0.0,1489703409132,1
54,-0.99755,-0.04115,0.0008,40.762554,-73.972984,-0.001455,0.02069,-0.002845,0.0,-0.0,0.0,1489703409466,1
55,-0.9895666,-0.04846665,0.0022999633,40.762554,-73.972984,-0.0030533203,0.02215332,0.0045666625,0.0,-0.0,0.0,1489703409799,1
56,-0.99459994,-0.04713335,-0.004666626,40.762554,-73.972984,-0.00021998657,0.0127666015,0.0011733288,0.0,-0.0,0.0,1489703410132,1
57,-0.985,-0.0538,-0.001,40.762554,-73.972984,-0.0039,0.02,0.00578,0.0,-0.0,0.0,1489703410466,1
58,-0.9889333,-0.049366664,-0.0029667115,40.762554,-73.972984,-0.00415332,0.018119983,0.0045666625,0.0,-0.0,0.0,1489703410799,1
59,-0.9954666,-0.051933326,0.0010666748,40.762554,-73.972984,-0.0032799952,0.0099199135,0.0023866491,0.0,-0.0,0.0,1489703411132,1
60,-0.987,-0.0505,0.0025,40.762554,-73.972984,-0.001815,0.007805,0.006995,0.0,-0.0,0.0,1489703411466,1
