,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0890017,0.085667275,0.013332947,40.736748,-73.953545,-0.026766468,-0.079035796,0.118689455,9.383649,1.1459287,-8.0290744e-07,1490513982545,0
23,-0.78133404,-0.0486666,0.105666734,40.736748,-73.953514,-0.04396654,0.027803851,0.02231294,9.62188,1.1750214,0.0,1490513982878,0
24,-0.957,0.078,-0.09,40.73675,-73.953476,0.04093,-0.01185,-0.00914,9.608508,1.1733885,0.0,1490513983212,0
25,-0.9959995,0.063666396,-0.04666637,40.736755,-73.953445,0.025886679,0.026979776,-0.025603104,9.452997,1.1543975,0.0,1490513983545,0
26,-0.9124991,-0.06614999,-0.040500365,40.73676,-73.953415,-0.017534679,-0.05380821,0.10790477,9.297485,1.1354065,0.0,1490513983878,0
27,-0.9969,-0.0071,-0.2234,40.736763,-73.953384,0.02461,-0.0109,0.088305,8.84386,1.0800097,8.0290744e-07,1490513984212,0
28,-1.1513665,0.0676665,-0.22336696,40.736763,-73.95335,-0.010436584,0.07245201,-0.07900365,8.221813,1.0040457,-8.0290744e-07,1490513984545,0
29,-1.0873164,-0.042666502,-0.28814974,40.736767,-73.953316,-0.0072617102,0.014609759,0.01635522,7.5997677,0.92808163,0.0,1490513984878,0
30,-0.7685,0.0377,-0.3393,40.73677,-73.95329,-0.03522,-0.08968,0.051405,6.9734936,0.8516012,0.0,1490513985212,0
31,-1.0426843,0.19613364,-0.2414664,40.73677,-73.95326,-0.02878346,0.013782221,0.010638092,6.344831,0.7748291,0.0,1490513985545,0
32,-0.8160001,0.022166809,-0.1735332,40.736774,-73.95324,-0.060386848,-0.15599298,0.041599587,5.716168,0.6980569,8.0290744e-07,1490513985878,0
33,-1.0085,0.0534,0.0038,40.73678,-73.95322,-0.08902,0.01864,0.02688,5.2714486,0.64374787,0.0,1490513986212,0
34,-0.9569004,-0.0040999632,-0.19943309,40.73678,-73.9532,-0.10824673,0.056020174,0.017619831,4.930647,0.6021293,-8.0290744e-07,1490513986545,0
35,-0.8642002,0.02826648,-0.25006652,40.736782,-73.95318,-0.1440668,-0.009453091,0.03673991,4.589845,0.5605107,0.0,1490513986878,0
36,-1.0899,0.1305,-0.2271,40.736782,-73.95316,-0.1915,0.02982,-0.0506,4.2976727,0.52483064,0.0,1490513987212,0
37,-1.1045334,0.07426653,-0.06509996,40.736782,-73.95315,-0.23392674,0.012620112,0.042866558,4.0329723,0.49250555,0.0,1490513987545,0
38,-0.9527668,0.17683338,-0.04741681,40.736786,-73.95313,-0.23362514,-0.04690814,0.04856657,3.7682722,0.4601804,0.0,1490513987878,0
39,-1.1704,0.1744,-0.03345,40.736786,-73.95312,-0.396025,0.0496,0.037025,3.6409945,-0.17563105,9.724113,1490513988212,3
40,-0.94736636,0.14518341,0.12915033,40.736786,-73.95311,-0.38243347,0.01619982,-0.039733164,3.591353,-1.1523789,15.028545,1490513988545,3
41,-0.9198174,0.21339986,0.117733106,40.736786,-73.953094,-0.46433312,0.07495023,0.0514499,3.5417113,-2.1291275,13.222322,1490513988878,3
42,-1.0261,0.2789,0.0288,40.73679,-73.95308,-0.4243,0.019775,-0.0117,2.8878736,-3.0226467,15.293735,1490513989212,3
43,-1.0180494,0.27501655,0.10145001,40.73679,-73.95307,-0.40559152,0.038449787,-0.014666607,1.892699,-3.8691459,17.626917,1490513989545,3
44,-1.1516483,0.3071929,0.09740355,40.73679,-73.953064,-0.39458257,0.020406116,0.0008445882,0.8975235,-4.715646,15.290687,1490513989878,3
45,-1.254,0.3774,0.0614,40.736717,-73.953064,-0.40413,0.04001,-0.00025,0.56369305,-5.2584333,4.6575303,1490513990212,3
46,-1.0637329,0.26173335,0.088599585,40.736717,-73.953064,-0.2994666,0.02287326,-0.034626547,0.6034856,-5.6296396,-4.2203703e-07,1490513990545,0
47,-1.1373993,0.12413285,0.128067,40.736717,-73.95306,-0.19127668,0.0003098059,0.0035602516,0.6432781,-6.0008464,8.4407407e-07,1490513990878,0
48,-1.0434,0.1174,0.1192,40.736656,-73.95306,-0.07707,-0.02236,-0.07031,0.7030494,-6.558425,-4.2203703e-07,1490513991212,0
49,-0.6718665,-0.03913341,0.3254001,40.736656,-73.95305,-0.081900515,-0.07709408,0.043510903,0.7741076,-7.221294,0.0,1490513991545,0
50,-1.0177332,0.039067127,0.16779996,40.736656,-73.95305,0.12792653,0.0013765296,0.02132004,0.8451658,-7.8841634,0.0,1490513991878,0
51,-0.9945,0.051,0.18,40.73659,-73.95304,0.005875,-0.01545,0.02261,0.9287106,-8.663515,4.2203703e-07,1490513992212,0
52,-1.0885847,0.09275021,0.19991688,40.73659,-73.95304,-0.03831332,-0.011016101,0.04907141,1.0193098,-9.508673,-4.2203703e-07,1490513992545,0
53,-0.6446686,0.03925011,0.2183332,40.73659,-73.95303,-0.10775026,0.01487204,0.02442622,1.1099089,-10.35383,0.0,1490513992878,0
54,-1.24175,0.13575,0.17875,40.7365,-73.95303,0.04848,0.0918,-0.096085,1.1773509,-10.982966,4.2203703e-07,1490513993212,0
55,-1.2645013,0.1680838,0.12783405,40.7365,-73.953026,0.04656692,0.08634074,-0.03438568,1.2317104,-11.490061,-4.2203703e-07,1490513993545,0
56,-0.9875017,-0.02324967,0.054833863,40.7365,-73.95302,-0.026865203,0.06760372,-0.14212371,1.2860699,-11.997155,0.0,1490513993878,0
57,-0.9437,0.0061,0.081,40.73639,-73.95302,0.02494,0.05356,0.0105,1.2920718,-12.0531435,-4.2203703e-07,1490513994212,0
58,-1.0027671,0.047033165,0.028667236,40.73639,-73.95301,0.0018730774,0.009900091,0.011499988,1.2707543,-11.854282,0.0,1490513994545,0
59,-0.8816669,-0.03763329,-0.44339967,40.73639,-73.953,-0.017566767,0.008539741,0.028193438,1.2494369,-11.655422,4.2203703e-07,1490513994878,0
60,-1.2801,0.1604,-0.5209,40.736286,-73.953,0.01048,0.12614,-0.10828,1.158194,-10.804259,0.0,1490513995212,0
61,-1.0293335,0.06726667,-0.51900023,40.736286,-73.952995,-0.03794004,-0.031120056,-0.008859961,1.027447,-9.58458,-4.2203703e-07,1490513995545,0
62,-0.9428992,-0.0287333,-0.19433337,40.736286,-73.952995,-0.108406566,-0.074193895,0.10359372,0.89669985,-8.364902,8.4407407e-07,1490513995878,0
63,-0.9738,0.08565,-0.3061,40.736202,-73.95299,-0.12497,0.03688,-0.03438,0.80091566,-7.4713745,-4.2203703e-07,1490513996212,0
64,-1.0542169,0.16971652,-0.1413496,40.736202,-73.95299,-0.24417523,0.051816933,-0.0030317956,0.72488344,-6.762105,4.2203703e-07,1490513996545,0
65,-0.85773265,0.23914972,-0.21641657,40.736202,-73.95299,-0.36360672,-0.062470168,0.035028327,0.64885116,-6.052835,0.0,1490513996878,0
66,-0.78185,0.135,-0.09635,40.736153,-73.95299,-0.423515,-0.015285,0.02563,-0.18541396,-5.4832344,8.055324,1490513997212,3
67,-1.0529668,0.34173334,-0.09376677,40.736153,-73.95299,-0.44437483,0.005166748,-0.0037085023,-1.4480388,-4.9925394,14.2376,1490513997545,3
68,-0.9683999,0.23670007,-0.076416805,40.736153,-73.95299,-0.45374322,-0.032121804,0.029213315,-2.7106647,-4.501844,14.878819,1490513997878,3
69,-0.9768,0.1492,-0.0312,40.736115,-73.95298,-0.44245,0.02435,0.00965,-3.732965,-3.572793,15.202834,1490513998212,3
70,-0.9303997,0.30659997,0.07040033,40.736115,-73.95298,-0.40686655,0.037850004,-0.003533169,-4.6194944,-2.396095,16.328632,1490513998545,3
71,-1.0018663,0.2154667,0.12566675,40.736115,-73.95298,-0.44910005,-0.04108337,0.07796674,-5.5060253,-1.2193964,14.927911,1490513998878,3
72,-0.762,0.2032,0.1962,40.736076,-73.95308,-0.4094,-0.04745,0.0574,-6.0877595,-0.83030105,4.72093,1490513999212,3
73,-1.1236664,0.21253332,0.17693323,40.736076,-73.95308,-0.33573347,0.10160018,-0.042816818,-6.497301,-0.8861579,0.0,1490513999545,0
74,-1.1615355,0.29980117,0.09346609,40.736076,-73.95308,-0.1659666,0.16536711,-0.18031712,-6.906842,-0.9420147,-9.978712e-07,1490513999878,0
75,-1.0726,0.0145,0.1896,40.736065,-73.953156,-0.014115,0.073855,-0.03207,-7.3818088,-1.0067947,4.989357e-07,1490514000212,0
76,-0.90396625,-0.043650232,0.16289943,40.736065,-73.953156,0.018366992,-0.017033521,-0.0008032007,-7.893736,-1.0766157,0.0,1490514000545,0
77,-1.0864838,0.08714989,0.13603322,40.736065,-73.953156,-0.023113359,0.061370246,-0.05267848,-8.4056635,-1.1464368,0.0,1490514000878,0
78,-0.86795,0.03215,0.2294,40.736057,-73.95325,-0.012075,-0.087175,0.095135,-8.805737,-1.2010021,4.9893555e-07,1490514001212,0
79,-1.0516845,0.024933936,0.2314168,40.736057,-73.95325,-0.066398546,0.027548827,0.000838053,-9.142617,-1.2469488,0.0,1490514001545,0
80,-1.0495673,0.044400197,0.10570022,40.736057,-73.95325,-0.05941336,0.06658186,-0.05506512,-9.479498,-1.2928956,0.0,1490514001878,0
81,-1.05855,0.0259,0.0062,40.736046,-73.953354,-0.04232857,0.06435714,-0.0512,-9.563124,-1.3043013,-9.978712e-07,1490514002212,0
82,-1.0813341,0.03583341,0.00033344727,40.736046,-73.953354,-0.01806007,-0.029226433,0.04333989,-9.503674,-1.2961929,4.989357e-07,1490514002545,0
83,-0.9093332,-0.036333445,-0.021166688,40.736046,-73.953354,0.019893225,0.0002668396,-0.03507348,-9.444224,-1.2880847,-4.989357e-07,1490514002878,0
84,-1.0185,-0.027,0.028,40.736034,-73.95347,0.02492,0.00432,0.02186,-9.422764,-1.2851577,4.989357e-07,1490514003212,0
85,-1.0198328,-0.041833363,0.02150055,40.736034,-73.95347,0.035519853,0.06912024,0.0028732861,-9.422764,-1.2851577,0.0,1490514003545,0
86,-1.0993326,0.033333424,-0.009166711,40.736034,-73.95347,0.05798011,-0.019187238,0.040647034,-9.422764,-1.2851577,0.0,1490514003878,0
87,-0.884,-0.004,0.0345,40.736023,-73.95358,0.03132,-0.02074,0.00794,-9.515624,-1.2978227,4.9893555e-07,1490514004212,0
88,-1.0697662,0.014650012,0.023183363,40.736023,-73.95358,0.015273242,0.04955006,0.0048315367,-9.660946,-1.3176429,0.0,1490514004545,0
89,-1.0996842,0.10149988,0.12370002,40.736023,-73.95358,0.012190022,0.1272869,-0.077813126,-9.806267,-1.337463,4.9893555e-07,1490514004878,0
90,-0.99785,0.14855,0.0434,40.73601,-73.9537,0.01553,-0.048985,0.03275,-10.130977,-1.3817499,-9.978711e-07,1490514005212,0
91,-1.0883497,0.048799902,0.10184962,40.73601,-73.9537,-0.06414163,0.09136197,0.003374762,-10.557032,-1.4398589,0.0,1490514005545,0
92,-1.125283,0.07838329,0.12028346,40.73601,-73.9537,-0.03847336,0.01797126,0.03654706,-10.983088,-1.4979681,0.0,1490514005878,0
93,-1.0097,0.0463,0.1079,40.735996,-73.95383,0.004915,-0.051965,0.062005,-11.371155,-1.550896,0.0,1490514006212,0
94,-0.97500026,0.009200171,0.13093352,40.735996,-73.95383,0.0064798878,-0.02625317,0.03205323,-11.737761,-1.6008968,4.9893555e-07,1490514006545,0
95,-1.1783334,0.0587334,0.13566694,40.735996,-73.95383,-0.0060699913,0.061143044,-0.03664963,-12.104367,-1.6508979,-4.9893555e-07,1490514006878,0
96,-1.0932,0.0356,0.1502,40.73598,-73.953964,-0.00504,0.00474,0.02952,-12.3982315,-1.6660125,0.11329439,1490514007212,0
97,-1.0780005,0.04213357,0.11113363,40.73598,-73.953964,0.047292992,0.05700359,-0.010693601,-12.650999,-1.6614182,0.17160729,1490514007545,0
98,-1.0947335,-0.017933471,0.057866517,40.73598,-73.953964,0.039763212,0.020890014,-0.022913316,-12.903768,-1.6568239,0.16501245,1490514007878,0
99,-1.1612,0.0378,0.0946,40.73597,-73.95412,0.04019,0.02658,-0.04237,-13.14926,-1.6748111,0.058021188,1490514008212,0
100,-0.7686658,-0.06811688,0.09530017,40.73597,-73.95412,0.041566562,-0.03099193,-0.047316317,-13.390642,-1.705556,-8.722939e-07,1490514008545,0
101,-1.0471663,0.03658331,0.011216639,40.73597,-73.95412,0.0360334,0.028241554,0.03286679,-13.632027,-1.7363008,8.722939e-07,1490514008878,0
102,-1.0535,-0.0305,-0.0105,40.73595,-73.954285,0.004775,0.00105,0.0,-13.651551,-1.7387879,-1.3084409e-06,1490514009212,0
103,-1.0193325,-0.014050232,-0.00034967042,40.73595,-73.954285,-0.005858468,0.043399632,0.0050086756,-13.54574,-1.7253106,1.3084409e-06,1490514009545,0
104,-1.1760002,0.052799705,0.03565016,40.73595,-73.954285,0.019191772,0.14339954,-0.03759104,-13.439928,-1.7118335,-4.361469e-07,1490514009878,0
105,-1.1383,0.00165,-0.02785,40.735935,-73.95444,0.001025,-0.069825,0.058225,-13.319325,-1.6964724,0.0,1490514010212,0
106,-0.9543667,-0.025666503,-0.010533276,40.735935,-73.95444,-0.018333307,0.005060121,0.041566633,-13.190367,-1.6800472,-8.7229404e-07,1490514010545,0
107,-1.1672007,0.019,-0.05049994,40.735935,-73.95444,0.0017999572,0.12926663,-0.08938642,-13.061409,-1.6636218,8.7229404e-07,1490514010878,0
108,-0.8322,-0.0014,-0.0707,40.73592,-73.9546,0.04012,-0.1115,0.08118,-12.801449,-1.6305109,-4.3614702e-07,1490514011212,0
109,-0.91163343,-0.008100012,-0.03233362,40.73592,-73.9546,-0.015506718,0.0029597974,-0.0078398185,-12.467481,-1.5879736,4.3614702e-07,1490514011545,0
110,-1.0991668,0.01989989,-0.17480026,40.73592,-73.9546,0.021226658,0.037353378,0.003980095,-12.133512,-1.5454363,-4.3614702e-07,1490514011878,0
111,-1.0382,0.0364,-0.1765,40.73591,-73.95474,0.02066,0.03552,-0.00102,-11.62417,-1.4805619,0.0,1490514012212,0
112,-1.1591665,0.013999951,-0.18566665,40.73591,-73.95474,0.0005332031,0.05462858,-0.026111918,-11.015753,-1.4030681,4.3614702e-07,1490514012545,0
113,-1.0726658,0.060499977,-0.24691655,40.73591,-73.95474,0.01610664,-0.067117155,0.077566944,-10.407334,-1.3255744,-8.7229404e-07,1490514012878,0
114,-1.31,0.09975,-0.29925,40.735893,-73.95487,0.01346,0.093445,-0.077055,-9.598188,-1.2225139,1.3084409e-06,1490514013212,0
115,-1.1567495,0.09175033,-0.295667,40.735893,-73.95487,0.03232008,0.09292497,-0.023969945,-8.675641,-1.1050098,-4.361469e-07,1490514013545,0
116,-0.91483384,-0.0056664553,-0.3203336,40.735893,-73.95487,0.02098161,0.00074709475,0.028924689,-7.7530937,-0.98750573,-4.3614702e-07,1490514013878,0
117,-1.10375,-0.06575,-0.24375,40.735886,-73.95498,0.01267,0.02388,-0.00989,-6.948871,-0.88507247,0.0,1490514014212,0
118,-0.93586665,0.02026643,-0.22279996,40.735886,-73.95498,0.05781119,-0.013566696,-0.0019332345,-6.2114954,-0.79115343,4.3614702e-07,1490514014545,0
119,-1.0284668,-0.017933203,-0.16646679,40.735886,-73.95498,0.0767601,0.030800072,-0.044586815,-5.474119,-0.69723433,8.722938e-07,1490514014878,0
120,-1.0214,-0.2056,-0.0572,40.735878,-73.95505,0.20617,-0.01048,0.07104,-5.2079263,-0.6633296,-8.722938e-07,1490514015212,0
