,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,-0.94093317,-0.15586667,0.117466636,40.758118,-73.857315,-0.017943311,0.015436862,-9.0025635e-05,-2.2969987,-0.4549342,0.0,1489878783632,0
35,-1.0102001,-0.15893336,0.12799993,40.758118,-73.857315,-0.008736732,-0.029293125,-0.013903322,-2.3133478,-0.45817226,0.0,1489878783965,0
36,-0.96361905,-0.17757143,0.059952382,40.758114,-73.857346,-0.01176,0.01974,-0.01721,-2.2769022,-0.45095402,-1.0312367e-06,1489878784299,0
37,-1.0134002,-0.14738324,0.0552666,40.758114,-73.857346,-0.015333374,-0.00077845826,0.01507009,-2.2343948,-0.44253513,1.0312367e-06,1489878784632,0
38,-0.9711666,-0.14920005,0.021316662,40.758114,-73.857346,-0.024321662,0.009589978,-0.012986719,-2.1918871,-0.43411624,0.0,1489878784965,0
39,-0.9875,-0.1547,0.0621,40.75811,-73.85737,-0.02666,0.0173,0.00098,-2.1699107,-0.42976367,0.0,1489878785299,0
40,-0.9678668,-0.15340005,0.091933325,40.75811,-73.85737,-0.013686737,0.026200121,0.0075533753,-2.150292,-0.42587805,0.0,1489878785632,0
41,-0.93943346,-0.20243336,0.1449667,40.75811,-73.85737,0.003706709,0.047786742,-0.019399982,-2.1306732,-0.4219924,1.0312366e-06,1489878785965,0
42,-0.96175,-0.165,0.1425,40.758106,-73.8574,-0.010095,0.023055,0.00986,-2.2273912,-0.43054807,0.26260883,1489878786299,0
43,-0.9800832,-0.15608324,0.12274989,40.758106,-73.8574,-0.0033915956,0.035420112,-0.024131795,-2.3374684,-0.44053242,0.26708728,1489878786632,0
44,-0.97646666,-0.18206668,0.056533277,40.758106,-73.8574,-0.0042499523,0.01404997,0.010866685,-2.4475455,-0.45051676,0.24347079,1489878786965,0
45,-0.9672,-0.1716,0.07,40.758102,-73.85742,-0.00425,0.02665,-0.00435,-2.3706586,-0.43534368,0.02386012,1489878787299,0
46,-0.9723333,-0.1455333,0.06793324,40.758102,-73.85742,-0.0026332885,0.052383408,-0.01560009,-2.2723033,-0.4172819,0.0,1489878787632,0
47,-0.9866998,-0.16143323,0.06303333,40.758102,-73.85742,-0.011938451,0.046793517,-0.0019633227,-2.173948,-0.3992201,0.0,1489878787965,0
48,-0.98795,-0.19955,0.23405,40.7581,-73.85745,0.005125,-0.016325,0.00288,-2.5725918,-0.47242638,-8.912818e-07,1489878788299,0
49,-0.9278667,-0.19593336,0.32423332,40.7581,-73.85745,-0.0106600085,0.026566736,0.004573298,-3.0283048,-0.55611277,0.0,1489878788632,0
50,-0.9416333,-0.18526664,0.20620005,40.7581,-73.85745,-0.0036599792,0.018246844,0.004860022,-3.484018,-0.6397991,8.912818e-07,1489878788965,0
51,-0.9254,-0.1933,0.2329,40.758095,-73.85748,-0.0116,0.02114,-0.00642,-3.9661982,-0.7283459,0.0,1489878789299,0
52,-0.9246834,-0.2155334,0.27068338,40.758095,-73.85748,0.0029750306,0.032895025,0.000121636964,-4.4514184,-0.8174508,0.0,1489878789632,0
53,-0.9399333,-0.17769997,0.20154996,40.758095,-73.85748,-0.011979995,0.027965065,-0.005778385,-4.9366384,-0.90655583,0.0,1489878789965,0
54,-0.994,-0.234,0.115,40.758087,-73.85754,0.02153,0.033,0.01654,-5.2483487,-0.9637978,0.0,1489878790299,0
55,-1.031,-0.195,0.24833305,40.758087,-73.85754,0.025939994,0.027613433,0.031653244,-5.5401363,-1.0173812,0.0,1489878790632,0
56,-0.9243334,-0.14899996,0.07299988,40.758087,-73.85754,-0.00032338744,0.048659954,-0.0031467627,-5.831924,-1.0709646,0.0,1489878790965,0
57,-0.98865,-0.15685,0.1089,40.75808,-73.8576,-0.00935,0.038575,-0.013775,-5.973729,-1.0970054,0.0,1489878791299,0
58,-0.9197833,-0.1283335,0.083716586,40.75808,-73.8576,-0.0007082996,0.024750061,0.021758355,-6.098313,-1.1198838,0.0,1489878791632,0
59,-0.9613998,-0.21890008,0.100933224,40.75808,-73.8576,0.014933289,0.022073569,-0.02558663,-6.222896,-1.1427621,-8.912818e-07,1489878791965,0
60,-1.0042,-0.1296,0.1018,40.75807,-73.85766,0.00432,-0.00472,-0.01628,-6.269472,-1.107704,0.3860253,1489878792299,0
61,-0.9203334,-0.1905333,0.079899915,40.75807,-73.85766,-0.019653311,0.009139952,0.00933994,-6.3070917,-1.0659937,0.426547,1489878792632,0
62,-1.012,-0.13176653,0.087,40.75807,-73.85766,-0.03165332,0.0025532471,0.012163342,-6.34471,-1.024283,0.4225454,1489878792965,0
63,-1.0146,-0.15,0.11095,40.75806,-73.85774,-0.043115,-0.006475,0.011915,-6.3367763,-1.0180897,0.043295965,1489878793299,0
64,-0.9748,-0.14186665,0.1145334,40.75806,-73.85774,-0.04625004,0.007403351,0.005436627,-6.3236117,-1.0159746,-6.8747977e-07,1489878793632,0
65,-0.9434667,-0.11560005,0.05053335,40.75806,-73.85774,-0.051116522,0.053356607,0.009449921,-6.310447,-1.0138596,-6.874799e-07,1489878793965,0
66,-1.0182,-0.0606,-0.2038,40.758057,-73.85779,-0.06141,0.0487,0.00282,-5.3012047,-0.840097,0.122408636,1489878794299,0
67,-1.0744166,-0.046583388,-0.4436667,40.758057,-73.85779,-0.04648997,-0.00530323,0.038086567,-4.177586,-0.6466247,0.20627828,1489878794632,0
68,-1.019,-0.07391671,-0.32541654,40.758057,-73.85779,-0.015188273,0.016283337,-0.021584999,-3.0539663,-0.45315224,0.35860917,1489878794965,0
69,-1.003,-0.1725,-0.06425,40.758045,-73.857864,0.014171429,-0.0008952381,-0.02147619,-2.3555036,-0.34730467,0.052571904,1489878795299,0
70,-0.99060005,-0.122700036,-0.047766615,40.758045,-73.857864,0.00963339,0.039833274,0.009699988,-1.7058609,-0.2515188,5.813078e-07,1489878795632,0
71,-0.99199986,-0.165,0.040066674,40.758045,-73.857864,0.007066637,0.030900104,-0.0035000695,-1.0562173,-0.15573281,-5.813078e-07,1489878795965,0
72,-0.9678,-0.16345,0.08315,40.758045,-73.85789,0.01572,0.038835,-0.012135,-0.99226224,-0.14630303,0.0,1489878796299,0
73,-0.9692332,-0.15943328,0.07229983,40.758045,-73.85789,0.017364891,0.040243343,-0.0013699975,-0.99555993,-0.14678925,0.0,1489878796632,0
74,-0.9674832,-0.16103333,0.027233277,40.758045,-73.85789,-0.0015832642,0.010858429,0.0016116467,-0.99885756,-0.14727548,-5.8130786e-07,1489878796965,0
75,-0.9758,-0.1528,0.033,40.75804,-73.8579,0.00428,-0.00357,0.00149,-0.9749864,-0.14738527,-0.20863649,1489878797299,0
76,-0.97166663,-0.16159998,0.07900012,40.75804,-73.8579,0.008786619,0.0040768054,-0.0036099963,-0.94799554,-0.14745188,-0.2448639,1489878797632,0
77,-0.9739166,-0.1351499,0.11204997,40.75804,-73.8579,-0.0004748596,0.037721626,0.013618236,-0.9210046,-0.14751847,-0.25886157,1489878797965,0
78,-0.99665,-0.14655,0.099,40.758057,-73.85778,0.008705,0.04371,-0.00484,-1.012693,-0.16270298,-0.02750476,1489878798299,0
79,-0.93064976,-0.21758343,0.12964998,40.758057,-73.85778,0.031500123,0.032040235,-0.0061767213,-1.1180091,-0.17962345,-6.874799e-07,1489878798632,0
80,-0.94216645,-0.19733351,0.23300014,40.758057,-73.85778,0.045446593,0.031566754,-0.001599945,-1.2233251,-0.19654393,-6.8747994e-07,1489878798965,0
81,-0.9555,-0.167,0.183,40.758057,-73.85778,0.00766,0.02762,0.02058,-1.4526311,-0.23338506,6.8747994e-07,1489878799299,0
82,-0.9789833,-0.17034999,0.10158331,40.758057,-73.85778,0.010799966,0.01450839,0.009483294,-1.6961746,-0.27251366,0.0,1489878799632,0
83,-0.9380833,-0.15318339,0.113366775,40.758057,-73.85778,0.005683298,0.052324798,-0.011291598,-1.9397181,-0.31164226,0.0,1489878799965,0
84,-0.96565,-0.2127,0.2377,40.758057,-73.85778,0.008775,0.02505,-0.00305,-2.4637148,-0.3958295,0.0,1489878800299,0
85,-0.9549998,-0.213,0.36813334,40.758057,-73.85778,0.00022660644,-0.025219826,0.001723302,-3.0199156,-0.48519072,6.874799e-07,1489878800632,0
86,-0.9562665,-0.19133337,0.2444668,40.758057,-73.85778,0.006936671,0.04383667,0.02143667,-3.5761163,-0.574552,-6.874799e-07,1489878800965,0
87,-0.94975,-0.13965,0.1689,40.758053,-73.85779,-0.006495,0.024095,-0.0049,-3.9017897,-0.60896605,0.2565613,1489878801299,0
88,-0.9743499,-0.1778667,0.16103333,40.758053,-73.85779,-0.01108829,0.032696657,0.012798317,-4.2009926,-0.63707083,0.24771701,1489878801632,0
89,-0.9667668,-0.14278312,0.12091657,40.758053,-73.85779,-0.03170843,0.014343225,0.007835016,-4.500196,-0.66517556,0.21504231,1489878801965,0
90,-0.9679,-0.1526,0.0704,40.75803,-73.858025,-0.00794,0.01718,-0.0089,-4.5487614,-0.67068714,0.02054793,1489878802299,0
91,-0.9830335,-0.12786677,0.05503346,40.75803,-73.858025,-0.031153418,0.03425992,0.013273462,-4.5685477,-0.6736045,0.0,1489878802632,0
92,-0.996444,-0.15615892,0.06384132,40.75803,-73.858025,-0.007726592,0.014520286,0.007606581,-4.5883336,-0.67652184,0.0,1489878802965,0
93,-1.0005,-0.133,-0.07225,40.758022,-73.858086,-0.01173,0.00234,0.00172,-4.2649894,-0.62884665,5.813077e-07,1489878803299,0
94,-0.9798338,-0.11924992,-0.10233315,40.758022,-73.858086,-0.023085088,0.07825662,-0.0072899926,-3.9022448,-0.5753622,-5.813077e-07,1489878803632,0
95,-0.9907332,-0.14386672,0.045066737,40.758022,-73.858086,-0.003183202,0.014350065,-0.0034167639,-3.5394995,-0.52187765,-5.813078e-07,1489878803965,0
96,-0.968,-0.1588,0.0344,40.758015,-73.85813,-0.00235,0.0267,0.0095,-3.496221,-0.51549643,1.1626155e-06,1489878804299,0
97,-0.9792001,-0.15433313,0.07146653,40.758015,-73.85813,0.018266741,0.018783212,-0.004966665,-3.4896257,-0.51452404,-5.813077e-07,1489878804632,0
98,-0.9697499,-0.17041668,0.2558667,40.758015,-73.85813,0.0060615977,0.0038067529,-0.015478383,-3.4830303,-0.5135516,0.0,1489878804965,0
99,-0.94745,-0.1832,0.2481,40.75801,-73.85817,0.008945,0.01617,0.023055,-3.8136487,-0.56229925,0.0,1489878805299,0
100,-0.972,-0.151,0.16756672,40.75801,-73.85817,-0.00678671,0.03161329,-0.0014733167,-4.182989,-0.61675626,0.0,1489878805632,0
101,-0.9760332,-0.13693328,0.098766714,40.75801,-73.85817,-0.0031999513,0.029566735,0.005506598,-4.5523295,-0.67121327,-5.813078e-07,1489878805965,0
102,-0.9874,-0.1426,0.0955,40.758007,-73.85822,-0.01522,0.02736,0.00444,-4.386268,-0.6467285,5.813078e-07,1489878806299,0
103,-0.91070026,-0.040483482,0.0032999755,40.758007,-73.85822,-0.0063398927,0.080420114,-0.03761497,-4.1587286,-0.61317915,5.813077e-07,1489878806632,0
104,-0.9961163,-0.1469333,-0.1092001,40.758007,-73.85822,-0.02091332,0.021983532,0.03936165,-3.9311883,-0.5796298,-1.1626155e-06,1489878806965,0
105,-0.97,-0.07,-0.124,40.758,-73.85828,-0.00977,0.02409,-0.00246,-3.4078462,-0.5024662,0.0,1489878807299,0
106,-1.0433333,-0.13766652,-0.15300004,40.758,-73.85828,-0.017590024,-0.015096666,-0.03689325,-2.8505385,-0.42029455,0.0,1489878807632,0
107,-0.98099995,-0.0463333,-0.08966667,40.758,-73.85828,-0.0020167052,0.037686758,0.005346653,-2.29323,-0.33812284,-5.8130786e-07,1489878807965,0
108,-0.97215,-0.1668,0.13615,40.757996,-73.85831,-0.024575,0.0349,-0.000775,-2.176667,-0.32093632,0.0,1489878808299,0
109,-0.97495013,-0.11823332,0.08641681,40.757996,-73.85831,-0.04427502,0.044075012,0.0068333982,-2.1107137,-0.31121185,1.7439233e-06,1489878808632,0
110,-0.97683346,-0.13259998,0.1531004,40.757996,-73.85831,-0.06508673,0.02544017,0.0003733362,-2.04476,-0.3014874,-5.813077e-07,1489878808965,0
111,-0.9586,-0.1141,0.2928,40.75799,-73.85834,-0.11894,-0.0197,0.01064,-2.2657342,-0.3340687,0.0,1489878809299,0
112,-0.97216654,-0.14169998,0.11533313,40.75799,-73.85834,-0.13854663,0.041173156,0.0026267285,-2.5196557,-0.37150788,0.0,1489878809632,0
113,-0.95096684,-0.14343327,0.082983285,40.75799,-73.85834,-0.11092004,0.0033997314,0.0105533935,-2.7735772,-0.40894702,5.813077e-07,1489878809965,0
114,-0.93685,-0.19455,0.16345,40.75799,-73.85837,-0.084115,0.011065,-0.006145,-3.139903,-0.4629596,-1.1626155e-06,1489878810299,0
115,-0.9531333,-0.17746666,0.22153328,40.75799,-73.85837,-0.055799987,-0.016719922,0.007403351,-3.5191364,-0.51887524,0.0,1489878810632,0
116,-0.97219974,-0.24860005,0.21646653,40.75799,-73.85837,-0.010410009,0.014530087,-0.0059766714,-3.89837,-0.5747909,5.813078e-07,1489878810965,0
117,-0.9704,-0.2284,0.165,40.757984,-73.858406,0.04126,0.0233,-0.00287,-4.2154846,-0.6215475,0.0,1489878811299,0
118,-0.97941655,-0.21941671,0.11300019,40.757984,-73.858406,0.05230673,0.0039685583,-0.007325104,-4.525467,-0.66725254,-5.813078e-07,1489878811632,0
119,-0.96400005,-0.18308339,0.106,40.757984,-73.858406,0.068188325,0.062198486,-0.014246763,-4.8354487,-0.71295744,5.813078e-07,1489878811965,0
120,-0.968,-0.2265,0.0175,40.75798,-73.85846,0.051457144,0.00092857145,-0.0027095238,-4.7076435,-0.69411343,-1.1626156e-06,1489878812299,0
