,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9646665,-0.22119993,0.08513345,40.679073,-73.79815,0.039639693,0.0039184922,0.0013283972,5.0702558,-14.237225,-0.115748964,1490591379741,0
27,-0.9275,-0.18125,-0.00305,40.678947,-73.79813,0.03773,0.03062,-0.00128,5.222274,-14.549616,-0.14234476,1490591380075,0
28,-1.0349165,-0.17783338,-0.002416687,40.678947,-73.79811,0.03518669,-0.0485867,-0.009156723,5.384781,-14.806122,-0.24110746,1490591380408,0
29,-1.0036669,-0.19966689,0.014333325,40.678947,-73.79809,0.035666615,-0.03405845,0.0049166675,5.547289,-15.062628,-0.23220003,1490591380741,0
30,-1.052,-0.158,-0.015,40.67881,-73.798065,0.026325,-0.04315,-0.011475,5.728695,-15.318157,-0.2870011,1490591381075,0
31,-1.0176663,-0.21200001,0.04000022,40.67881,-73.79804,0.09419982,-0.06807466,0.0410664,5.9730163,-15.57044,-0.48261487,1490591381408,0
32,-0.9164676,-0.19288403,-0.020833375,40.67881,-73.79802,0.050853834,-0.051434167,-0.06219971,6.2173386,-15.822723,-0.46427634,1490591381741,0
33,-1.0403,-0.12605,0.06765,40.67867,-73.798,-0.0633,0.09772,0.15734,6.42352,-16.040068,-0.37276357,1490591382075,0
34,-1.0783671,-0.16463302,-0.11336674,40.67867,-73.797966,0.12772913,-0.07601691,-0.023091596,6.502737,-16.1411,-0.11846144,1490591382408,0
35,-1.0349,-0.16210017,-0.045932863,40.67867,-73.79794,0.0077121644,-0.03130523,0.031678498,6.581954,-16.242134,-0.11679335,1490591382741,0
36,-0.9272,-0.1305,-0.0249,40.678524,-73.79791,0.031755,0.01157,0.002075,6.6442995,-16.34582,-0.06117696,1490591383075,0
37,-0.95760036,-0.12898298,-0.03805011,40.678524,-73.79789,0.025723064,0.0087932255,0.035956696,6.6504865,-16.458344,0.11826592,1490591383408,0
38,-0.97965,-0.060566723,-0.09969993,40.678524,-73.79786,-0.018430026,-0.016639924,-0.014050152,6.6566734,-16.57087,0.116855025,1490591383741,0
39,-0.929,-0.1724,-0.0674,40.678375,-73.79784,0.049005,0.031305,0.01498,6.641553,-16.676704,0.17070681,1490591384075,0
40,-1.0736666,-0.05446654,-0.040533338,40.678375,-73.79781,0.021003352,-0.07609178,-0.05391331,6.555501,-16.760277,0.35296524,1490591384408,0
41,-0.91606694,-0.094534025,-0.004933118,40.678375,-73.79778,0.019585267,-0.004321647,-0.04975485,6.46945,-16.843851,0.35114622,1490591384741,0
42,-1.0295,-0.2075,-0.113,40.678226,-73.79776,0.0184,-0.0814,0.0873,6.415003,-16.939081,0.2687841,1490591385075,0
43,-0.8844162,-0.08124974,-0.10858329,40.678226,-73.79774,0.008499938,-0.027366292,0.0074333763,6.465766,-17.073124,1.4933665e-06,1490591385408,0
44,-1.0212996,-0.08576688,0.04633313,40.678226,-73.79771,0.026453413,-0.03748794,0.012966381,6.51653,-17.207169,0.0,1490591385741,0
45,-1.0372,-0.1183,-0.1647,40.67807,-73.79768,0.005345,-0.02706,0.041335,6.5362697,-17.308384,0.05384306,1490591386075,0
46,-0.98640054,-0.113834046,-0.09479966,40.67807,-73.79766,-0.0024714393,-0.018488664,0.01392988,6.452733,-17.300318,0.2336592,1490591386408,0
47,-1.0420173,-0.1028667,-0.065549865,40.67807,-73.79763,-0.012929608,-0.023478797,0.040003277,6.369197,-17.292252,0.2345887,1490591386741,0
48,-1.14775,-0.0519,-0.1851,40.677917,-73.79761,-0.08069,-0.13675,-0.01196,6.290579,-17.222418,0.1551087,1490591387075,0
49,-1.1574668,0.010868286,-0.21033417,40.677917,-73.797585,-0.03582557,-0.12741964,0.09200679,6.2283373,-16.946959,-0.11437545,1490591387408,0
50,-0.9081344,-0.13446677,-0.29486716,40.677917,-73.79756,0.05314473,-0.15289313,-0.08677985,6.1660957,-16.671501,-0.117978156,1490591387741,0
51,-0.8942,-0.1032,-0.0314,40.677765,-73.79754,0.105915,-0.219785,0.014215,6.0897937,-16.383167,-0.09328241,1490591388075,0
52,-0.79321617,-0.23495069,-0.216,40.677765,-73.79751,0.029620143,0.04086008,0.031126646,5.966686,-16.051975,0.0,1490591388408,0
53,-0.99274874,-0.27100047,-0.23551613,40.677765,-73.797485,0.041226648,-0.06463318,-0.022486867,5.8435783,-15.720781,-1.5002587e-06,1490591388741,0
54,-1.039,-0.2085,-0.143,40.677624,-73.79746,-0.05505,0.07005,0.034375,5.6813006,-15.284212,1.5002587e-06,1490591389075,0
55,-0.8484992,-0.24433368,-0.5418341,40.677624,-73.79744,-0.020933526,0.05186739,-0.06700012,5.388629,-14.496847,-1.5002587e-06,1490591389408,0
56,-1.0068829,-0.06353242,-0.36485013,40.677624,-73.797424,-0.07773928,0.0016429358,0.011366614,5.0959578,-13.709483,0.0,1490591389741,0
57,-1.0113,-0.1068,-0.3565,40.677498,-73.7974,0.00315,-0.06137,0.0203,4.7900257,-12.901564,0.0219309,1490591390075,0
58,-0.97949964,-0.12809993,-0.31485012,40.677498,-73.797386,0.020446641,-0.078976795,0.050443105,4.43995,-12.025221,0.10354757,1490591390408,0
59,-0.98553276,-0.06933356,-0.43706682,40.677498,-73.79736,0.0031000976,-0.015439868,-0.009468317,4.0898747,-11.148878,0.119997084,1490591390741,0
60,-1.0036,-0.0686,-0.5824,40.677395,-73.79735,-0.00772,-0.065975,-0.01587,3.7554224,-10.333897,0.1735923,1490591391075,0
61,-0.8487491,-0.06411664,-0.22504999,40.677395,-73.79734,0.0084329955,-0.027632855,-0.024793299,3.4729788,-9.72319,0.31558514,1490591391408,0
62,-0.89363354,-0.10893364,-0.041466698,40.677395,-73.797325,0.038960148,-0.027340254,-0.032566838,3.1905353,-9.112484,0.35939568,1490591391741,0
63,-0.97415,-0.10125,-0.05765,40.67731,-73.79731,0.01962,-0.05718,0.0176,3.0124593,-8.685201,0.16748793,1490591392075,0
64,-0.9507332,-0.105766885,0.021100134,40.67731,-73.7973,0.02795827,0.00984688,-0.030591791,3.1818228,-8.868535,-0.60771036,1490591392408,0
65,-0.9201002,-0.08073332,0.10226655,40.67731,-73.79729,0.06680347,0.024388138,-0.032196898,3.3511868,-9.05187,-0.5787798,1490591392741,0
66,-1.0265,-0.19725,0.08275,40.67723,-73.79727,0.0535,0.00105,0.0458,3.5504057,-9.271278,-0.63859963,1490591393075,0
67,-1.1083328,-0.15716653,0.061916858,40.67723,-73.79726,0.11903371,-0.03236678,-0.018783245,3.8490138,-9.610779,-0.87139386,1490591393408,0
68,-1.0005,-0.12141661,0.054083508,40.67723,-73.79724,0.061200142,-0.03060016,-0.02225,4.147622,-9.950279,-0.802498,1490591393741,0
69,-1.0278,-0.147,-0.0226,40.677143,-73.797226,0.04406,-0.03421,-0.00242,4.3999906,-10.293683,-0.5160079,1490591394075,0
70,-0.8840006,-0.08233362,0.1138663,40.677143,-73.79721,0.018224787,0.12943088,-0.03704206,4.4984283,-10.650089,0.24565582,1490591394408,0
71,-0.9991999,-0.0044502565,-0.015599609,40.677143,-73.79719,-0.025353486,-0.0015796204,-0.024453472,4.596866,-11.0064945,0.23055074,1490591394741,0
72,-0.97535,0.00425,-0.01795,40.677048,-73.79717,-0.0527,-0.00414,-0.04396,4.6116896,-11.33578,0.5301033,1490591395075,0
73,-1.1202165,-0.14156672,-0.017566968,40.677048,-73.79716,-0.057046518,-0.00043341675,0.01650666,4.3481627,-11.574789,1.5486755,1490591395408,5
74,-1.0057002,0.060233288,-0.03913357,40.677048,-73.797134,-0.049003072,-0.03211876,-0.0061383997,4.084636,-11.813798,1.5161985,1490591395741,5
75,-1.0015,-0.1462,-0.0884,40.67694,-73.79712,-0.00385,-0.01832,-0.041695,3.8487105,-11.969218,1.2476631,1490591396075,5
76,-0.9739836,-0.076966725,-0.13523367,40.67694,-73.797104,0.0071666627,0.038193233,-0.03141324,3.7046702,-11.846378,0.45941207,1490591396408,0
77,-0.9523335,-0.15313315,-0.07010017,40.67694,-73.7971,0.03741329,-0.020200146,-0.012519912,3.5606303,-11.723537,0.47142294,1490591396741,0
78,-1.003,-0.08085,-0.21905,40.676834,-73.79708,0.02219,-0.01611,0.01506,3.4196422,-11.527201,0.37095752,1490591397075,0
79,-0.97466695,-0.22166596,-0.2253334,40.676834,-73.797066,0.0747582,-0.019891763,-0.019949984,3.2888145,-11.086197,1.5694278e-06,1490591397408,0
80,-0.9416661,-0.15933342,-0.2643334,40.676834,-73.79705,0.00039177123,0.006791332,-0.008558329,3.1579874,-10.645194,-1.5694278e-06,1490591397741,0
81,-0.96265,-0.149,-0.30915,40.67674,-73.79704,-0.02394,-0.02712,0.01918,3.0035086,-10.168519,0.06770684,1490591398075,0
82,-0.9415668,-0.1502172,-0.28684974,40.67674,-73.79703,-0.037086368,-0.020379893,0.015993245,2.7702951,-9.5730915,0.31615874,1490591398408,0
83,-1.0524999,-0.10995009,-0.41946635,40.67674,-73.79702,-0.030806644,-0.016346434,0.030486574,2.537082,-8.977664,0.35931623,1490591398741,0
84,-1.0975,-0.0843,-0.4779,40.676655,-73.79701,-0.148825,-0.04498,0.045435,2.203225,-8.352731,1.0037385,1490591399075,5
85,-1.0334998,0.041266896,-0.37400013,40.676655,-73.797005,-0.18473844,-0.022741364,-0.017351806,1.5343254,-7.629572,3.4058638,1490591399408,3
86,-0.95555025,0.09178324,-0.41981667,40.676655,-73.797005,-0.28640646,-0.08721338,-0.07980667,0.8654255,-6.906413,4.2282896,1490591399741,3
87,-0.9865,0.0584,-0.4698,40.67659,-73.797005,-0.35243,-0.08589,-0.02488,0.2029037,-6.1537113,5.2538595,1490591400075,3
88,-0.97748333,0.016516907,-0.45595014,40.67659,-73.797005,-0.40301344,-0.11127355,-0.02284334,-0.43838638,-5.302658,6.614568,1490591400408,3
89,-1.0532665,0.15873332,-0.24539995,40.67659,-73.797005,-0.4611533,-0.17622991,-0.024171732,-1.079677,-4.451605,8.90701,1490591400741,3
90,-1.0074,0.0938,-0.1878,40.676548,-73.79702,-0.565185,-0.10924,-0.01529,-1.7122161,-3.6719692,11.36627,1490591401075,3
91,-1.0147501,0.09408346,-0.19258334,40.676548,-73.79702,-0.5717335,-0.10983328,-0.065333135,-2.3156233,-3.130084,11.494538,1490591401408,3
92,-1.029,0.08308348,-0.11175009,40.676548,-73.79702,-0.5896999,-0.12703358,-0.02729997,-2.919031,-2.588199,11.943875,1490591401741,3
93,-1.03075,-0.00025,-0.0865,40.676525,-73.79706,-0.5284,-0.0852,-0.0815,-3.4282396,-2.0419872,10.7826395,1490591402075,3
94,-1.0360336,-0.053699672,-0.063233264,40.676525,-73.79706,-0.4136801,-0.11807672,-0.060608357,-3.623862,-1.4813716,8.545714,1490591402408,3
95,-0.99930006,-0.13063341,-0.030933326,40.676525,-73.79706,-0.24499993,-0.041633278,-0.052820038,-3.8194847,-0.920756,8.680304,1490591402741,3
96,-0.96935,-0.2085,-0.02265,40.676517,-73.797104,-0.04383,-0.03519,-0.01923,-4.0278687,-0.48325452,6.7120695,1490591403075,3
97,-0.94815004,-0.20628324,0.06849988,40.676517,-73.797104,0.016156593,-0.026716681,-0.015199988,-4.2787366,-0.45560002,0.7635599,1490591403408,0
98,-0.9617142,-0.19230163,0.0449207,40.676517,-73.797104,0.069955565,0.017888827,-0.0026444069,-4.5296044,-0.42794555,0.68081534,1490591403741,0
99,-0.9768,-0.1754,1.7347235e-18,40.676514,-73.79716,0.07139,-0.02106,-0.01935,-4.7542944,-0.41430908,0.41672802,1490591404075,0
100,-0.92266697,-0.16013342,-0.021200074,40.676514,-73.79716,0.027938409,-0.0047418885,0.014775116,-4.891838,-0.44733882,-0.24452396,1490591404408,0
101,-1.0034,-0.20481664,-0.089966774,40.676514,-73.79716,0.010160133,-0.038600117,0.0011465612,-5.0293818,-0.48036858,-0.23097408,1490591404741,0
102,-0.98735,-0.1164,-0.0701,40.676506,-73.79722,0.00976,-0.04726,0.00822,-5.1261835,-0.50249225,-0.14260213,1490591405075,0
103,-0.9925001,-0.22300008,-0.052166637,40.676506,-73.79722,0.01301108,-0.010733482,0.052666645,-5.0873547,-0.48830986,0.11577178,1490591405408,0
104,-0.96199995,-0.1756667,-0.04416664,40.676506,-73.79722,0.0062500364,-0.0002501538,-0.026408276,-5.048527,-0.4741274,0.11759972,1490591405741,0
105,-0.99,-0.1715,0.0,40.676506,-73.79728,0.0253,-0.0269,0.0157,-5.0598555,-0.48296148,-0.08720424,1490591406075,0
106,-0.9744167,-0.22853334,0.017866602,40.676506,-73.79728,0.054870002,-0.036656626,-0.019446641,-5.2381573,-0.56841755,-0.74086124,1490591406408,0
107,-0.9888336,-0.21631673,0.048283458,40.676506,-73.79728,0.066723265,0.0012333374,-0.0006999145,-5.41646,-0.65387374,-0.69021744,1490591406741,0
108,-0.9752,-0.2232,-0.0056,40.676495,-73.79734,0.06507,-0.007465,-0.011165,-5.6117315,-0.74234396,-0.6521563,1490591407075,0
109,-0.9185993,-0.17299981,0.005133203,40.676495,-73.79734,0.04007314,0.03504518,-0.0049533546,-5.8634915,-0.8408486,-0.6252307,1490591407408,0
110,-0.98459995,-0.15953308,-0.0075333863,40.676495,-73.79734,-0.010780127,-0.053983312,0.034203406,-6.1152525,-0.9393534,-0.572037,1490591407741,0
111,-1.01895,-0.18415,0.0645,40.676487,-73.79741,0.01902,-0.05532,0.01202,-6.3503036,-1.0085468,-0.29142195,1490591408075,0
112,-0.97270006,-0.14076672,0.0034334718,40.676487,-73.79741,0.009593505,0.011340063,0.021420032,-6.529731,-0.9801632,0.4874657,1490591408408,0
113,-0.9615996,-0.13500024,-0.045967076,40.676487,-73.79741,0.016803151,0.027163597,-0.03500342,-6.709158,-0.9517797,0.4625432,1490591408741,0
114,-1.0031,-0.1328,-0.1109,40.676476,-73.79749,-0.013885,0.01716,-0.043,-6.805172,-0.92425317,0.33988512,1490591409075,0
115,-0.9983334,-0.1966333,-0.13283332,40.676476,-73.79749,0.035889994,-0.049653437,-0.053316686,-6.6235065,-0.89958,4.9483265e-07,1490591409408,0
116,-0.9654167,-0.26183337,-0.15866674,40.676476,-73.79749,0.045066617,-0.043733377,0.026466718,-6.4418416,-0.87490696,-4.9483265e-07,1490591409741,0
117,-1.0015,-0.1435,-0.2215,40.676468,-73.79757,0.0345,0.0067,0.01465,-6.183999,-0.844484,-0.04180916,1490591410075,0
118,-0.9777334,-0.17366675,-0.24753335,40.676468,-73.79757,0.025196604,-0.0011915345,0.0048316517,-5.672562,-0.79491985,-0.20096597,1490591410408,0
119,-0.95259994,-0.20966662,-0.2451333,40.676468,-73.79757,0.022246514,-0.010249963,-0.010648287,-5.1611257,-0.7453557,-0.240534,1490591410741,0
