,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
86,-0.7869999,0.08786697,0.073167056,40.743053,-73.79568,-0.038740247,0.14873484,0.10787479,-7.944448,-10.915036,0.19393256,1490091307257,0
87,-1.034,0.0245,0.1155,40.743053,-73.79568,-0.02936,-0.00824,-0.02494,-7.999943,-10.890905,0.2504492,1490091307591,0
88,-0.9819343,0.063333005,0.16539934,40.743053,-73.79568,0.17517602,-0.11438125,-0.0064519714,-8.055437,-10.866774,0.24995098,1490091307924,0
89,-1.0087328,0.04839834,-0.11093222,40.742954,-73.79578,-0.15031962,-0.03820383,-0.15008968,-8.057279,-10.846815,0.05667344,1490091308257,0
90,-0.8214,0.0832,-0.0342,40.742954,-73.79578,-0.13711,0.28421,-0.01964,-8.0433655,-10.828085,0.0,1490091308591,0
91,-1.000301,-0.015833557,0.0785672,40.742954,-73.79578,0.16424939,-0.16127482,0.024566798,-8.029451,-10.809353,2.200748e-06,1490091308924,0
92,-1.0521495,-0.008800146,0.013566577,40.742855,-73.79587,0.03296708,-0.032573123,-0.0033066736,-7.9648333,-10.722363,-2.200748e-06,1490091309257,0
93,-0.94990474,0.13538095,0.09352381,40.742855,-73.79587,-0.04787619,-0.10350476,-0.01694762,-7.8853264,-10.615331,0.0,1490091309591,0
94,-1.1026666,0.07900007,0.06866707,40.742855,-73.79587,-0.047636863,-0.051206734,-0.12457682,-7.805819,-10.508296,2.200748e-06,1490091309924,0
95,-1.0024345,0.0050337645,0.0092170285,40.742764,-73.79596,-0.025203165,0.12114875,0.058446925,-7.76165,-10.448835,0.0,1490091310257,0
96,-0.9553,0.0494,0.0776,40.742764,-73.79596,-0.045985,-0.23118,0.10936,-7.7278595,-10.403347,-2.200748e-06,1490091310591,0
97,-0.6648351,0.03208319,0.26380005,40.742764,-73.79596,0.17423227,0.010498043,-0.120166615,-7.694069,-10.357857,2.200748e-06,1490091310924,0
98,-1.0290836,0.09618358,0.037166383,40.742672,-73.79605,-0.03463352,-0.0373671,0.007933211,-7.591136,-10.219288,-2.200748e-06,1490091311257,0
99,-0.7882,0.1556,-0.0524,40.742672,-73.79605,-0.039135,0.06935,-0.001575,-7.4679,-10.053385,2.200748e-06,1490091311591,0
100,-0.9330002,0.010666357,0.057666212,40.742672,-73.79605,-0.032570377,0.040955946,0.044779774,-7.3446627,-9.887482,-2.200748e-06,1490091311924,0
101,-0.7376345,-0.41743204,0.08780034,40.74258,-73.79614,0.11247903,0.12309617,-0.101584665,-7.308545,-9.6411295,0.5584101,1490091312257,0
102,-1.009,0.1335,-0.0047,40.74258,-73.79614,-0.013985,0.19396,0.02232,-7.2980113,-9.371153,0.7462613,1490091312591,0
103,-0.88314956,0.058949742,0.029983655,40.74258,-73.79614,0.031419855,0.08637997,-0.05132007,-7.2874765,-9.101176,0.77434987,1490091312924,0
104,-1.049067,-0.021067396,0.19286692,40.742493,-73.796234,-0.015440932,-0.16380867,-0.02345835,-7.2101173,-8.820885,0.5773904,1490091313257,0
105,-0.90825,0.0369,0.0938,40.742493,-73.796234,0.04266,-0.13185,-0.05798,-7.113135,-8.537564,0.5373456,1490091313591,0
106,-1.0297326,0.07984989,0.0076332274,40.742493,-73.796234,-0.08956988,0.09698672,-0.025770064,-7.016152,-8.254244,0.5650935,1490091313924,0
107,-1.0198337,0.20966682,0.044833142,40.74241,-73.796326,0.017171577,0.07904176,0.019481672,-6.930939,-7.9810348,0.60718685,1490091314257,0
108,-1.1265,-0.0009,-0.07615,40.74241,-73.796326,0.02282,-0.1109,0.01366,-6.849183,-7.7107964,0.6414658,1490091314591,0
109,-0.8336666,0.0037991577,0.12713455,40.74241,-73.796326,0.060112245,0.065760545,-0.014471532,-6.7674265,-7.440557,0.67416245,1490091314924,0
110,-1.066952,0.1403486,-0.076523505,40.74234,-73.7964,-0.14136949,-0.06922579,-0.009668523,-6.6742787,-7.162203,0.69285,1490091315257,0
111,-0.8817,0.21045,0.0665,40.74234,-73.7964,0.0095,-0.00335,0.03995,-6.5777855,-6.8814664,0.72707444,1490091315591,0
112,-0.9000675,0.20733325,-0.17396617,40.74234,-73.7964,-0.1213521,-0.0018968725,0.016848706,-6.4812922,-6.6007295,0.7694562,1490091315924,0
113,-0.9653328,0.1706665,-0.18275006,40.74228,-73.79648,-0.15881361,0.06413307,0.012153375,-6.2323413,-6.220294,0.5785198,1490091316257,0
114,-1.1304,0.1268,-0.1172,40.74228,-73.79648,-0.075715,-0.070825,-0.00106,-5.93862,-5.810581,0.56893456,1490091316591,0
115,-0.90400004,-0.023333436,-0.01986648,40.74228,-73.79648,0.017128717,0.046288386,-0.014923523,-5.644899,-5.400869,0.641241,1490091316924,0
116,-1.0809163,0.04804962,0.028733155,40.74223,-73.79655,-0.033086587,-0.0029169007,-0.010476564,-5.3990717,-5.137301,0.157585,1490091317257,0
117,-0.9796,0.0793,-0.1351,40.74223,-73.79655,-0.085125,0.077775,-0.003175,-5.1673107,-4.916651,0.0007334746,1490091317591,0
118,-0.96978295,0.065216295,-0.030199658,40.74223,-73.79655,-0.03497962,0.06009994,0.049559914,-4.9355493,-4.696001,0.0007951161,1490091317924,0
119,-1.0656159,0.046950158,-0.10024994,40.742184,-73.79661,-0.044713486,-0.05277317,0.0467997,-4.882939,-4.645913,0.00019147349,1490091318257,0
120,-0.927,0.051,0.2,40.742184,-73.79661,-0.012595,-0.03132,-0.049225,-4.882939,-4.645913,0.0,1490091318591,0
