,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.97155,-0.1821,-0.06565,37.752464,-122.4031,0.0736,-0.03652,0.00646,-1.1703535,-24.321667,0.8807529,1490461750051,0
25,1.0250846,-0.32285058,-0.04281664,37.752464,-122.4031,-0.019742534,-0.08779873,0.09651893,-1.7235123,-24.294765,1.3029268,1490461750384,5
26,1.1045845,-0.28323317,0.07631649,37.752464,-122.4031,0.04273963,0.14048119,0.12764724,-2.2766714,-24.267864,1.3016113,1490461750717,5
27,1.02415,-0.17025,0.06275,37.75222,-122.403145,0.06024,0.02078,-0.10141,-2.7476068,-24.266363,1.1004413,1490461751051,5
28,0.9088318,-0.0653342,0.04000122,37.75222,-122.403145,-0.0762789,0.23439868,0.2692241,-2.7633579,-24.405476,-4.2148326e-07,1490461751384,0
29,0.92816645,0.00733313,0.013167688,37.75222,-122.403145,0.049600292,-0.0588939,-0.028826471,-2.779109,-24.544586,0.0,1490461751717,0
30,1.041,-0.209,-0.0315,37.751995,-122.403175,0.02694,-0.022295,0.06022,-2.939313,-24.656849,0.3381645,1490461752051,0
31,1.2911685,-0.12316757,-0.23083459,37.751995,-122.403175,-0.07831857,-0.072438106,0.15267713,-3.8992012,-24.620497,2.2012336,1490461752384,5
32,0.95456636,0.02410066,-0.016749695,37.751995,-122.403175,0.017407196,0.019067382,0.013565613,-4.85909,-24.584145,2.1811705,1490461752717,5
33,0.9658,-0.07045,-0.09775,37.75178,-122.40326,0.0864,0.05394,-0.0706,-5.71169,-24.548822,1.9173025,1490461753051,5
34,1.0535171,-0.03186714,0.03949988,37.75178,-122.40326,-0.048513655,-0.14416724,0.15237403,-5.970352,-24.519205,0.5872459,1490461753384,0
35,0.95838296,0.013299536,0.007917053,37.75178,-122.40326,0.07398043,-0.08292718,-0.12888096,-6.2290144,-24.48959,0.5857375,1490461753717,0
36,0.9352,-0.0948,-0.1458,37.75157,-122.40332,0.06733,0.005465,-0.082735,-6.461211,-24.45251,0.53049916,1490461754051,0
37,1.0806674,-0.030800477,-0.03313342,37.75157,-122.40332,-0.04135513,-0.052109603,0.123330414,-6.546897,-24.374119,0.23353507,1490461754384,0
38,1.1344007,0.037533544,0.090734445,37.75157,-122.40332,-0.055440273,0.059287447,0.16938706,-6.6325827,-24.295727,0.23452815,1490461754717,0
39,0.973,-0.0548,-0.087,37.751347,-122.4034,0.03296,0.087725,-0.0075,-6.6813397,-24.231464,0.14579362,1490461755051,0
40,0.8965506,-0.038550135,-0.054100513,37.751347,-122.4034,-0.016033262,-0.14663407,0.03321665,-6.5256624,-24.245407,-0.3509272,1490461755384,0
41,1.07875,0.1482345,-0.052433472,37.751347,-122.4034,-0.06996646,0.035533767,0.057232857,-6.3699846,-24.259354,-0.35168707,1490461755717,0
42,0.91705,0.0425,-0.03885,37.751133,-122.403465,0.0247,0.04325,-0.07075,-6.2510443,-24.289408,-0.280241,1490461756051,0
43,0.93413293,0.020315686,-0.18458307,37.751133,-122.403465,-0.055116896,-0.023400484,0.22515108,-6.335479,-24.40865,0.11826374,1490461756384,0
44,0.98331684,0.039866455,-0.06360034,37.751133,-122.403465,0.06700033,0.04036701,-0.11471733,-6.419913,-24.527893,0.11698655,1490461756717,0
45,1.0364,-0.0519,-0.147,37.75091,-122.403534,0.060515,0.01144,-0.063145,-6.5103216,-24.607864,0.15128957,1490461757051,0
46,0.9709668,0.073999874,-0.12163285,37.75091,-122.403534,-0.012528688,-0.0026146937,0.03933741,-6.6338053,-24.470432,0.3492113,1490461757384,0
47,1.0478667,-0.018500062,-0.091766514,37.75091,-122.403534,0.026965098,0.026095198,-0.011021879,-6.7572885,-24.333,0.35198322,1490461757717,0
48,1.1802,0.1655,-0.2658,37.750698,-122.40362,-0.106885,-0.014485,0.09043,-6.837007,-24.21494,0.24684525,1490461758051,0
49,0.97683305,0.048417006,-0.095916495,37.750698,-122.40362,0.01527312,0.02936015,-0.007546063,-6.674444,-24.204102,-0.35029614,1490461758384,0
50,1.1219165,-0.06766631,-0.02258341,37.750698,-122.40362,-0.01861354,-0.048633758,0.08266714,-6.511881,-24.193262,-0.35179654,1490461758717,0
51,1.0375,-0.05475,-0.17525,37.750484,-122.403694,0.00902,0.04894,-0.02122,-6.342177,-24.120697,-0.3331346,1490461759051,0
52,0.9172501,-0.049832985,-0.20000035,37.750484,-122.403694,-0.0022598817,-0.07267339,-0.06647377,-6.132941,-23.706415,-0.22698914,1490461759384,0
53,0.9716673,0.11479923,-0.2893989,37.750484,-122.403694,0.0014302369,0.026151728,0.0395297,-5.923704,-23.292135,-0.23555756,1490461759717,0
54,1.1764,0.1384,-0.2764,37.75027,-122.403755,-0.053665,0.152655,0.091485,-5.7392383,-22.829298,-0.15747254,1490461760051,0
55,1.1715331,0.035466358,-0.3067332,37.75027,-122.403755,-0.0064303735,0.011079799,0.06197575,-5.6918993,-22.09766,0.33262125,1490461760384,0
56,1.0977343,-0.0155334715,-0.30993408,37.75027,-122.403755,0.06384359,0.23543645,0.021959595,-5.6445613,-21.366024,0.3543067,1490461760717,0
57,1.0792,-0.3703,-0.4089,37.75008,-122.40382,0.04134,-0.05535,0.04068,-5.6361737,-20.52673,0.5552011,1490461761051,0
58,1.0737818,-0.32828313,-0.33545026,37.75008,-122.40382,0.12884788,0.1244705,0.010001473,-5.8434167,-19.091465,1.6642988,1490461761384,5
59,0.93601674,-0.2899673,-0.4373163,37.75008,-122.40382,0.2369163,-0.17897943,-0.13160613,-6.0506597,-17.656197,1.8982115,1490461761717,5
60,0.8863,-0.3457,-0.4614,37.749928,-122.403885,0.34707,-0.14111,-0.03615,-6.37836,-16.219398,2.5512402,1490461762051,5
61,0.5441674,-0.32406732,-0.0034666993,37.749928,-122.403885,0.14201635,0.020491464,0.113393195,-7.3729024,-14.7741165,5.0536337,1490461762384,3
62,1.2149664,-0.53273314,-0.23146619,37.749928,-122.403885,0.3268167,0.19198227,0.21975714,-8.367445,-13.328833,5.5982656,1490461762717,3
63,0.8128,-0.1439,-0.1483,37.7498,-122.403984,0.199075,0.090575,0.10875,-9.336372,-11.952659,5.874462,1490461763051,3
64,1.0306329,-0.5413665,0.08270023,37.7498,-122.403984,0.2173999,0.07320829,-0.027417034,-10.16349,-10.959061,4.849159,1490461763384,3
65,0.89553416,-0.45153266,-0.03888451,37.7498,-122.403984,0.19744001,0.1956134,0.19794714,-10.990608,-9.965462,4.9576087,1490461763717,3
66,1.0518,-0.5984,-0.0062,37.749714,-122.404106,0.23996,-0.00626,-0.0762,-11.78702,-9.012276,4.7981043,1490461764051,3
67,1.0323164,-0.33290008,-0.019765943,37.749714,-122.404106,0.16436009,0.008000433,0.041153096,-12.413441,-8.282805,3.6882854,1490461764384,3
68,1.0466995,-0.34388232,-0.015466846,37.749714,-122.404106,0.07531985,0.026179789,0.17161326,-13.039861,-7.5533347,3.6314473,1490461764717,3
69,1.041,-0.234,-0.11,37.74964,-122.40425,0.094985,0.14029,0.00944,-13.579594,-6.8823647,3.204899,1490461765051,3
70,0.83533424,-0.098333165,0.023999901,37.74964,-122.40425,0.07076811,0.06736487,-0.039274577,-13.639428,-6.535248,1.2755288,1490461765384,5
71,1.0623332,-0.13100009,-0.07166657,37.74964,-122.40425,0.0489566,-0.0020082826,-0.030553013,-13.699263,-6.18813,1.2918291,1490461765717,5
72,1.06,-0.032,-0.107,37.749584,-122.4044,0.070815,0.065135,-0.130135,-13.688416,-5.9106245,0.9547262,1490461766051,0
73,1.0274664,0.05393345,-0.06390017,37.749584,-122.4044,-0.0924133,0.13173644,0.022426518,-13.286278,-6.018487,-1.0152533,1490461766384,4
74,1.0415008,0.06361691,-0.11836721,37.749584,-122.4044,-0.12166704,0.080768816,-0.017659547,-12.884138,-6.12635,-1.0610554,1490461766717,4
75,0.96305,0.2619,-0.10705,37.749535,-122.40456,-0.21714,0.09311,0.09379,-12.425548,-6.345932,-1.6232722,1490461767051,4
76,0.9544999,0.26229975,-0.04031637,37.749535,-122.40456,-0.22146012,-0.007276464,0.027520128,-11.654437,-7.183986,-4.5962114,1490461767384,2
77,1.0932666,0.28863364,-0.109267384,37.749535,-122.40456,-0.24624167,0.012181235,0.06408821,-10.883326,-8.02204,-4.743365,1490461767717,2
78,1.0439,0.2713,-0.067,37.749477,-122.404655,-0.32116,-0.235205,0.190565,-10.021941,-8.881149,-5.15269,1490461768051,2
79,1.0871668,0.24310052,-0.09373352,37.749477,-122.404655,-0.25020155,0.007250842,-0.009126216,-8.660803,-9.856819,-7.1490707,1490461768384,2
80,1.0556998,0.38479945,-0.04136637,37.749477,-122.404655,-0.31203777,-0.064517274,0.069692515,-7.2996645,-10.832488,-7.3297534,1490461768717,2
81,0.97605,0.33785,-0.112,37.74937,-122.404755,-0.4047,0.0843,0.1347,-5.998212,-11.721172,-6.874043,1490461769051,2
82,1.140582,0.27620006,-0.093099535,37.74937,-122.404755,-0.31816643,0.028567858,0.043999486,-5.027171,-12.128308,-4.586761,1490461769384,2
83,1.0371333,0.3649837,-0.053300172,37.74937,-122.404755,-0.33283323,-0.034633394,0.06873312,-4.0561295,-12.535445,-4.583785,1490461769717,2
84,1.0528,0.36475,-0.03665,37.749268,-122.4048,-0.333,-0.0466,0.0435,-3.0055726,-12.88389,-4.798968,1490461770051,2
85,1.0134673,0.3670666,-0.14893372,37.749268,-122.4048,-0.35528994,-0.1269189,0.036701787,-1.5148154,-12.907429,-6.437591,1490461770384,2
86,1.0521334,0.37419856,-0.12653297,37.749268,-122.4048,-0.27627173,0.11697765,-0.07557762,-0.024057388,-12.930967,-6.5870166,1490461770717,2
87,0.8842,0.3424,-0.1332,37.74916,-122.404816,-0.232425,0.044005,-0.091095,1.4592701,-12.883937,-6.568535,1490461771051,2
88,1.0626,0.2680677,-0.14919937,37.74916,-122.40481,-0.3028595,0.05302268,-0.07562043,2.901468,-12.446236,-6.6604977,1490461771384,2
89,0.9450005,0.3783333,-0.028417248,37.74916,-122.4048,-0.33037615,0.069584176,0.0147226695,4.343667,-12.008534,-6.76338,1490461771717,2
90,1.14275,0.39875,-0.04775,37.74906,-122.404785,-0.3962,-0.16511,0.01949,5.690921,-11.597094,-6.2522745,1490461772051,2
91,1.174582,0.38566583,-0.28824845,37.74906,-122.40476,-0.34132975,-0.22067106,0.031405836,6.5125704,-11.331022,-3.7502937,1490461772384,2
92,0.7204161,0.44408473,0.07225008,37.74906,-122.40473,-0.3629663,-0.10385038,0.14421223,7.33422,-11.064951,-3.6493638,1490461772717,2
93,1.1275,0.1393,-0.0258,37.748955,-122.4047,-0.038745,0.173865,-0.170735,8.111233,-10.865063,-3.205159,1490461773051,2
94,1.3305315,0.32836536,-0.20763133,37.748955,-122.40467,-0.030920127,0.10577005,-0.06770227,8.641142,-11.031559,-1.3290813,1490461773384,4
95,0.9257661,-0.20543349,-0.093200095,37.748955,-122.40464,-0.08279782,-0.10085474,-0.028795905,9.171051,-11.198056,-1.2450069,1490461773717,4
96,0.9644,-0.0502,-0.0473,37.74886,-122.40461,-0.08063,-0.08836,0.015995,9.718398,-11.324658,-1.3179624,1490461774051,4
97,0.94986594,0.076300174,0.07405023,37.74886,-122.40457,-0.06606691,0.12057948,0.051413808,10.362278,-11.230408,-2.0627148,1490461774384,4
98,1.0679505,-0.0016162476,-0.11911759,37.74886,-122.40453,-0.02277327,-0.0031074365,0.019239536,11.006158,-11.136158,-1.9659405,1490461774717,4
99,1.0067,-0.0359,-0.01695,37.748753,-122.40449,-0.05272,-0.00638,0.06818,11.58642,-11.101679,-1.5603485,1490461775051,4
100,0.9341495,0.1033504,-0.016599853,37.748753,-122.40444,-0.06410685,0.030892653,0.08794043,11.814499,-11.398087,0.19624075,1490461775384,0
101,0.6092668,-0.06706689,0.109733395,37.748753,-122.404396,0.11924222,0.3567794,-0.1309181,12.042577,-11.694494,0.18759133,1490461775717,0
102,0.9076,0.016,-0.079,37.748642,-122.40434,-0.01775,-0.0953,0.101,12.239044,-11.942903,0.1384978,1490461776051,0
103,1.0381336,-0.2245338,-0.12920012,37.748642,-122.4043,0.023266938,0.038107924,0.060582552,12.260511,-11.9255905,-0.09172757,1490461776384,0
104,1.0526663,-0.040133543,-0.12406659,37.748642,-122.40425,0.09095035,0.024057923,-0.1156759,12.28198,-11.908279,-0.09169469,1490461776717,0
105,1.11355,-0.1643,-0.11845,37.74854,-122.404205,0.09081,0.0397,-0.03729,12.176838,-11.969824,0.3938593,1490461777051,0
106,1.1083665,-0.113617025,-0.13865001,37.74854,-122.40416,0.040910173,0.07990995,0.12798646,11.370797,-12.467906,3.1262121,1490461777384,3
107,0.91508305,-0.17590018,-0.09129949,37.74854,-122.40411,0.11796026,-0.006799951,-0.024307305,10.5647545,-12.965988,3.191656,1490461777717,3
108,1.0793,-0.22105,-0.1136,37.74842,-122.404076,0.06677,0.05293,0.03239,9.831761,-13.420447,2.9469855,1490461778051,5
109,1.0289993,-0.2578325,-0.07200081,37.74842,-122.40404,0.20354734,-0.045217298,-0.26865458,9.503149,-13.633409,1.3479683,1490461778384,5
110,1.0135003,-0.12583299,-0.17950177,37.74842,-122.404,0.024429154,0.25962213,0.074455135,9.174539,-13.84637,1.3501091,1490461778717,5
111,1.094,-0.0685,-0.1005,37.74829,-122.40396,-0.176065,-0.512215,0.18654,8.813374,-14.062768,1.4521989,1490461779051,5
112,0.95649797,0.14450124,-0.043999538,37.74829,-122.40394,0.13586804,0.45881084,-0.03125328,8.271993,-14.298194,2.0252216,1490461779384,5
113,0.9918996,-0.2836665,-0.039916076,37.74829,-122.403915,0.14256673,0.02020747,-0.055126276,7.730611,-14.53362,2.0417845,1490461779717,5
114,1.06945,-0.2824,-0.01135,37.748184,-122.40389,0.11002,0.10932,0.1587,7.1240706,-14.784092,2.2808475,1490461780051,5
115,1.0607675,-0.24383387,-0.07086665,37.748184,-122.40386,0.04557275,-0.036953196,0.12386766,6.1568117,-15.117865,3.5694013,1490461780384,3
116,1.1427509,-0.6013852,0.39483434,37.748184,-122.40383,0.37189227,0.7937333,-0.23145612,5.1895523,-15.451637,3.5937858,1490461780717,3
117,1.0598,-0.285,-0.0026,37.74802,-122.40381,0.232015,0.12272,0.031055,4.265673,-15.726901,3.3895612,1490461781051,3
118,1.1789342,-0.4119361,0.011067261,37.74802,-122.40379,-0.16576913,0.023515623,0.8021255,3.5819418,-15.678267,2.3062341,1490461781384,5
119,1.0586008,-0.21326579,-0.17840132,37.74802,-122.403786,0.17279403,0.21942912,0.17672892,2.8982103,-15.629633,2.3641644,1490461781717,5
