,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.99645,-0.0113,0.02235,40.736607,-73.92487,-0.00684,-0.0004,0.00063,-0.0,-0.0,0.0,1490063146664,1
25,0.9989334,-0.008583313,0.020799952,40.736607,-73.92487,-0.0034500305,-0.00088997436,0.01038664,-0.0,-0.0,0.0,1490063146997,1
26,0.9922667,-0.010100013,0.025833312,40.736607,-73.92487,-0.007816663,0.0014350086,0.0024483288,-0.0,-0.0,0.0,1490063147330,1
27,1.0005,-0.0174,0.0258,40.736607,-73.92487,-0.00432,0.007035,0.009885,-0.0,-0.0,0.0,1490063147664,1
28,0.99749994,-0.01466665,0.024583338,40.736607,-73.92487,-0.006473329,0.008793376,0.009573329,-0.0,-0.0,0.0,1490063147997,1
29,1.0018667,-0.015133337,0.025800025,40.736607,-73.92487,-0.0049933204,0.005109983,0.008261671,-0.0,-0.0,0.0,1490063148330,1
30,0.9952,-0.0098,0.0224,40.736607,-73.92487,-0.00828,-0.01047,0.00042,-0.0,-0.0,0.0,1490063148664,1
31,1.0028667,-0.009833374,0.026,40.736607,-73.92487,-0.004383329,0.0001666626,0.0060333423,-0.0,-0.0,0.0,1490063148997,1
32,0.99957895,-0.014456106,0.027877146,40.736607,-73.92487,-0.008700022,0.001,0.0008333374,-0.0,-0.0,0.0,1490063149330,1
33,1.0012,-0.0128,0.0266,40.736607,-73.92487,-0.0053,0.003385,0.004915,-0.0,-0.0,0.0,1490063149664,1
34,0.99366677,-0.0116999755,0.0229333,40.736607,-73.92487,-0.0064932983,-0.00884671,0.00078668824,-0.0,-0.0,0.0,1490063149997,1
35,0.99466676,-0.012116712,0.024149988,40.736607,-73.92487,-0.007426671,0.0037800255,0.003173329,-0.0,-0.0,0.0,1490063150330,1
36,1.001,-0.011,0.022,40.736607,-73.92487,-0.005705,0.00035,0.00418,-0.0,-0.0,0.0,1490063150664,1
37,0.99340004,-0.0062833373,0.025016638,40.736607,-73.92487,-0.0068033286,-0.0067866966,-0.001136654,-0.0,-0.0,0.0,1490063150997,1
38,1.0044667,-0.01146665,0.028383337,40.736607,-73.92487,-0.0064,0.0030299914,0.0063366713,-0.0,-0.0,0.0,1490063151330,1
39,0.9989,-0.0136,0.0299,40.736607,-73.92487,-0.0075,0.00655,0.00155,-0.0,-0.0,0.0,1490063151664,1
40,1.0006666,-0.013599976,0.024566712,40.736607,-73.92487,-0.0071666795,0.0003500171,0.0011666456,-0.0,-0.0,0.0,1490063151997,1
41,0.99616665,-0.0089333495,0.024483338,40.736607,-73.92487,-0.008366663,-0.0035066456,0.0029066578,-0.0,-0.0,0.0,1490063152330,1
42,0.9996,-0.0072,0.0216,40.736607,-73.92487,-0.005175,-0.00209,0.0053,-0.0,-0.0,0.0,1490063152664,1
43,0.9952667,-0.0108000245,0.026866663,40.736607,-73.92487,-0.0085,0.0025683288,0.0042849914,-0.0,-0.0,0.0,1490063152997,1
44,1.0018333,-0.012750012,0.021916687,40.736607,-73.92487,-0.006303351,0.0044533205,0.0057900087,-0.0,-0.0,0.0,1490063153330,1
45,0.99425,-0.0145,0.032,40.736607,-73.92487,-0.00717,0.00458,0.00143,-0.0,-0.0,0.0,1490063153664,1
46,1.0006666,-0.016766638,0.025033338,40.736607,-73.92487,-0.0065266797,-0.00091165403,0.002778329,-0.0,-0.0,0.0,1490063153997,1
47,0.9981666,-0.0141000245,0.028516712,40.736607,-73.92487,-0.007866671,0.00846668,0.00733332,-0.0,-0.0,0.0,1490063154330,1
48,1.0037,-0.01025,0.02465,40.736607,-73.92487,-0.0064,0.0042,0.0042,-0.0,-0.0,0.0,1490063154664,1
49,0.9982667,-0.0123333745,0.024533361,40.736607,-73.92487,-0.0077866404,-0.0026950086,0.0015016883,-0.0,-0.0,0.0,1490063154997,1
50,0.995,-0.010533325,0.021866638,40.736607,-73.92487,-0.0068516494,-0.0008050085,-0.0004899829,-0.0,-0.0,0.0,1490063155330,1
51,1.00165,-0.01325,0.01705,40.736607,-73.92487,-0.00186,0.00275,0.01137,-0.0,-0.0,0.0,1490063155664,1
52,0.9891666,-0.009999976,0.024500012,40.736607,-73.92487,-0.0070966575,0.0009732861,-0.0002299829,-0.0,-0.0,0.0,1490063155997,1
53,0.99950004,-0.010166663,0.022833338,40.736607,-73.92487,-0.0059049865,0.0015316712,0.0036683287,-0.0,-0.0,0.0,1490063156330,1
54,0.9984,-0.01225,0.0259,40.736607,-73.92487,-0.00962,0.0006,0.0032,-0.0,-0.0,0.0,1490063156664,1
55,1.0042167,-0.013700024,0.019083314,40.736607,-73.92487,-0.0068266797,0.0039533596,0.011259987,-0.0,-0.0,0.0,1490063156997,1
56,1.0057334,-0.017866675,0.0314667,40.736607,-73.92487,-0.0075750304,0.004249978,0.005949983,-0.0,-0.0,0.0,1490063157330,1
57,0.9979,-0.01465,0.02475,40.736607,-73.92487,-0.00941,0.00277,0.00229,-0.0,-0.0,0.0,1490063157664,1
58,0.9994167,-0.01326665,0.022899976,40.736607,-73.92487,-0.0023500305,-0.0060199657,0.0008866406,-0.0,-0.0,0.0,1490063157997,1
59,0.98960006,-0.009300036,0.022799976,40.736607,-73.92487,-0.006748329,0.004938351,0.007344987,-0.0,-0.0,0.0,1490063158330,1
60,0.9938,-0.0072,0.024,40.736607,-73.92487,-0.0062210527,-0.0054473686,-0.0015473685,-0.0,-0.0,0.0,1490063158664,1
