,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.975,-0.0342,0.1688,40.75162,-73.96495,0.01444,-0.04924,-0.0116,1.3657936,1.9382267,2.2819818e-06,1490572976814,0
16,-0.95580006,-0.031466603,0.18259983,40.75163,-73.96494,0.0061666504,-0.023299951,0.0053734803,1.3662353,1.9388533,2.2819818e-06,1490572977147,0
17,-0.96150005,-0.0556667,0.17375004,40.751633,-73.964935,0.00027661867,-0.034831896,0.01131009,1.3815957,1.9606519,-2.2819818e-06,1490572977480,0
18,-1.0345,-0.03275,0.15875,40.75164,-73.96493,0.002395,-0.04888,-0.000185,1.3969561,1.9824501,0.0,1490572977814,0
19,-0.92216665,-0.10241671,0.17350008,40.751648,-73.96492,0.007611732,-0.0029582214,-0.02128341,1.3593422,1.9290717,-4.5639636e-06,1490572978147,0
20,-1.0318998,-0.032066673,0.11563341,40.751656,-73.96492,0.0022166492,-0.034899905,-0.013716693,1.2556591,1.7819327,2.281982e-06,1490572978480,0
21,-0.9603,-0.0681,0.0982,40.75166,-73.96491,-0.00095,-0.0073,0.02345,1.1519761,1.6347938,2.2819818e-06,1490572978814,0
22,-1.0040832,-0.009816784,-0.017766772,40.751663,-73.964905,-0.000840166,-0.03809835,-0.032294955,1.0012997,1.4209658,-2.2819818e-06,1490572979147,0
23,-0.97615,-0.07219995,0.057900023,40.751667,-73.964905,0.019018339,-0.040398374,0.010048312,0.79201347,1.1239634,-2.281982e-06,1490572979480,0
24,-1.0,-0.05145,0.1301,40.751667,-73.964905,0.010805,-0.038705,-0.01176,0.58272743,0.8269609,2.281982e-06,1490572979814,0
25,-0.9898667,-0.052200012,0.10273334,40.75167,-73.964905,0.0141,-0.025493274,-0.006840022,0.39736527,0.56390953,0.0,1490572980147,0
26,-0.99266666,-0.049933337,0.12620005,40.75167,-73.964905,0.009113293,-0.024133338,-0.0015999572,0.24184065,0.34320122,0.0,1490572980480,0
27,-0.97105,-0.05705,0.1384,40.75167,-73.964905,0.005475,-0.01624,0.00032,0.08631613,0.12249306,0.0,1490572980814,1
28,-0.9791999,-0.052649986,0.16148336,40.75167,-73.964905,0.005515021,-0.020566601,-0.007443298,0.0,0.0,0.0,1490572981147,1
29,-0.9558833,-0.0528666,0.19711666,40.75167,-73.964905,0.008856697,-0.043260086,0.00020648926,0.0,0.0,0.0,1490572981480,1
30,-0.9765,-0.058,0.201,40.75167,-73.964905,-0.01398,-0.01732,-0.006,0.0,0.0,0.0,1490572981814,1
31,-0.959,-0.054833483,0.1930002,40.75167,-73.964905,0.013639846,-0.041766576,0.011833179,0.0,0.0,0.0,1490572982147,1
32,-0.9549999,-0.03766653,0.17233314,40.75167,-73.964905,0.03219351,-0.03970333,0.0034099256,0.0,0.0,0.0,1490572982480,1
33,-0.97635,-0.0463,0.17805,40.75167,-73.964905,0.02345,-0.0175,-0.005925,0.0,0.0,0.0,1490572982814,1
34,-0.9916835,-0.0498666,0.19930002,40.75167,-73.964905,-0.012566421,-0.0151834395,-0.019199884,0.0,0.0,0.0,1490572983147,1
35,-0.9832,-0.057733398,0.19906677,40.75167,-73.964905,-0.0020933691,-0.0198468,-0.010919904,0.0,0.0,0.0,1490572983480,1
36,-0.9776,-0.0506,0.2114,40.75167,-73.964905,-0.00498,-0.01846,-0.02204,0.0,0.0,0.0,1490572983814,1
37,-0.9613333,-0.044800013,0.24313326,40.75167,-73.964905,0.019393256,-0.033320136,-0.013573173,0.01879734,0.026675705,0.0,1490572984147,1
38,-0.97258353,-0.035333253,0.21338326,40.75167,-73.9649,0.016660083,-0.027209753,-0.01583009,0.061038595,0.08662117,0.0,1490572984480,1
39,-0.98495,-0.04565,0.1926,40.751675,-73.9649,0.01032,-0.01346,-0.028625,0.10327982,0.1465666,0.0,1490572984814,1
40,-0.98596656,-0.03936671,0.23310001,40.751675,-73.9649,0.019153345,-0.01972688,-0.021510065,0.16260955,0.23076266,0.0,1490572985147,1
41,-0.95660007,-0.051599927,0.22816657,40.75168,-73.9649,0.0076234145,-0.039690115,-0.006816791,0.24325193,0.345204,0.0,1490572985480,0
42,-0.9588,-0.057,0.2266,40.75168,-73.9649,-0.00346,-0.02678,0.00528,0.32389426,0.45964527,-2.2819818e-06,1490572985814,0
43,-0.9605833,-0.045833327,0.23074993,40.75168,-73.9649,0.007961659,-0.032526646,0.004001615,0.40282777,0.5716614,4.5639636e-06,1490572986147,0
44,-0.9730001,-0.048249986,0.21408336,40.751682,-73.96489,0.015960028,-0.030158246,-0.0059649646,0.47963008,0.6806532,-2.2819818e-06,1490572986480,0
45,-0.949,-0.0462,0.212,40.751682,-73.96489,0.0147,-0.0179,0.0163,0.5564323,0.7896449,0.0,1490572986814,0
46,-0.9923331,-0.041400075,0.21433331,40.751686,-73.96489,0.0029333422,-0.003633402,-0.006333307,0.61956376,0.87923604,2.2819818e-06,1490572987147,0
47,-0.97300005,-0.047666688,0.2152667,40.75169,-73.96488,0.003799978,-0.027066775,-0.00913329,0.6656451,0.9446311,-2.2819818e-06,1490572987480,0
48,-0.97215,-0.046,0.21285,40.751694,-73.96488,-0.00174,-0.037275,-0.001925,0.7117264,1.0100261,0.0,1490572987814,0
49,-0.96198326,-0.034583434,0.23175006,40.751698,-73.964874,0.018969974,-0.023968386,0.0016467138,0.79198474,1.1239223,0.0,1490572988147,0
50,-0.9610501,-0.05306665,0.24956653,40.7517,-73.964874,-0.0027415222,-0.00969332,-0.0016467334,0.9148684,1.2983092,0.0,1490572988480,0
51,-0.9796,-0.0367,0.2779,40.751705,-73.96487,0.00962,0.00061,-0.00804,1.037752,1.472696,0.0,1490572988814,0
52,-0.9456336,-0.040966857,0.27193335,40.75171,-73.96487,0.012279885,-0.0484732,0.0046564955,1.1785785,1.6725457,2.2819818e-06,1490572989147,0
53,-0.9600833,-0.05121671,0.2652167,40.751717,-73.96486,-0.010114918,-0.004941705,-0.00099828,1.3417833,1.9041533,-4.5639636e-06,1490572989480,0
54,-0.94315,-0.04855,0.282,40.751724,-73.96485,-0.005275,-0.0499,0.00184,1.5049881,2.1357608,0.0,1490572989814,0
55,-0.9266337,-0.052133348,0.2529168,40.75173,-73.96484,0.025678253,-0.042919897,4.650879e-05,1.6391424,2.3261418,2.2819818e-06,1490572990147,0
56,-0.95533335,-0.06366642,0.20199984,40.75174,-73.964836,0.0010001282,-0.049913365,0.011959877,1.7370653,2.4651065,-2.2819818e-06,1490572990480,0
57,-0.997,-0.049,0.186,40.751747,-73.96483,0.0235,-0.06088,0.0041,1.8349881,2.6040707,2.2819818e-06,1490572990814,0
58,-0.97733355,-0.04033341,0.20666675,40.751755,-73.96482,-0.0052500707,-0.051841516,-0.008583313,1.8910441,2.683621,0.0,1490572991147,0
59,-0.97753316,-0.040416688,0.1727333,40.751762,-73.96481,0.013024874,0.0445666,0.007091691,1.8948843,2.6890707,0.0,1490572991480,0
60,-0.9424,-0.06665,0.16415,40.75177,-73.964806,0.0148,-0.042675,0.0185,1.8987243,2.6945202,-2.2819818e-06,1490572991814,0
61,-0.9765332,-0.03820005,0.13913332,40.751778,-73.964806,0.008033203,-0.075750165,-0.004949933,1.8530079,2.629643,2.2819818e-06,1490572992147,0
62,-0.99663323,-0.07626672,0.10563348,40.751785,-73.9648,0.00047994874,0.0010364025,0.006786714,1.7454847,2.4770546,-2.2819818e-06,1490572992480,0
63,-1.0053,-0.0189,0.123,40.751793,-73.96479,-0.002,-0.00947,-0.03072,1.6379616,2.324466,4.5639636e-06,1490572992814,0
64,-0.9678334,-0.06038336,0.12611677,40.7518,-73.96478,0.015409929,-0.06300161,-0.0026399365,1.5620521,2.2167413,-2.2819818e-06,1490572993147,0
65,-1.0007167,-0.05004989,0.18734996,40.75181,-73.964775,-0.0030851257,-0.05611154,-0.01684837,1.5255711,2.1649704,0.0,1490572993480,0
66,-1.0006,0.0358,0.2232,40.751816,-73.96477,0.02434,-0.10442,-0.06006,1.4890901,2.1131992,2.2819818e-06,1490572993814,0
67,-0.9597334,-0.077666745,0.21380004,40.75182,-73.96476,0.0008065857,-0.00034674074,0.017466625,1.4483368,2.0553658,-4.5639636e-06,1490572994147,0
68,-1.0356666,-0.04699994,0.148,40.751827,-73.96476,-0.015200195,0.021666644,0.007226659,1.4022554,1.9899706,0.0,1490572994480,0
69,-0.99675,-0.06525,0.1095,40.751835,-73.96475,0.0002,0.00752,-0.01526,1.356174,1.9245756,-2.281982e-06,1490572994814,0
70,-0.9966666,-0.025,0.11991678,40.75184,-73.964745,0.0113799125,-0.044505127,-0.008978261,1.3237636,1.878581,4.5639636e-06,1490572995147,0
71,-0.9904762,-0.05633325,0.17269854,40.751846,-73.96474,0.03364344,-0.10562173,0.013966577,1.3084031,1.8567827,0.0,1490572995480,0
72,-0.9561,-0.0597,0.2009,40.75185,-73.96474,0.0071,-0.0298,-0.0009,1.2930427,1.8349843,0.0,1490572995814,0
73,-0.9659666,-0.0210667,0.1926665,40.751858,-73.96473,-0.0029499305,-0.029733488,0.015816724,1.3050238,1.8519871,-2.2819818e-06,1490572996147,0
74,-0.94868314,-0.06644989,0.20423327,40.751865,-73.96472,-0.0105,-0.020165121,-0.00015829467,1.3511052,1.9173821,2.2819818e-06,1490572996480,0
75,-0.99155,-0.06115,0.19045,40.75187,-73.964714,-0.0074,0.00423,0.01175,1.3971865,1.9827771,0.0,1490572996814,0
76,-0.97618324,-0.04774994,0.18064992,40.751877,-73.964714,0.021981835,-0.026161678,0.00078006345,1.4082365,1.9984583,0.0,1490572997147,0
77,-0.9301998,0.0067333495,0.1684667,40.751884,-73.96471,-0.0005133911,-0.031073352,-0.033820134,1.3755955,1.9521368,0.0,1490572997480,0
78,-0.978,-0.0456,0.1374,40.75189,-73.9647,0.02462,-0.0539,0.01336,1.3429545,1.9058154,-2.2819818e-06,1490572997814,0
79,-0.9811166,-0.045599952,0.12601651,40.751896,-73.96469,0.021623377,-0.059619997,-0.006009973,1.2906618,1.8316057,0.0,1490572998147,0
80,-0.98060006,-0.048349988,0.13088334,40.7519,-73.96469,0.024039887,-0.048529908,-0.00012339599,1.2138596,1.7226138,2.2819818e-06,1490572998480,0
81,-0.9991,-0.07935,0.14875,40.751907,-73.96468,0.009735,-0.014075,0.009105,1.1370572,1.6136222,-2.2819818e-06,1490572998814,0
82,-0.9863334,-0.018666577,0.17916659,40.75191,-73.964676,-0.0057033096,-0.006203419,-0.02252987,1.1123749,1.5785949,0.0,1490572999147,0
83,-0.96400005,-0.04549994,0.22700007,40.75192,-73.964676,0.008229984,-0.041000195,-0.0034866969,1.1526961,1.6358156,2.2819818e-06,1490572999480,0
84,-0.9737619,-0.03804762,0.24509524,40.751923,-73.96467,-0.0040428573,-0.017514287,-0.027957143,1.1930172,1.6930363,-2.2819818e-06,1490572999814,0
85,-0.94835,-0.045166627,0.18171647,40.75193,-73.96466,0.01454161,-0.0144831175,0.019408274,1.2418828,1.7623823,2.2819818e-06,1490573000147,0
86,-0.9575332,-0.03713335,0.2024168,40.751938,-73.96465,0.0018165454,-0.013816668,0.0013999854,1.3014045,1.8468509,-2.2819818e-06,1490573000480,0
87,-1.0018,0.0044,0.2308,40.75194,-73.96465,0.00488,-0.00466,-0.00846,1.3609263,1.9313195,0.0,1490573000814,0
88,-0.9297996,-0.038266774,0.2367336,40.75195,-73.964645,0.0011800512,-0.039800074,-0.0159266,1.4027658,2.0099099,-0.2587331,1490573001147,0
89,-0.9362664,-0.03926666,0.1971999,40.751953,-73.96464,0.024540048,-0.06562676,0.011373361,1.4225521,2.0811691,-0.5581638,1490573001480,0
90,-0.95545,-0.04805,0.19315,40.75196,-73.96464,0.026315,-0.05754,-0.001915,1.4423385,2.1524282,-0.52800477,1490573001814,0
91,-0.96464986,-0.034966674,0.13071674,40.751965,-73.96463,0.014128312,-0.042198256,0.00082329835,1.4008604,2.1128545,-0.28088072,1490573002147,0
92,-0.99263334,-0.07603329,0.10280003,40.751972,-73.96462,0.0121233165,-0.02837342,0.0010133203,1.2829738,1.9350514,0.0,1490573002480,0
93,-0.9948,-0.0348,0.1016,40.751976,-73.96462,0.01807,-0.01852,-0.00107,1.1650873,1.7572484,2.3722644e-06,1490573002814,0
94,-0.9759,-0.02703346,0.16256674,40.75198,-73.964615,0.024263263,-0.037673302,-0.012719971,1.0898242,1.6437323,2.3722641e-06,1490573003147,0
95,-0.97633326,-0.0566666,0.16816658,40.751987,-73.964615,0.026533399,-0.026688347,0.0015083557,1.0677204,1.6103942,0.0,1490573003480,0
96,-0.9765,-0.064,0.1715,40.75199,-73.96461,0.020265,-0.028105,-0.0123,1.0456166,1.5770563,-4.7445283e-06,1490573003814,0
97,-0.9759166,-0.021333301,0.1843333,40.752,-73.9646,0.016605064,-0.02387005,-0.010199951,1.0366279,1.5634989,2.3722644e-06,1490573004147,0
98,-0.98733336,-0.04686665,0.18046667,40.752003,-73.9646,0.017566698,-0.04006665,0.0039000048,1.0439959,1.5746115,2.3722641e-06,1490573004480,0
99,-0.9536,-0.0428,0.2082,40.752007,-73.96459,0.0081,-0.0289,-0.0244,1.0513636,1.5857242,-4.7445283e-06,1490573004814,0
100,-0.96879995,-0.04091669,0.21328336,40.752014,-73.96459,0.017928462,-0.015263449,-0.012993257,1.085781,1.6376343,2.3722644e-06,1490573005147,0
101,-0.9600667,-0.045266602,0.22838336,40.752018,-73.964584,0.010980034,-0.025783338,0.005170027,1.1539341,1.7404267,-2.3722644e-06,1490573005480,0
102,-0.98265,-0.0534,0.205,40.752026,-73.96458,0.03205,-0.02181,0.00151,1.2220873,1.8432189,2.3722644e-06,1490573005814,0
103,-0.96806663,-0.03456659,0.172,40.75203,-73.96458,0.015940094,-0.027336722,-0.013189955,1.2582729,1.8977962,-2.3722644e-06,1490573006147,0
104,-0.96960014,-0.05076659,0.17973323,40.752037,-73.96457,0.019563409,-0.056659948,-0.0030534668,1.254589,1.8922398,0.0,1490573006480,0
105,-0.9729,-0.0478,0.1653,40.75204,-73.96456,0.02487,-0.027915,-0.003825,1.250905,1.8866835,2.3722644e-06,1490573006814,0
106,-0.97171664,-0.051583312,0.18644996,40.75205,-73.96456,0.011383337,-0.03683831,-0.0018,1.2537786,1.8910173,2.3722641e-06,1490573007147,0
107,-0.97038335,-0.039616663,0.18424994,40.752052,-73.964554,0.0061500613,-0.02425328,-0.0046217004,1.2648304,1.9076862,0.0,1490573007480,0
108,-0.976,-0.039,0.194,40.75206,-73.96455,0.01182,-0.03432,-0.00614,1.2758821,1.9243553,-2.3722641e-06,1490573007814,0
109,-0.96900004,-0.06799994,0.18166664,40.752068,-73.96455,0.012900018,-0.023353335,0.0062466236,1.2795569,1.9298978,-2.3722644e-06,1490573008147,0
110,-0.9913333,-0.03533342,0.177,40.75207,-73.96454,0.024746591,-0.019366736,-0.017693268,1.2740309,1.9215633,0.0,1490573008480,0
111,-0.99205,-0.0495,0.17745,40.752075,-73.96453,0.011775,-0.042175,-0.018375,1.2685051,1.9132288,2.3722644e-06,1490573008814,0
112,-0.9775998,-0.035983387,0.17505008,40.752083,-73.96453,0.01625826,-0.03272517,0.00015832398,1.2670776,1.9110757,0.0,1490573009147,0
113,-0.9752666,-0.0388667,0.18436664,40.752087,-73.96452,0.018223312,-0.05369659,0.003239956,1.2707615,1.916632,0.0,1490573009480,0
114,-0.9604,-0.0473,0.1764,40.752094,-73.964516,0.01037,-0.02537,0.00282,1.2744455,1.9221884,0.0,1490573009814,0
115,-0.9693666,-0.049566664,0.18376671,40.7521,-73.96451,-0.0034801,-0.029186757,-0.0074799536,1.2748507,1.9227996,0.0,1490573010147,0
116,-0.9884667,-0.027750062,0.16875006,40.752106,-73.96451,0.028713452,-0.033051655,-0.01081676,1.2711668,1.9172432,0.0,1490573010480,0
117,-0.97875,-0.0377,0.1736,40.752113,-73.9645,0.008,-0.03534,-0.014705,1.2674828,1.9116869,0.0,1490573010814,0
118,-0.96919996,-0.024966674,0.19181658,40.75212,-73.96449,0.0097619975,-0.026150743,0.0022207065,1.2695366,1.9147847,-2.3722644e-06,1490573011147,0
119,-0.9666667,-0.056799963,0.17500006,40.752125,-73.96449,0.008613351,-0.051740095,-0.003339973,1.2787465,1.9286754,2.3722644e-06,1490573011480,0
120,-0.9736,-0.0374,0.1826,40.752132,-73.964485,0.00838,-0.02846,0.00234,1.2879564,1.9425663,0.0,1490573011814,0
