,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.1137004,0.13403367,-0.040999513,40.700943,-74.1366,0.0062395018,0.056926586,-0.033473585,21.797785,-8.752269,1.8965536e-06,1490223696892,0
18,-0.89985,-0.01985,-0.00125,40.700867,-74.136505,0.05518,0.05618,0.01544,21.765701,-8.696812,-0.096580595,1490223697226,0
19,-0.98559964,-0.03546676,0.016800012,40.700867,-74.13642,0.018001674,0.05091681,-0.02955166,21.703693,-8.609119,-0.14336897,1490223697559,0
20,-1.1646867,0.23166724,-0.07566797,40.700867,-74.13634,0.033633415,-0.23646912,-0.11223417,21.641684,-8.521427,-0.14447652,1490223697892,0
21,-0.8593158,-0.06921053,0.07,40.700787,-74.13625,0.04531579,-0.014821053,0.0476,21.572075,-8.508032,0.032216735,1490223698226,0
22,-1.0388331,0.07683302,-0.003333081,40.700787,-74.13616,0.016188536,-0.026218241,-0.07458193,21.49886,-8.5299225,0.11698911,1490223698559,0
23,-0.9957332,-0.01656682,0.0055668214,40.700787,-74.13608,-0.009413448,-0.09359377,0.0041732863,21.42564,-8.551812,0.1175994,1490223698892,0
24,-1.0476,0.0296,0.0574,40.700714,-74.135994,0.00055,-0.03772,-0.024875,21.395771,-8.556343,0.03799376,1490223699226,0
25,-0.9566665,-0.0026667481,0.055666808,40.700714,-74.1359,0.02935011,0.010963431,-0.034853306,21.386486,-8.55263,1.8834442e-06,1490223699559,0
26,-1.0430669,0.01796643,0.006166626,40.700714,-74.13582,0.041673087,0.005909928,0.012196557,21.377201,-8.548918,1.8834445e-06,1490223699892,0
27,-0.9792,0.0601,-0.002,40.700638,-74.135735,0.0224,0.05685,-0.04295,21.344831,-8.535974,0.0,1490223700226,0
28,-0.98983306,0.03456615,0.087233506,40.700638,-74.13565,0.036841277,-0.04473286,0.089967206,21.301502,-8.518645,0.0,1490223700559,0
29,-1.071499,0.20008256,-0.095499925,40.700638,-74.13557,0.038552366,0.03382657,-0.042413443,21.258171,-8.501317,0.0,1490223700892,0
30,-0.9938,0.0412,0.0542,40.70056,-74.13549,-0.0238,-0.05564,-0.05513,21.19467,-8.509824,0.07896713,1490223701226,0
31,-1.0231333,0.057800464,0.037732933,40.70056,-74.13541,0.015774457,-0.044626735,0.0098816585,21.121588,-8.5306015,0.11698992,1490223701559,0
32,-0.9683829,-0.003666748,0.032700416,40.70056,-74.13532,-0.022470025,0.018563373,-0.002216632,21.048506,-8.551378,0.1176043,1490223701892,0
33,-0.9618,0.0762,0.0544,40.70048,-74.13524,0.11693,-0.075475,-0.035425,21.061909,-8.545084,-0.027415875,1490223702226,0
34,-0.9525994,-0.060399853,0.016133325,40.70048,-74.135155,0.012804862,0.04612006,0.062838405,21.116385,-8.525934,-0.09617559,1490223702559,0
35,-1.0187337,0.024799854,0.019667236,40.70048,-74.13507,0.03306657,-0.026933668,-0.061600037,21.17086,-8.5067835,-0.09580978,1490223702892,0
36,-0.921,0.002,0.038,40.700405,-74.13499,0.006295,0.07504,0.061655,21.192596,-8.5023,-0.030773088,1490223703226,0
37,-0.99694747,0.1122105,0.069965,40.700405,-74.1349,0.026706347,0.00027648316,-0.007466748,21.198784,-8.504783,0.0,1490223703559,0
38,-1.063317,0.1972001,-0.019299781,40.700405,-74.13483,0.029852903,-0.01858244,-0.061642956,21.204971,-8.507265,0.0,1490223703892,0
39,-1.0202,-0.0484,-0.0087,40.700325,-74.134735,-0.01801,-0.028295,0.00298,21.211159,-8.5097475,0.0,1490223704226,0
40,-0.96488327,0.06744974,0.037783485,40.700325,-74.13465,-0.021013005,-0.0029333192,-0.024126582,21.217346,-8.51223,0.0,1490223704559,0
41,-1.036217,0.022900024,0.03381659,40.700325,-74.13457,0.04384638,0.0057865614,-0.029513458,21.223536,-8.514712,-1.8938773e-06,1490223704892,0
42,-0.9914,0.0588,0.025,40.700245,-74.13448,0.028525,0.053475,0.017625,21.24021,-8.521401,0.0,1490223705226,0
43,-1.0406666,0.08849983,0.03558346,40.700245,-74.1344,-0.016986433,-0.037763316,0.019416742,21.261864,-8.53009,3.787755e-06,1490223705559,0
44,-1.0379167,0.037166577,0.0553333,40.700245,-74.13431,0.0010829528,0.0069498476,0.0051567373,21.28352,-8.538778,-1.8938777e-06,1490223705892,0
45,-0.9562,-0.0051,0.0978,40.70016,-74.134224,-0.026735,0.048825,0.01738,21.307316,-8.542126,-0.014359872,1490223706226,0
46,-0.9068995,0.021383483,0.055133544,40.70016,-74.13414,0.028053105,0.033966325,-0.03938698,21.332127,-8.542936,-0.021144643,1490223706559,0
47,-1.1454996,-0.0011168579,0.08734984,40.70016,-74.134056,0.033873767,-0.019346284,0.067700244,21.356936,-8.543747,-0.021098206,1490223706892,0
48,-0.9956,0.1578,0.0244,40.70008,-74.13397,-0.00996,-0.055035,-0.0369,21.411451,-8.493557,-0.16627665,1490223707226,0
49,-0.954,-0.06633374,0.056266796,40.70008,-74.13389,0.04291684,-0.029717008,0.03451681,21.480076,-8.419146,-0.23461741,1490223707559,0
50,-0.99445605,0.04428089,0.07231563,40.70008,-74.133804,0.07568545,0.009356756,0.0088036405,21.548698,-8.344734,-0.23386894,1490223707892,0
51,-1.116,0.0205,0.0305,40.700005,-74.13371,0.018265,-0.00317,-0.014795,21.55994,-8.38549,0.084077075,1490223708226,0
52,-0.84213334,-0.02666626,0.1014666,40.700005,-74.13363,0.0009135193,-0.05226052,0.037253328,21.543934,-8.480944,0.23450658,1490223708559,0
53,-1.0097995,0.078866616,0.12393358,40.700005,-74.13354,-0.01627655,-0.09854644,0.03214837,21.527927,-8.576397,0.23410025,1490223708892,0
54,-0.9206,-0.007,0.0484,40.699917,-74.13345,0.07396,0.060965,-0.05374,21.544203,-8.638635,0.12785204,1490223709226,0
55,-0.8476989,0.19973384,-0.05783313,40.699917,-74.13337,0.07054109,0.2192683,-0.025235897,21.575813,-8.685099,0.077257626,1490223709559,0
56,-1.0382667,-0.049666382,0.11380034,40.699917,-74.13328,-0.012916428,0.0032915978,-0.0273418,21.607422,-8.731563,0.0769522,1490223709892,0
57,-0.9443,-0.0517,0.0664,40.69984,-74.133194,-0.017225,-0.0519,0.0425,21.644836,-8.757543,0.024709243,1490223710226,0
58,-1.1715,0.13100044,0.055499487,40.69984,-74.13311,-0.026872544,-0.10392605,-0.06287987,21.685007,-8.773796,0.0,1490223710559,0
59,-1.0459993,0.053933118,0.0917332,40.69984,-74.133026,0.0031384607,-0.035404917,-0.017876726,21.72518,-8.79005,0.0,1490223710892,0
60,-1.0442,0.0588,0.074,40.699764,-74.132935,0.034495,-0.040925,-0.005525,21.79049,-8.816473,-1.92166e-06,1490223711226,0
61,-1.00875,0.03428363,0.0724668,40.699764,-74.13285,0.020576622,-0.008052988,-0.034246366,21.867739,-8.847729,0.0,1490223711559,0
62,-1.063466,-0.011999512,0.06736639,40.699764,-74.13276,-0.0020166382,-0.039386395,-0.003639785,21.944988,-8.878984,1.92166e-06,1490223711892,0
63,-0.99873686,0.038578946,0.10847368,40.699688,-74.132675,0.04779,0.01044,-0.056855,22.013857,-8.906849,0.0,1490223712226,0
64,-1.2350997,0.13319986,0.047900073,40.699688,-74.13259,-0.060165334,-0.12349905,-0.076300085,22.078747,-8.933104,0.0,1490223712559,0
65,-0.903333,0.096999936,0.10333311,40.699688,-74.1325,0.013423552,0.015692059,0.06088505,22.143639,-8.959357,-3.84332e-06,1490223712892,0
66,-0.94355,-0.00985,0.11925,40.699608,-74.132416,0.04602,0.01323,-0.00538,22.214813,-8.988155,1.9216598e-06,1490223713226,0
67,-1.1029996,0.016016882,0.08418351,40.699608,-74.132324,0.06685963,-0.07464625,-0.021050178,22.28897,-9.018161,1.92166e-06,1490223713559,0
68,-1.052667,0.119899794,0.09196713,40.699608,-74.13223,0.022581805,-0.048042305,-0.069543615,22.363132,-9.048166,-1.92166e-06,1490223713892,0
69,-0.95775,0.04075,0.1017,40.699524,-74.13214,0.02534,0.06098,-0.02588,22.4331,-9.076476,1.92166e-06,1490223714226,0
70,-1.1080834,0.062449742,0.055149913,40.699524,-74.13206,-0.026359748,-0.045432836,-0.06662669,22.501081,-9.103981,0.0,1490223714559,0
71,-1.0336665,0.06766669,0.059333313,40.699524,-74.131966,0.000566499,-0.0012170142,-0.02031649,22.569061,-9.131486,0.0,1490223714892,0
72,-1.029,0.2015,0.042,40.699448,-74.131874,-0.01466,-0.03961,0.06214,22.624474,-9.153905,-1.92166e-06,1490223715226,0
73,-0.9786666,0.07716628,0.0653336,40.699448,-74.13178,0.042183112,0.029409952,0.026803298,22.673912,-9.173908,0.0,1490223715559,0
74,-0.9620334,0.013666748,0.07496647,40.699448,-74.13168,0.026560064,0.019126957,-0.011121395,22.723352,-9.193912,0.0,1490223715892,0
75,-1.01135,0.04785,0.0474,40.699364,-74.1316,0.02432,0.01386,-0.02684,22.80631,-9.227477,0.0,1490223716226,0
76,-1.0835608,0.0074387337,0.077,40.699364,-74.13151,0.03148951,-0.0052122492,-0.021129828,22.90519,-9.267485,3.8433204e-06,1490223716559,0
77,-0.95746666,0.054333556,0.105933286,40.699364,-74.131424,0.003429729,0.07537838,-0.043246806,23.00407,-9.307491,-1.9216604e-06,1490223716892,0
78,-0.92,0.0905,0.10015,40.699284,-74.13133,0.013,-0.00325,-0.03995,23.063145,-9.331393,0.0,1490223717226,0
79,-1.0328333,0.02766665,0.056166712,40.699284,-74.13124,0.027315084,0.002478529,0.03296852,23.103315,-9.347646,-1.92166e-06,1490223717559,0
80,-0.88083124,0.077667385,-0.081667654,40.699284,-74.13115,0.08121051,0.01635198,0.0800204,23.143484,-9.363899,3.8433204e-06,1490223717892,0
81,-1.0547,0.0451,0.0775,40.6992,-74.13106,-0.01346,-0.04032,-0.08642,23.16061,-9.370827,-3.8433204e-06,1490223718226,0
82,-1.0100001,-0.012800049,0.040000062,40.6992,-74.13097,0.024108538,-0.020253208,0.026715027,23.16679,-9.373328,1.92166e-06,1490223718559,0
83,-0.9973989,0.03906642,0.11886692,40.6992,-74.130875,0.013748248,-0.011956165,0.025566943,23.17297,-9.375828,-1.92166e-06,1490223718892,0
84,-0.9953,0.02475,0.0564,40.699116,-74.13078,0.01022,-0.08646,0.00165,23.208479,-9.390196,1.92166e-06,1490223719226,0
85,-0.99869967,-0.0046333373,0.10376674,40.699116,-74.13069,0.057200413,0.018392,-0.061191883,23.25792,-9.410199,0.0,1490223719559,0
86,-0.8298671,-0.059032973,-0.0047331788,40.699116,-74.13059,0.091582865,0.04845,0.113441266,23.30736,-9.4302025,-1.92166e-06,1490223719892,0
87,-0.89775,0.04925,0.08125,40.699028,-74.1305,-0.012,-0.0632,-0.01356,23.337944,-9.442577,1.92166e-06,1490223720226,0
88,-0.9251331,-0.014600134,-0.031800646,40.699028,-74.13041,0.004221454,-0.016266748,0.13925488,23.359573,-9.451328,0.0,1490223720559,0
89,-0.98335075,0.06850863,0.072579175,40.699028,-74.13032,-0.031580288,-0.029610153,-0.061369937,23.381203,-9.460081,1.9216604e-06,1490223720892,0
90,-0.9902,0.02705,0.08475,40.69894,-74.130226,0.01366,0.00882,0.02455,23.413307,-9.47307,0.0,1490223721226,0
91,-0.94709986,0.06683331,0.06090016,40.69894,-74.130135,0.043391474,0.036326557,0.0041200584,23.45039,-9.488072,-3.8433204e-06,1490223721559,0
92,-0.9786002,0.045616835,0.06006655,40.69894,-74.13004,0.0118999,0.024932917,-0.015466927,23.487469,-9.503075,0.0,1490223721892,0
93,-0.79665,0.0135,0.08295,40.698856,-74.12995,0.0963,0.0256,0.0156,23.507788,-9.511296,1.92166e-06,1490223722226,0
94,-1.035667,0.04700011,0.06566679,40.698856,-74.12985,0.011226621,-0.083058335,0.001133081,23.52015,-9.516297,-1.92166e-06,1490223722559,0
95,-1.0004833,0.04738358,0.034616664,40.698856,-74.12976,0.014706806,-0.0012198829,0.00601343,23.532509,-9.521298,1.92166e-06,1490223722892,0
96,-0.9884,0.0367,0.07905,40.698772,-74.12966,0.0172,0.01698,-0.01323,23.534035,-9.516913,-0.010466399,1490223723226,0
97,-0.95406675,0.024333496,0.05546655,40.698772,-74.12957,0.015105038,0.035773236,-0.0015066846,23.530418,-9.508072,-0.0154450955,1490223723559,0
98,-0.92753494,0.0033826295,0.049482606,40.698772,-74.12948,0.12242721,0.27914056,-0.037166834,23.526802,-9.49923,-0.015451323,1490223723892,0
99,-1.02055,0.0154,0.03465,40.69869,-74.12939,0.05322,-0.04534,-0.02908,23.45648,-9.468467,-0.004979343,1490223724226,0
100,-0.9517334,0.040066637,-0.02826643,40.69869,-74.129295,0.025924992,0.030858053,0.0046832836,23.354477,-9.427292,0.0,1490223724559,0
101,-1.0041666,0.053916637,-0.01724989,40.69869,-74.1292,0.0009966956,-0.0815537,-0.022386782,23.252474,-9.386117,0.0,1490223724892,0
102,-0.917,0.0415,0.0545,40.6986,-74.12911,0.055189475,0.065747365,0.017589474,23.127419,-9.335637,0.0,1490223725226,0
103,-0.96746683,0.05849994,-0.00079985353,40.6986,-74.12902,-0.009918573,-0.031025115,-0.030871747,22.991413,-9.280737,0.0,1490223725559,0
104,-0.98589975,0.062566966,0.017032934,40.6986,-74.12894,0.06840019,0.05972699,0.041527025,22.85541,-9.225839,1.9139839e-06,1490223725892,0
105,-0.9666,0.0254,0.0508,40.698513,-74.128845,0.006165,-0.05987,-0.013915,22.761318,-9.187858,0.0,1490223726226,0
106,-1.0378668,0.030800134,0.04099988,40.698513,-74.128746,0.022875262,0.022305166,-0.018391607,22.687134,-9.157912,0.0,1490223726559,0
107,-0.9354666,0.03741681,0.04733325,40.698513,-74.128654,0.06938357,0.02805041,0.06713361,22.612951,-9.127966,-3.8279672e-06,1490223726892,0
108,-1.023,0.0305,0.0815,40.698433,-74.12856,-0.00465,-0.066735,-0.023745,22.534575,-9.09633,1.9139834e-06,1490223727226,0
109,-1.0261675,-0.026666991,0.104333915,40.698433,-74.12848,0.01862628,-0.00970899,0.03398817,22.454208,-9.063889,0.0,1490223727559,0
110,-1.0762004,0.08193379,0.010549841,40.698433,-74.128395,0.016913021,-0.06880727,-0.04348691,22.373844,-9.031449,1.9139839e-06,1490223727892,0
111,-0.9536,0.021,0.0276,40.698353,-74.12831,0.025975,0.0402,-0.008205,22.335392,-9.015926,-3.8279672e-06,1490223728226,0
112,-0.99460024,0.06413355,0.042666625,40.698353,-74.12822,-0.0074754087,-0.039347157,-0.019053647,22.316845,-9.008441,3.8279672e-06,1490223728559,0
113,-1.0236168,0.10813355,0.0050499877,40.698353,-74.128136,-0.019613273,-0.094713055,-0.08240646,22.2983,-9.000954,-3.8279672e-06,1490223728892,0
114,-0.8794,-0.0003,0.0075,40.69827,-74.128044,0.04485,0.3036,0.002975,22.252508,-8.9824705,1.9139834e-06,1490223729226,0
115,-0.9512997,0.026133033,0.03156688,40.69827,-74.12795,0.023791425,0.029674875,0.011175162,22.193779,-8.958764,1.9139839e-06,1490223729559,0
116,-0.964167,0.028750183,0.034249913,40.69827,-74.12785,0.026113456,0.049766418,0.019179886,22.135052,-8.935057,-3.8279672e-06,1490223729892,0
117,-0.8968,-0.0054,0.0288,40.69818,-74.12777,0.04453,0.09702,0.028925,22.090992,-8.917273,1.9139834e-06,1490223730226,0
118,-1.0428423,0.051491223,0.014982692,40.69818,-74.12768,0.023613283,-0.04524992,-0.014066797,22.053898,-8.9023,1.9139839e-06,1490223730559,0
119,-1.0999825,0.043016467,0.06173335,40.69818,-74.12759,0.034303132,-0.107889496,-0.016282953,22.016806,-8.887326,-1.9139839e-06,1490223730892,0
