,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.98675,0.01095,0.1725,40.749283,-73.93741,0.0042,0.0242,0.01215,-0.006630027,0.012045964,0.0,1490130007055,1
22,-0.99113333,0.007966663,0.17753327,40.749283,-73.93741,0.014418385,0.003971598,0.009206719,-0.046812,0.08505179,0.0,1490130007388,1
23,-0.98486674,0.013966711,0.16016668,40.749287,-73.93741,0.0042633717,0.016668277,0.0037233422,-0.086994,0.15805766,0.0,1490130007721,1
24,-0.9765,0.0125,0.138,40.749294,-73.937416,0.00124,0.03162,0.00836,-0.13322291,0.24154612,0.0,1490130008055,1
25,-0.99424994,0.010083289,0.16791652,40.7493,-73.937416,0.0007799524,-0.009526726,0.0059733596,-0.21005297,0.37808305,-0.17680284,1490130008388,0
26,-0.9847333,0.01,0.14626664,40.749302,-73.937416,0.0060750428,0.03614833,0.01873835,-0.28688306,0.5146201,-0.082770236,1490130008721,0
27,-0.9832,0.0156,0.1602,40.749306,-73.93742,0.002315,0.025915,0.01179,-0.3719507,0.6833099,0.57708985,1490130009055,0
28,-0.96620005,0.026650036,0.26750013,40.74931,-73.93742,0.008433337,0.0065466966,0.0067167054,-0.49870557,1.0147126,2.3881264,1490130009388,5
29,-0.9606833,0.010099975,0.32678327,40.749313,-73.93742,0.0024998658,0.020606719,0.0100333495,-0.6254605,1.3461156,1.2514368,1490130009721,5
30,-0.9834,0.0361,0.2993,40.74932,-73.93743,-0.005075,0.01315,0.007375,-0.7669252,1.6788756,0.37017384,1490130010055,0
31,-0.9463001,0.0140332645,0.26910004,40.749325,-73.93743,-0.0014916419,0.03706647,-0.004149939,-0.98283064,2.018505,-1.4105821,1490130010388,4
32,-0.98428565,0.033857282,0.23233326,40.74933,-73.93743,-0.0037891078,0.033088952,0.018288912,-1.1987362,2.3581345,-0.9841712,1490130010721,0
33,-0.9673,-0.01855,0.20835,40.749336,-73.93747,0.00074,0.03794,0.0146,-1.4148588,2.680203,-0.8831405,1490130011055,0
34,-0.97666675,0.032,0.22579986,40.749348,-73.93747,0.0058399523,0.007853445,0.0055666748,-1.6320803,2.9134016,-1.4282082,1490130011388,4
35,-0.97966665,0.03666664,0.20300023,40.74936,-73.93747,-0.015603186,0.021318415,0.012511676,-1.8493019,3.1466007,-1.1859169,1490130011721,4
36,-0.967,0.077,0.181,40.749374,-73.93748,-0.056245,0.01385,-0.01259,-2.0453866,3.3684216,-0.82377213,1490130012055,0
37,-0.9844,0.035150014,0.19866626,40.749386,-73.93748,-0.012173633,0.008936749,0.03638004,-2.1345057,3.532663,0.1259181,1490130012388,0
38,-0.94693345,0.005583313,0.1753834,40.749397,-73.93748,-0.029293498,0.014143407,0.007130038,-2.2236247,3.6969047,0.11502711,1490130012721,0
39,-1.0286,0.0672,0.2136,40.749413,-73.93751,-0.027495,0.053945,0.023005,-2.3015106,3.906698,0.52303255,1490130013055,0
40,-0.95390016,0.053033363,0.20633362,40.749428,-73.93751,-0.052284952,0.02748165,0.023741692,-2.3225493,4.3470097,2.3881564,1490130013388,5
41,-0.9577331,0.10524994,0.17193316,40.749447,-73.93751,-0.07436655,0.037533388,0.0026665637,-2.3435884,4.787322,2.0313728,1490130013721,5
42,-0.9842,0.0307,0.1371,40.749466,-73.93754,-0.0522,0.0994,0.0047,-2.363481,5.1648,1.494163,1490130014055,5
43,-0.98080003,0.07673324,0.13960007,40.749477,-73.93754,-0.078091376,-0.013986684,-0.021903323,-2.3775733,5.2242994,0.11922832,1490130014388,0
44,-0.9825335,0.062866665,0.11626692,40.749493,-73.93754,-0.046365034,0.059258137,0.0360367,-2.3916655,5.283798,0.116759025,1490130014721,0
45,-1.01525,0.0345,0.14025,40.7495,-73.93758,-0.06177,-0.04664,0.01814,-2.4272625,5.339017,-0.09436525,1490130015055,0
46,-0.9818332,0.08674996,0.18316658,40.7495,-73.93758,-0.04361001,0.019086765,0.009969987,-2.571686,5.372575,-1.131164,1490130015388,4
47,-0.96056664,0.03713335,0.15836647,40.7495,-73.93758,-0.04414008,0.04052998,-0.007846645,-2.7161098,5.406132,-1.0965337,1490130015721,4
48,-1.0224,-0.0669,0.1734,40.7495,-73.9376,-0.01667,-0.021305,-0.005725,-2.8491745,5.458043,-0.8896488,1490130016055,0
49,-0.99451673,0.0775333,0.18721664,40.749516,-73.9376,-0.012340005,0.013439901,0.008633368,-2.9247584,5.6028357,-2.6837708e-06,1490130016388,0
50,-0.9552002,-0.019466797,0.15436682,40.74953,-73.9376,0.01376654,0.06925957,0.0350467,-3.0003421,5.747628,0.0,1490130016721,0
51,-0.9486,-0.0474,0.1278,40.749546,-73.93765,0.015925,-0.028,0.003375,-3.0351386,5.878218,0.2562296,1490130017055,0
52,-1.0177335,-0.08066687,0.1503335,40.749577,-73.93765,0.10573451,0.14813358,0.022566466,-2.8635278,5.936934,1.5598136,1490130017388,5
53,-1.0212835,-0.031366967,0.09973369,40.749607,-73.93765,0.056509707,0.014296251,-0.030509867,-2.691917,5.99565,1.5700971,1490130017721,5
54,-0.94735,-0.0486,0.3189,40.749638,-73.93771,0.03556,-0.19367,-0.03697,-2.6116672,6.060404,0.8659301,1490130018055,0
55,-0.9945001,-0.11016659,0.16449997,40.749657,-73.93771,0.08668136,0.014409636,-0.008868188,-2.9937582,6.155715,-2.6222994,1490130018388,4
56,-1.018,-0.14666677,0.26500013,40.749672,-73.93771,0.13781336,-0.009928351,-0.03227829,-3.3758497,6.2510266,-2.4357247,1490130018721,4
57,-0.9692381,-0.14990476,0.21285714,40.74969,-73.937775,0.2081,0.009242857,-0.010495238,-3.730721,6.3219724,-2.174554,1490130019055,4
58,-0.9694167,-0.23353335,0.10001649,40.749706,-73.937775,0.17867988,0.062773764,-0.017553296,-3.9478436,6.2696123,-1.6520677,1490130019388,4
59,-1.0012836,-0.094966725,0.14988366,40.74972,-73.937775,0.2541536,0.031546872,-0.051426623,-4.164966,6.2172523,-1.6205515,1490130019721,4
60,-0.9962,-0.1078,-0.1,40.749737,-73.937836,0.210475,0.061035,0.02057,-4.3409524,5.965924,-2.2222404,1490130020055,4
61,-1.0492668,-0.118466824,-0.23193346,40.749756,-73.937836,0.21703367,-0.007805443,-0.0010482874,-4.3087654,4.707693,-6.426081,1490130020388,2
62,-1.0265833,-0.0574667,-0.31778336,40.749767,-73.937836,0.09723305,-0.017200256,-0.018166728,-4.276579,3.449461,-8.643939,1490130020721,2
63,-1.02445,-0.05965,-0.1437,40.749775,-73.937935,0.1036,-0.0067,-0.00945,-4.132357,2.3326,-9.445911,1490130021055,2
64,-1.0189002,-0.008100012,-0.23406655,40.74978,-73.937935,0.06743992,0.046946786,-0.0091683,-3.4211707,1.9311552,-1.6504223e-06,1490130021388,0
65,-1.0271332,-0.021,0.015200098,40.74978,-73.937935,0.06623002,-0.021551762,-0.018980034,-2.7099838,1.52971,0.0,1490130021721,0
66,-0.97575,-0.02975,-0.069,40.74978,-73.937935,0.06658,0.01938,-0.00196,-2.06681,1.1666564,0.0,1490130022055,0
67,-1.0200833,-0.0012500122,0.07783328,40.74978,-73.937935,0.05851335,-0.014740077,-0.013406666,-1.7678212,0.99788564,1.6504223e-06,1490130022388,0
68,-0.9835332,0.019466663,0.10426676,40.749783,-73.937935,0.039353404,0.01733174,0.008843304,-1.4688325,0.8291148,-3.3008444e-06,1490130022721,0
69,-0.9922,-0.0008,0.108,40.749783,-73.93795,0.018795,0.019355,0.004165,-1.2033713,0.67926943,1.6504221e-06,1490130023055,0
70,-0.9892834,-0.00083337404,0.08311673,40.749786,-73.93795,0.016010014,0.01633341,0.0042966665,-1.1075789,0.62519723,-1.6504221e-06,1490130023388,0
71,-1.0030333,0.004450012,0.034966674,40.749786,-73.93795,0.0074467016,0.021120034,0.0049699913,-1.0117863,0.57112503,0.0,1490130023721,0
72,-1.0014,-0.0088,0.0679,40.74979,-73.93796,0.003475,0.0182,0.00655,-0.9236573,0.5213787,1.6504221e-06,1490130024055,0
73,-0.98233336,0.018533325,0.049100038,40.74979,-73.93796,0.0057333545,0.020424917,0.0031667186,-0.87430966,0.4935233,-1.6504221e-06,1490130024388,0
74,-0.98431665,-0.034699976,0.12363327,40.74979,-73.93796,0.0051799915,0.025440017,0.0076133595,-0.82496196,0.46566793,1.6504221e-06,1490130024721,0
75,-0.996,0.00815,0.00445,40.74979,-73.937965,0.00632,0.0519,0.01266,-0.7487924,0.42267236,0.0,1490130025055,0
76,-0.99200004,-0.02700005,0.019,40.749794,-73.937965,-0.0014866064,0.016726641,0.0031916932,-0.5368879,0.30305818,-1.6504221e-06,1490130025388,0
77,-1.0053333,-0.00466665,0.024666712,40.749794,-73.937965,0.004683337,0.02824826,0.01424668,-0.32498318,0.18344392,3.3008444e-06,1490130025721,0
78,-1.00315,-0.00205,0.0808,40.749794,-73.93797,0.00964,0.0113,0.0033,-0.13990057,0.078969955,0.0,1490130026055,1
79,-0.98948324,-0.006849988,0.103399955,40.749794,-73.93797,0.005789935,0.026930047,0.012773315,-0.09055294,0.0511146,0.0,1490130026388,1
80,-0.9915666,0.0014332886,0.10910004,40.749794,-73.93797,0.004618373,0.018951721,0.010246641,-0.04120527,0.023259223,0.0,1490130026721,1
81,-0.9962,0.0014,0.1137,40.749794,-73.937965,-0.00136,0.024295,0.01019,-0.0,0.0,0.0,1490130027055,1
82,-0.98450005,-0.0033000123,0.112,40.749794,-73.937965,0.0013050647,0.02348664,0.007830022,-0.0,0.0,0.0,1490130027388,1
83,-0.9874667,0.0013499634,0.12665004,40.749794,-73.937965,0.0056333374,0.025933187,0.0059667015,-0.0,0.0,0.0,1490130027721,1
84,-0.98945,0.01035,0.12505,40.7498,-73.93799,0.0095,0.021,0.0149,-0.0,0.0,0.0,1490130028055,1
85,-0.99493337,0.0038666504,0.11753334,40.7498,-73.93799,0.0028433423,0.021541705,0.010794992,-0.0,0.0,0.0,1490130028388,1
86,-0.97900003,-0.008199976,0.103400014,40.7498,-73.93799,0.0037732814,0.028624957,0.008991705,-0.0,0.0,0.0,1490130028721,1
87,-0.99325,-0.0005,0.114,40.749794,-73.93797,0.00321,0.02807,0.01163,-0.0,0.0,0.0,1490130029055,1
88,-0.9923333,0.0025833375,0.1136667,40.749794,-73.93797,0.0066367104,0.022926714,0.00921332,-0.0,0.0,0.0,1490130029388,1
89,-0.98859996,-0.0019333252,0.11943326,40.749794,-73.93797,4.5047607e-05,0.013350085,0.0072449744,-0.0,0.0,0.0,1490130029721,1
90,-0.9863,0.0003,0.1184,40.749798,-73.93798,9.5e-05,0.036315,0.003345,-0.0,0.0,0.0,1490130030055,1
91,-0.99125004,-0.0061500366,0.11983337,40.749798,-73.93798,0.0045533767,0.0087933205,0.007986671,-0.0,0.0,0.0,1490130030388,1
92,-0.9958167,-0.0098667,0.12663342,40.749798,-73.93798,0.009186624,0.015293385,0.00817329,-0.0,0.0,0.0,1490130030721,1
93,-0.9902,-0.004,0.0936,40.749798,-73.93799,0.00025,0.034025,0.006275,-0.0,0.0,0.0,1490130031055,1
94,-1.0000001,-0.003666687,0.09880005,40.749798,-73.93799,0.0038832643,0.020533359,0.008899995,-0.0,0.0,0.0,1490130031388,1
95,-1.0100667,-0.011783411,0.1092001,40.749798,-73.93799,0.02422651,-0.0053765415,0.008203285,-0.0,0.0,0.0,1490130031721,1
96,-0.9862,-0.00445,0.0908,40.749798,-73.93798,0.00742,0.02401,0.00546,-0.0,0.0,0.0,1490130032055,1
97,-0.99200004,-0.0036666747,0.120666794,40.749798,-73.93798,0.00093166623,0.012999927,0.007876702,-0.0,0.0,0.0,1490130032388,1
98,-0.99083334,-0.0061667114,0.10949999,40.749798,-73.93798,0.002071649,0.029518329,0.00834668,-0.0,0.0,0.0,1490130032721,1
99,-0.9836,-0.0019,0.11415,40.749798,-73.93798,0.00612,0.01806,0.0065,-0.0,0.0,0.0,1490130033055,1
100,-0.9973667,-0.007833374,0.11236672,40.749798,-73.93798,-0.00029332886,0.014133295,0.008106671,-0.0,0.0,0.0,1490130033388,1
101,-1.0028667,-0.00013336181,0.123200014,40.749798,-73.93798,0.012218385,0.014346567,0.013768373,-0.0,0.0,0.0,1490130033721,1
102,-0.9872,-0.0036,0.1126,40.749798,-73.93798,0.002055,0.019265,0.0063,-0.0,0.0,0.0,1490130034055,1
103,-0.9833166,-0.0059500122,0.11778338,40.749798,-73.93798,0.0058500133,0.031766713,0.0050499523,-0.0,0.0,0.0,1490130034388,1
104,-0.98941666,-0.002,0.12473335,40.749798,-73.93798,0.005983368,0.02511667,0.010883351,-0.0,0.0,0.0,1490130034721,1
105,-0.983,-0.0052,0.1162,40.749798,-73.93798,0.001,0.02774,0.00609,-0.0,0.0,0.0,1490130035055,1
106,-0.9736667,-0.00020002441,0.11123336,40.749798,-73.93798,0.005898351,0.023561655,-0.0006500122,-0.0,0.0,0.0,1490130035388,1
107,-0.98783326,-0.0007499634,0.09308326,40.749798,-73.93798,0.0053199828,0.027640125,0.004146619,-0.0,0.0,0.0,1490130035721,1
108,-0.999,-0.0085,0.09425,40.749798,-73.93798,0.00504,0.01304,0.00528,-0.0,0.0,0.0,1490130036055,1
109,-0.99347615,-0.002142892,0.092,40.749798,-73.93798,0.0014063244,0.024893675,0.005269837,-0.0,0.0,0.0,1490130036388,1
110,-0.98800004,-0.003666626,0.10833331,40.749798,-73.93798,-0.0021900951,0.03032503,0.0077533545,-0.0,0.0,0.0,1490130036721,1
111,-0.9864,-0.0054,0.1152,40.749798,-73.93798,0.00719,0.02506,0.00904,-0.0,0.0,0.0,1490130037055,1
112,-0.99571663,-0.000916687,0.11181666,40.749798,-73.93798,0.0081533035,0.014086714,0.009463329,-0.0,0.0,0.0,1490130037388,1
113,-0.9837001,-0.004616638,0.11309998,40.749798,-73.93798,0.0023466407,0.02162335,0.0012666748,-0.0,0.0,0.0,1490130037721,1
114,-0.9966,-0.0004,0.1124,40.749798,-73.93798,0.01085,0.02425,0.010025,-0.009400617,0.004564087,0.0,1490130038055,1
115,-0.9845667,-0.00493335,0.10166675,40.749798,-73.93798,0.0020916662,0.026341615,0.0047333594,-0.06637404,0.032225214,0.0,1490130038388,1
116,-0.98463327,0.0006999756,0.1413501,40.7498,-73.93798,0.0037600135,0.014373355,0.0068133287,-0.123347506,0.05988636,0.0,1490130038721,1
117,-0.98455,-0.00765,0.1349,40.749805,-73.938,-0.00554,0.0194,0.00268,-0.17834185,0.086586624,0.0,1490130039055,1
118,-0.9846667,-0.008333313,0.12300006,40.749805,-73.938,0.000118406984,0.02673996,0.0063183336,-0.22332087,0.10842436,0.0,1490130039388,1
119,-0.987,-0.0026666503,0.13266657,40.749805,-73.938,0.0097982725,0.0221,0.0036133544,-0.26829994,0.1302621,0.0,1490130039721,1
120,-0.9886,-0.0059,0.12225,40.749805,-73.938,0.00616,0.02546,0.01071,-0.30585742,0.14849661,0.0,1490130040055,0
