,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-1.0316666,-0.065833926,0.01900083,40.703537,-73.99376,0.13003574,-0.009496837,-0.0030930273,3.1768637,-3.2651513,3.5086844e-06,1490585429227,0
33,-0.91495,0.03525,-0.1007,40.703537,-73.993744,-0.05647,-0.05862,-0.038305,3.2744927,-3.3654933,-1.7543422e-06,1490585429561,0
34,-1.0812998,0.035983752,-0.25858453,40.703537,-73.99373,0.020691412,-0.056431446,0.008601805,3.3721216,-3.4658356,1.7543422e-06,1490585429894,0
35,-1.0486667,0.034833618,-0.13898349,40.7035,-73.99371,0.005676599,-0.033955254,-0.0014650818,3.652329,-3.75383,-1.7543422e-06,1490585430227,0
36,-0.99695,-0.00655,-0.0476,40.7035,-73.99369,0.04043,0.04471,0.016575,4.0172753,-4.1289186,1.7543422e-06,1490585430561,0
37,-1.0960337,0.10845064,-0.118167356,40.7035,-73.99366,-0.032100294,0.0156237865,0.022946743,4.382222,-4.5040073,-1.7543422e-06,1490585430894,0
38,-0.8693325,0.05520088,-0.22375177,40.703445,-73.993645,0.033379663,0.09444724,-0.028056605,4.4836216,-4.608225,1.7543422e-06,1490585431227,0
39,-0.9884,0.0208,-0.1316,40.703445,-73.99363,0.00434,-0.01342,-0.01546,4.462701,-4.586723,0.0,1490585431561,0
40,-1.0381337,0.0534667,-0.08533252,40.703445,-73.993614,-0.03525986,-0.11606801,0.016180139,4.4417806,-4.565221,-1.7543422e-06,1490585431894,0
41,-1.0216006,-0.059400633,-0.07033252,40.703407,-73.99359,0.032580286,0.010314199,-0.0065933643,4.4478498,-4.571459,0.0,1490585432227,0
42,-1.0074,0.0748,-0.2098,40.703407,-73.99357,-0.07986,-0.06552,-0.01778,4.466446,-4.5905724,3.5086846e-06,1490585432561,0
43,-1.0080671,0.048800502,-0.12419926,40.703407,-73.993546,-0.050147224,-0.010639953,0.012926745,4.485042,-4.609685,-1.7543423e-06,1490585432894,0
44,-1.0094663,0.051399965,-0.21266657,40.703358,-73.99353,-0.010193657,0.009360466,0.03542677,4.4715905,-4.6217055,0.16058317,1490585433227,0
45,-0.9916,0.0498,-0.1286,40.703358,-73.99351,-0.02982,0.00262,-0.02684,4.443265,-4.630434,0.23593885,1490585433561,0
46,-1.1084166,0.048599854,-0.08433325,40.703358,-73.99349,0.03955198,-0.0444299,0.030971482,4.4149394,-4.639163,0.23692225,1490585433894,0
47,-1.0221505,0.023783362,-0.113000244,40.703312,-73.99348,-0.0011036157,-0.0996059,-9.975586e-05,4.2398233,-4.4668956,0.0753108,1490585434227,0
48,-0.9143,0.03575,-0.0667,40.703312,-73.99347,0.005795,0.00377,0.024595,3.9965775,-4.210623,3.593106e-06,1490585434561,0
49,-0.99371725,-0.009050232,0.001434204,40.703312,-73.99346,0.04301528,0.042598374,-0.026336825,3.753332,-3.954349,-5.389659e-06,1490585434894,0
50,-0.944666,0.09565065,-0.16448452,40.70329,-73.99345,-0.08878921,0.13104461,0.02632023,3.7075696,-3.906136,1.7965527e-06,1490585435227,0
51,-1.04275,-0.00825,-0.1268,40.70329,-73.99343,0.03881,-0.004605,0.00185,3.7534652,-3.9544892,-1.7965527e-06,1490585435561,0
52,-1.0903991,0.046399806,-0.10479973,40.70329,-73.99342,-0.036516726,-0.11316801,0.010449989,3.7993603,-4.002843,3.5931057e-06,1490585435894,0
53,-0.8516325,-0.023265455,-0.07830033,40.703255,-73.9934,0.029333299,0.035983518,-0.036133073,3.802938,-4.006612,-3.5931057e-06,1490585436227,0
54,-0.996,0.0048,-0.1575,40.703255,-73.993385,0.00915,-0.0388,-0.03225,3.7868748,-3.9896882,0.0,1490585436561,0
55,-0.9060663,-0.020499816,0.05879851,40.703255,-73.99337,0.06398373,-0.14480077,-0.04135022,3.770811,-3.9727643,0.0,1490585436894,0
56,-1.0012987,-0.021966223,-0.17866871,40.703217,-73.993355,0.0066497377,0.12548478,0.014883465,3.8252776,-4.030148,1.7965527e-06,1490585437227,0
57,-0.9722,-0.0046,-0.0732,40.703217,-73.99334,0.04485,-0.0541,0.0062,3.912479,-4.12202,1.7965529e-06,1490585437561,0
58,-1.0124171,-0.04466675,-0.19283259,40.703217,-73.99332,0.06247376,0.038008906,-0.013793575,3.99968,-4.213891,-1.7965529e-06,1490585437894,0
59,-0.9600839,-0.09683357,-0.078916006,40.703175,-73.9933,0.08664034,-0.02153483,-0.03961166,4.079045,-4.2975063,0.0,1490585438227,0
60,-1.05525,0.06325,-0.07275,40.703175,-73.993286,-0.015615,-0.057335,0.018025,4.1547723,-4.3772893,-1.7965527e-06,1490585438561,0
61,-0.93191755,0.06599927,-0.33241463,40.703175,-73.99327,0.022861922,0.19030404,-0.0068202782,4.2304997,-4.4570727,1.7965527e-06,1490585438894,0
62,-1.0834998,0.08641632,-0.17516814,40.703133,-73.99325,-0.038311414,-0.021707965,0.031643234,4.3751893,-4.6095114,0.0,1490585439227,0
63,-0.891,-0.0995,-0.09125,40.703133,-73.99323,0.04116,-0.00938,-0.06102,4.5518866,-4.7956724,1.7965529e-06,1490585439561,0
64,-0.8432673,-0.067199185,-0.2101323,40.703133,-73.99322,-0.015666889,-0.028632954,-0.05526003,4.728584,-4.9818325,-3.5931057e-06,1490585439894,0
65,-1.2525998,-0.014933264,-0.32753548,40.70309,-73.993195,-0.017286804,-0.06889274,-0.0033468627,4.8378863,-5.096989,1.7965527e-06,1490585440227,0
66,-1.1698,0.0448,-0.0856,40.70309,-73.99317,0.01264,0.02118,0.04512,4.915909,-5.1791897,-3.5931055e-06,1490585440561,0
67,-1.1325997,0.006533472,0.031465795,40.70309,-73.99316,-0.07330014,0.15025409,0.030406587,4.993931,-5.2613907,1.7965527e-06,1490585440894,0
68,-0.9724667,0.023532787,-0.10826658,40.70304,-73.99313,-0.00043306884,0.042853765,-0.0011467652,5.0061255,-5.2742386,1.7965527e-06,1490585441227,0
69,-1.0354,-0.0764,-0.1364,40.70304,-73.99311,0.1112,-0.0754,0.00654,4.987767,-5.254897,0.0,1490585441561,0
70,-1.0257329,-0.010533044,-0.0905339,40.70304,-73.993095,0.038969934,-0.1709031,-0.031123644,4.969409,-5.2355556,0.0,1490585441894,0
71,-0.88993406,0.06575067,-0.19098052,40.70299,-73.99307,-0.006195243,-0.034302074,0.0001331543,4.911868,-5.1749325,-3.5931055e-06,1490585442227,0
72,-0.8533,0.1317,-0.3008,40.70299,-73.99305,-0.041215,0.006695,0.01678,4.8361406,-5.0951495,1.7965527e-06,1490585442561,0
73,-0.9795163,0.007400098,-0.12858392,40.70299,-73.99303,0.069887035,-0.14387421,0.032081794,4.760413,-5.0153666,0.0,1490585442894,0
74,-0.97064924,0.006616394,-0.23803332,40.702938,-73.993004,0.02065511,-0.02181032,-0.019215101,4.697224,-4.9487934,1.7965527e-06,1490585443227,0
75,-1.01605,-0.0248,-0.17495,40.702938,-73.99299,0.077135,-0.043825,0.006675,4.6398544,-4.8883514,1.7965529e-06,1490585443561,0
76,-0.95189947,0.09559941,-0.030983778,40.702938,-73.99297,-0.015261481,0.05299218,-0.03960676,4.5824857,-4.82791,-1.7965529e-06,1490585443894,0
77,-1.0499333,0.050900158,-0.21906453,40.702892,-73.99295,-0.027207134,-0.027367957,0.013980222,4.5339885,-4.7903953,0.08121084,1490585444227,0
78,-1.0932,0.0328,-0.0011,40.702892,-73.99293,-0.01422,0.00337,0.00779,4.4896097,-4.7635217,0.12042561,1490585444561,0
79,-1.0942658,-0.038698915,0.15832995,40.702892,-73.992905,-0.03970332,-0.13589932,-0.0128764445,4.44523,-4.736648,0.12228645,1490585444894,0
80,-0.9934662,-0.0032668945,-0.095333494,40.702843,-73.99289,0.01633363,-0.014242763,-0.01467026,4.468526,-4.7679977,0.039161634,1490585445227,0
81,-1.0236,0.048,-0.1771,40.702843,-73.99287,-0.05142,-0.05443,0.0074,4.5232315,-4.8263693,-3.6363142e-06,1490585445561,0
82,-0.9854664,0.011100037,-0.042167787,40.702843,-73.99285,-0.031999927,-0.0058265845,-0.027883306,4.577937,-4.8847413,1.8181571e-06,1490585445894,0
83,-0.8603511,-0.054949913,-0.005165405,40.702797,-73.99283,0.07601702,-0.044609558,-0.03650006,4.610847,-4.919857,1.8181572e-06,1490585446227,0
84,-1.0259,0.0194,-0.2311,40.702797,-73.99281,0.041575,-0.034875,0.024725,4.6336412,-4.9441786,-1.8181572e-06,1490585446561,0
85,-1.0002165,-0.09456667,-0.08994984,40.702797,-73.9928,0.11896627,0.006124298,-0.027358282,4.656435,-4.9685,0.0,1490585446894,0
86,-0.9504669,0.05980039,-0.09894992,40.70275,-73.992775,0.029232495,-0.038283885,0.011258534,4.682343,-4.9961443,0.0,1490585447227,0
87,-0.87775,-0.08895,-0.2324,40.70275,-73.99276,0.0446,-0.00685,-0.04135,4.709696,-5.02533,-1.8181571e-06,1490585447561,0
88,-1.01375,0.09894911,-0.27611598,40.70275,-73.99274,-0.039649196,0.064116225,0.02748306,4.7370486,-5.054516,0.0,1490585447894,0
89,-0.8506677,0.05166647,-0.20933098,40.702705,-73.992714,-0.0027198987,-0.013461392,0.02237987,4.6709914,-4.9840317,0.0,1490585448227,0
90,-0.974,-0.222,-0.028,40.702705,-73.9927,0.01566,0.42876,0.0159,4.56158,-4.8672876,-1.818157e-06,1490585448561,0
91,-0.97533387,0.010666284,-0.20733187,40.702705,-73.992676,-0.0048466404,0.0021195458,0.018386453,4.4521685,-4.750544,5.454471e-06,1490585448894,0
92,-0.98633385,-0.020999659,-0.13333322,40.702656,-73.99266,0.036546543,-0.033460263,-0.008986536,4.3723373,-4.6653624,-3.6363142e-06,1490585449227,0
93,-0.951,0.012,-0.195,40.702656,-73.992645,0.0148,0.04272,-0.03118,4.3062344,-4.5948296,1.8181571e-06,1490585449561,0
94,-1.0370003,-0.051000085,-0.15599988,40.702656,-73.99263,0.018586775,0.23809119,-0.00063987914,4.240132,-4.5242968,-1.8181571e-06,1490585449894,0
95,-0.97833276,0.008333008,-0.13841316,40.702618,-73.99261,0.018733863,-0.026855167,-0.032995358,4.2053466,-4.477435,-0.062157683,1490585450227,0
96,-0.90765,0.0454,-0.18225,40.702618,-73.992584,-0.0082,0.07315,-0.02649,4.1850967,-4.44156,-0.0920137,1490585450561,0
97,-0.9656668,0.049333006,-0.19583288,40.702618,-73.99257,-0.0774712,0.041409343,-0.0018619788,4.164847,-4.4056845,-0.09322574,1490585450894,0
98,-1.0363668,0.012266455,-0.18854931,40.702564,-73.992546,-0.012486475,-0.03292041,0.0053166626,4.1599927,-4.395966,-0.029808784,1490585451227,0
99,-0.99465,0.1078,-0.0912,40.702564,-73.99253,-0.062585,-0.041885,0.036265,4.162284,-4.398387,-1.801664e-06,1490585451561,0
100,-0.94276667,0.015132911,-0.10749939,40.702564,-73.992516,0.041498426,0.024954537,-0.014296707,4.1645746,-4.400808,1.801664e-06,1490585451894,0
101,-1.0376164,0.08426597,-0.077284314,40.702522,-73.99249,-0.04718144,-0.0035123841,0.028115032,4.141828,-4.3767715,1.8016641e-06,1490585452227,0
102,-0.9205,-0.0195,-0.3284,40.702522,-73.99248,0.07597,0.15025,-0.0202,4.107461,-4.3404546,-1.8016641e-06,1490585452561,0
103,-1.0572996,0.0822647,-0.33783257,40.702522,-73.99246,-0.043555122,-0.06362181,0.06353259,4.0730934,-4.3041377,1.8016641e-06,1490585452894,0
104,-0.9765337,0.035599854,-0.22536567,40.702484,-73.99245,0.03164685,-0.011327263,0.035366528,4.034032,-4.2628603,-1.8016641e-06,1490585453227,0
105,-0.9405,-0.0018,-0.1223,40.702484,-73.99243,0.02336,-0.03258,-0.04311,3.9927912,-4.2192802,0.0,1490585453561,0
106,-0.95376706,0.008999878,-0.11939912,40.702484,-73.99242,0.00022670899,0.08758206,-0.027786633,3.9515507,-4.1757,-1.801664e-06,1490585453894,0
107,-0.9327663,-0.010799683,-0.09746716,40.70245,-73.9924,0.023223085,0.043552462,-0.0025933275,3.96508,-4.1899977,5.4049924e-06,1490585454227,0
108,-0.92445,0.0254,-0.1613,40.70245,-73.992386,-0.00803,0.024775,-0.033495,4.0040293,-4.2311563,0.0,1490585454561,0
109,-1.0160335,-0.019016786,-0.17320019,40.70245,-73.99237,0.018363275,0.030337365,-0.023133203,4.0429792,-4.2723155,0.0,1490585454894,0
110,-1.039567,0.05338314,-0.17679922,40.70241,-73.992355,0.019863473,-0.016190544,0.042894993,4.034869,-4.2702317,0.043478325,1490585455227,0
111,-0.94855,-0.0347,-0.0825,40.70241,-73.99234,0.01037,-0.085325,-0.026495,4.0049176,-4.2480783,0.06433741,1490585455561,0
112,-1.0340835,0.029683044,-0.16544928,40.70241,-73.99233,-0.017751431,-0.056990605,0.009671373,3.9749663,-4.225925,0.06514615,1490585455894,0
113,-0.94589996,-0.007466455,-0.046967555,40.702377,-73.99232,0.018326826,-0.024386147,0.0043766187,3.9405236,-4.19236,0.02082468,1490585456227,0
114,-1.01465,-0.0136,-0.078,40.702377,-73.992294,0.003745,-0.06893,-0.037365,3.9039967,-4.153498,-1.813195e-06,1490585456561,0
115,-1.0066668,0.010400232,-0.115733,40.702377,-73.99228,-0.020366868,0.011898862,-0.040199872,3.8674695,-4.114637,1.813195e-06,1490585456894,0
116,-1.0203999,0.04093263,-0.15953231,40.702335,-73.99226,-0.016732566,-0.07329984,0.04539969,3.8683646,-4.115589,0.0,1490585457227,0
117,-0.8964,0.003,-0.102,40.702335,-73.99225,0.0701,-0.0913,-0.0339,3.8866282,-4.1350193,-3.6263898e-06,1490585457561,0
118,-0.9044,-0.027933631,0.00040041504,40.702335,-73.99223,0.065166295,-0.021766625,-0.0047669103,3.9048915,-4.1544504,3.6263898e-06,1490585457894,0
119,-1.037933,-0.07586465,0.18719722,40.702297,-73.99221,0.05126596,0.080968015,-0.0029662915,3.9356291,-4.187152,-3.6263898e-06,1490585458227,0
