,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.99011666,0.0020166626,0.006,40.700653,-73.96197,-0.011704992,-0.04909332,-0.0018883288,-0.0,-0.0,0.0,1490306852387,1
23,-0.99689996,0.0016833374,0.007583313,40.700653,-73.96197,-0.014078329,-0.045888346,-0.0033,-0.0,-0.0,0.0,1490306852720,1
24,-0.9952,0.0044,0.0,40.700653,-73.96197,-0.0145,-0.0447,-0.0044,-0.0,-0.0,0.0,1490306853054,1
25,-0.9891667,0.0019666627,0.007933325,40.700653,-73.96197,-0.011566672,-0.049633328,-0.0011666797,-0.0,-0.0,0.0,1490306853387,1
26,-1.0029,0.0016333373,0.0042666746,40.700653,-73.96197,-0.015533321,-0.04110001,-0.0046999916,-0.0,-0.0,0.0,1490306853720,1
27,-0.9975,0.00325,0.0035,40.700653,-73.96197,-0.011455,-0.045965,-0.0012,-0.0,-0.0,0.0,1490306854054,1
28,-1.0030832,0.0011666748,0.0015000245,40.700653,-73.96197,-0.012046641,-0.042363375,-0.0055099437,-0.0,-0.0,0.0,1490306854387,1
29,-1.0067779,0.0022222376,0.009222273,40.700653,-73.96197,-0.013913343,-0.040283296,-0.0045366883,-0.0,-0.0,0.0,1490306854720,1
30,-1.0062,0.0038,0.0118,40.700653,-73.96197,-0.01418,-0.03883,-0.00497,-0.0,-0.0,0.0,1490306855054,1
31,-1.0043333,0.0012666748,0.010133337,40.700653,-73.96197,-0.012546658,-0.037873358,-0.0014866797,-0.0,-0.0,0.0,1490306855387,1
32,-0.9818667,0.0019666748,0.0039333496,40.700653,-73.96197,-0.010329983,-0.06452497,0.0011016711,-0.0,-0.0,0.0,1490306855720,1
33,-1.00225,0.002,0.0093,40.700653,-73.96197,-0.013085,-0.04213,-0.00679,-0.0,-0.0,0.0,1490306856054,1
34,-0.99810004,0.0026333253,0.005916687,40.700653,-73.96197,-0.012348333,-0.04370664,-0.0032633422,-0.0,-0.0,0.0,1490306856387,1
35,-0.99083334,0.0013000122,0.0023000122,40.700653,-73.96197,-0.0112,-0.04975336,-0.0033,-0.0,-0.0,0.0,1490306856720,1
36,-0.9942,0.0047,0.0087,40.700653,-73.96197,-0.0114,-0.05486,-0.00058,-0.0,-0.0,0.0,1490306857054,1
37,-0.9937,0.0014666748,0.007400024,40.700653,-73.96197,-0.013473342,-0.0468,-0.0012,-0.0,-0.0,0.0,1490306857387,1
38,-1.0012333,0.0016166626,0.006849988,40.700653,-73.96197,-0.011208328,-0.04469167,-0.0022,-0.0,-0.0,0.0,1490306857720,1
39,-0.99375,0.002,0.00795,40.700653,-73.96197,-0.011775,-0.04945,-0.001175,-0.0043434827,-0.011057512,0.0,1490306858054,1
40,-0.99755,0.004149988,0.013149988,40.700653,-73.96197,-0.011941671,-0.042791653,-0.002658329,-0.031155095,-0.07931374,0.0,1490306858387,1
41,-1.0003333,0.0066666626,0.06399997,40.700653,-73.96197,-0.015429991,-0.045053378,-0.0072466237,-0.057966728,-0.14757001,0.0,1490306858720,1
42,-1.032,0.006,0.076,40.700665,-73.96197,-0.01515,-0.02217,-0.01198,-0.08932433,-0.2262212,0.0,1490306859054,1
43,-1.0220793,0.003174584,0.052269835,40.700665,-73.96197,-0.016016662,-0.0213,-0.013248329,-0.14419764,-0.3586438,0.35648656,1490306859387,0
44,-1.0021499,0.00886665,0.050566673,40.700665,-73.96197,-0.008975031,-0.048916664,-0.0052766968,-0.19907099,-0.49106652,0.16362737,1490306859720,0
45,-0.98735,0.0002,0.04135,40.70066,-73.961975,-0.006255,-0.049475,-0.002605,-0.25383493,-0.62874776,-0.08222388,1490306860054,0
46,-0.9891333,0.001,0.045166686,40.70066,-73.961975,0.0014333496,-0.053026665,0.0034733764,-0.3080333,-0.79363096,-0.7718622,1490306860387,0
47,-1.0063332,0.0018666992,0.11483331,40.70066,-73.961975,-0.007813351,-0.035519976,-0.0065466575,-0.36223167,-0.95851445,-0.5107562,1490306860720,0
48,-0.9998,-0.007,0.1167,40.70065,-73.961975,-0.0002,-0.045,-0.00136,-0.42752013,-1.1480602,-0.27748886,1490306861054,0
49,-0.95729995,0.0056499634,0.12380005,40.70065,-73.961975,0.0003766333,-0.081643455,0.017418362,-0.5501762,-1.465182,0.15660647,1490306861387,0
50,-0.99455,0.063666746,0.13213345,40.70065,-73.961975,0.0047382973,-0.009921463,-0.05733175,-0.67283237,-1.7823039,0.10070707,1490306861720,0
51,-1.01765,-0.0725,0.0822,40.700634,-73.96199,0.014375,-0.07521,0.079705,-0.7786192,-2.0761762,-0.12454611,1490306862054,0
52,-1.0159332,0.035066735,0.10573324,40.700634,-73.96199,0.005216681,-0.008550099,-0.041866656,-0.79714453,-2.2497838,-1.04705,1490306862387,4
53,-1.0205331,-0.013533349,0.09959987,40.700634,-73.96199,0.007883287,-0.045933455,-0.017900083,-0.8156699,-2.4233916,-0.90797573,1490306862720,0
54,-1.0416,-0.1376,0.147,40.700615,-73.962,0.0055,-0.0451,0.02925,-0.84148246,-2.608098,-0.7204156,1490306863054,0
55,-0.98508334,0.098833375,0.07524994,40.700615,-73.962,-0.00018003906,-0.054706644,-0.034433324,-0.90499127,-2.8502188,-0.26639205,1490306863387,0
56,-1.0100833,-0.020833325,0.09050003,40.700615,-73.962,-0.0075166626,-0.024379961,0.005873281,-0.96850014,-3.09234,-0.22529162,1490306863720,0
57,-0.9885,0.004,0.093,40.70059,-73.962006,-0.004935,-0.048075,-0.00199,-1.0318191,-3.3373168,-0.2098385,1490306864054,0
58,-1.0252998,-0.038199976,0.06763346,40.70059,-73.962006,0.0028934253,-0.04193356,0.024466798,-1.0941563,-3.5970674,-0.26165104,1490306864387,0
59,-1.0168998,0.0020333375,0.07543326,40.70059,-73.962006,-0.010853296,-0.017593194,-0.010086627,-1.1564935,-3.8568184,-0.2269962,1490306864720,0
60,-1.02025,-0.03675,0.0848,40.70055,-73.96202,-0.020695,-0.02032,0.001305,-1.2113429,-4.0832906,-0.16828218,1490306865054,0
61,-0.9798834,0.039400097,0.01654989,40.70055,-73.96202,-0.011088312,-0.061513353,-0.01629662,-1.2274593,-4.137617,0.0,1490306865387,0
62,-0.95933324,-0.017133301,0.0028000488,40.70055,-73.96202,0.0009834106,-0.09228007,0.02712181,-1.2435758,-4.1919436,0.0,1490306865720,0
63,-0.9828,0.0176,-0.0328,40.700512,-73.962036,-0.00444,-0.0475,-0.00752,-1.2514302,-4.2137947,0.017146045,1490306866054,0
64,-0.9986001,-0.017600037,-0.050666504,40.700512,-73.962036,-0.013753352,-0.029943217,0.0010433508,-1.2165464,-4.067656,0.11018217,1490306866387,0
65,-1.0218666,-0.0022667113,-0.038933337,40.700512,-73.962036,-0.021816704,-0.01605675,-0.016393343,-1.1816628,-3.9215174,0.11825555,1490306866720,0
66,-0.99555,-0.02275,-0.0456,40.700478,-73.96205,-0.01235,-0.0502,0.005625,-1.1452194,-3.7752826,0.10597854,1490306867054,0
67,-0.9439332,-0.022366773,-0.092650235,40.700478,-73.96205,-0.01996669,-0.073266454,-0.003958468,-1.1007092,-3.628552,0.0,1490306867387,0
68,-1.0193335,0.022666749,-0.015433423,40.700478,-73.96205,0.0060999854,-0.06295814,0.006624935,-1.0561988,-3.481821,-1.5636605e-06,1490306867720,0
69,-1.002,0.0025,0.0075,40.700447,-73.96207,0.00062,-0.04734,0.00122,-1.0199965,-3.3624775,3.127321e-06,1490306868054,0
70,-1.0143335,0.0066666505,0.0051666624,40.700447,-73.96207,-0.0068799965,-0.039279934,-0.0047266795,-1.0267698,-3.3848062,-1.5636605e-06,1490306868387,0
71,-1.0238333,0.0066665285,-0.004166687,40.700447,-73.96207,-0.010900079,-0.038099855,-0.0030466968,-1.0335431,-3.407135,0.0,1490306868720,0
72,-1.0167,-0.00295,0.01705,40.700417,-73.962074,-0.022365,-0.02942,0.0019,-1.040673,-3.42653,0.01908411,1490306869054,0
73,-0.9801334,-0.036833376,-0.0134833865,40.700417,-73.962074,-0.016963333,-0.023326641,0.016039887,-1.0496477,-3.4307504,0.11755257,1490306869387,0
74,-1.0081168,-0.0135333985,0.012383533,40.700417,-73.962074,-0.02059837,-0.074176475,0.009101727,-1.0586224,-3.4349713,0.11711512,1490306869720,0
75,-1.0188,0.0258,-0.003,40.700382,-73.96209,-0.02244,-0.04355,-0.00643,-1.0716846,-3.4520504,0.11813584,1490306870054,0
76,-1.0418001,0.034733288,0.061400037,40.700382,-73.96209,-0.02348332,-0.037693433,0.0023699524,-1.1058912,-3.5356457,0.12192777,1490306870387,0
77,-0.9963667,-0.024416687,0.104733594,40.700382,-73.96209,-0.004058368,-0.036381748,0.0113333985,-1.1400979,-3.6192415,0.11614098,1490306870720,0
78,-0.94985,-0.0027,0.0554,40.70035,-73.962105,-0.007455,-0.093175,0.013455,-1.1785741,-3.7252665,0.07101392,1490306871054,0
79,-1.0321671,0.024549866,0.15318353,40.70035,-73.962105,-0.021631638,-0.05408165,-0.032773282,-1.2391357,-3.9473157,-0.12792812,1490306871387,0
80,-0.98936677,-0.04083319,0.07149994,40.70035,-73.962105,-0.0041665845,-0.022666644,0.055333346,-1.2996974,-4.169366,-0.11445781,1490306871720,0
81,-0.9539,0.0468,0.059,40.700317,-73.96212,-0.0008,-0.0551,-0.0843,-1.3579384,-4.3853407,-0.1082353,1490306872054,0
82,-1.0174333,-0.0007000854,0.1174666,40.700317,-73.96212,-0.00456667,-0.071933396,0.07589998,-1.404176,-4.5698943,-0.124903835,1490306872387,0
83,-0.9733334,-0.022000097,0.0836667,40.700317,-73.96212,-0.009848299,-0.020063225,-0.03550837,-1.4504135,-4.754448,-0.11535735,1490306872720,0
84,-0.9975,0.01525,0.0605,40.70027,-73.962135,-0.00333,-0.06217,0.0214,-1.4937062,-4.9240894,-0.09008789,1490306873054,0
85,-0.99641645,0.019000195,0.09066665,40.70027,-73.962135,-0.0074766674,-0.039866943,-0.00025506958,-1.5217671,-5.016594,0.0,1490306873387,0
86,-0.95346653,-0.007066736,0.0033999267,40.70027,-73.962135,-0.02141996,-0.035783235,-0.037646558,-1.549828,-5.1090984,0.0,1490306873720,0
87,-1.0042,0.0368,0.021,40.70023,-73.96215,-0.00295,-0.0436,-0.01995,-1.5670419,-5.1777844,-0.03670937,1490306874054,0
88,-1.0553995,-0.052333556,0.03113291,40.70023,-73.96215,-0.012519981,0.011343053,0.050680056,-1.528147,-5.1232624,-0.22970359,1490306874387,0
89,-0.96339965,-0.016950134,-0.0060999757,40.70023,-73.96215,-0.024698328,-0.025936887,-0.062341437,-1.489252,-5.068741,-0.23521808,1490306874720,0
90,-1.03775,0.02875,-0.0356,40.700184,-73.962166,-0.015425,-0.03856,0.00602,-1.4539508,-5.013716,-0.20149443,1490306875054,0
91,-0.9465555,-0.07533336,-0.039222088,40.700184,-73.962166,-0.009273348,-0.04484676,-0.004186836,-1.4372396,-4.9560905,0.0,1490306875387,0
92,-1.0337667,0.047033362,-0.046066724,40.700184,-73.962166,-0.0010066394,-0.011573363,-0.018873455,-1.4205285,-4.8984647,1.5750874e-06,1490306875720,0
93,-0.8538,-0.1713,0.0303,40.700138,-73.96219,-0.017,-0.08748,-0.13284,-1.405622,-4.8470626,-3.1501747e-06,1490306876054,0
94,-0.97436726,-0.0004998779,0.018,40.700138,-73.96219,0.0110916495,-0.023599625,0.056982912,-1.4000516,-4.8278537,1.5750874e-06,1490306876387,0
95,-1.1540166,-0.21786709,0.06486733,40.700138,-73.96219,-0.010966733,0.024091706,-0.14260821,-1.3944812,-4.8086452,-1.5750874e-06,1490306876720,0
96,-0.96875,0.0405,-0.021,40.700096,-73.96221,-0.012375,-0.0556,0.043275,-1.3854795,-4.789286,-0.037390195,1490306877054,0
97,-0.9510002,-0.08133335,0.010666785,40.700096,-73.96221,-0.0019567492,-0.018823277,-0.006080039,-1.3587282,-4.76915,-0.23226015,1490306877387,0
98,-1.0059998,-0.02533341,-0.009333398,40.700096,-73.96221,0.009919978,-0.019673416,-0.03843988,-1.3319771,-4.749015,-0.23477504,1490306877720,0
99,-0.946,-0.046,0.017,40.70005,-73.96223,-0.00112,-0.08315,0.03176,-1.3077086,-4.731527,-0.21761052,1490306878054,0
100,-0.9843665,-0.06324994,-0.012133398,40.70005,-73.96223,0.012023396,-0.06329178,-0.016843377,-1.2962831,-4.7277393,-0.116919294,1490306878387,0
101,-1.0194334,-0.02340005,-0.028066553,40.70005,-73.96223,0.002456653,-0.020436585,-0.018046679,-1.2848577,-4.7239523,-0.11723789,1490306878720,0
102,-0.99295,-0.0233,-0.04695,40.700005,-73.96224,-0.0061,-0.065375,0.001125,-1.2689236,-4.7090526,-0.13469394,1490306879054,0
103,-0.9760332,-0.054133326,-0.0104666995,40.700005,-73.96224,0.0048865965,-0.043346636,0.009526666,-1.2296671,-4.6366687,-0.22779325,1490306879387,0
104,-0.9620334,-0.056599975,-0.020366639,40.700005,-73.96224,-0.0053666444,-0.05286681,0.019920079,-1.1904105,-4.5642853,-0.23552331,1490306879720,0
105,-1.0435,-0.0599,-0.0137,40.699963,-73.96226,-0.01138,-0.044,-0.01948,-1.1539207,-4.4956255,-0.22197254,1490306880054,0
106,-1.0339667,-0.033766724,0.0026334228,40.699963,-73.96226,0.0031083801,-0.042421665,0.011236775,-1.1317432,-4.44623,-0.11489694,1490306880387,0
107,-1.0023831,-0.074716635,0.0103165405,40.699963,-73.96226,-0.01917674,-0.023006646,0.014241644,-1.1095657,-4.396834,-0.117600486,1490306880720,0
108,-0.9878,-0.0446,-0.0024,40.69992,-73.962265,-0.0063,-0.0409,-0.0219,-1.0863435,-4.34879,-0.13754697,1490306881054,0
109,-0.9998,-0.0297333,0.011,40.69992,-73.962265,-0.015499959,-0.03406656,0.019033438,-1.0577174,-4.3077393,-0.23022898,1490306881387,0
110,-0.99180025,-0.043466713,-0.0013333741,40.69992,-73.962265,0.006300012,-0.05641656,0.010966685,-1.0290914,-4.2666893,-0.23513056,1490306881720,0
111,-1.037,-0.03225,-0.039,40.699875,-73.96228,-0.005175,-0.022125,-0.013455,-0.9961636,-4.1999965,-0.2173231,1490306882054,0
112,-1.015,-0.0696666,-0.06491659,40.699875,-73.96228,-0.010949964,-0.051353432,-0.024560079,-0.94098365,-4.0006623,-0.10718223,1490306882387,0
113,-1.0133333,-0.034,-0.061416734,40.699875,-73.96228,-0.011766675,-0.054935027,-0.0053033764,-0.88580376,-3.8013282,-0.11853154,1490306882720,0
114,-1.0163,-0.0473,-0.0637,40.699844,-73.96229,-0.01644,-0.04556,0.00128,-0.8290378,-3.5846174,-0.095047355,1490306883054,0
115,-1.0188334,-0.04353335,-0.0689333,40.699844,-73.96229,-0.020693364,-0.012399896,-0.006680056,-0.76406753,-3.2780232,0.098476,1490306883387,0
116,-0.9917001,-0.052133348,-0.117899984,40.699844,-73.96229,-0.018340021,-0.0532,0.0020865845,-0.6990973,-2.9714284,0.118695684,1490306883720,0
117,-1.00315,-0.04295,-0.10055,40.699814,-73.962296,-0.02061,-0.03076,-0.00825,-0.6380393,-2.686657,0.119995244,1490306884054,0
118,-1.0319169,-0.04294999,-0.044383265,40.699814,-73.962296,-0.014376697,-0.03511666,-0.010551727,-0.597219,-2.5147707,0.0,1490306884387,0
119,-0.9733499,-0.026049988,-0.014950012,40.699814,-73.962296,-0.010564991,-0.081051745,6.50647e-05,-0.55639875,-2.3428848,0.0,1490306884720,0
120,-0.9848,-0.0298,-0.0112,40.69979,-73.9623,-0.0142,-0.05559,-0.00107,-0.5191968,-2.1862347,8.0819245e-07,1490306885054,0
