,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.94175005,0.019450378,-0.043266844,40.588272,-73.909546,-0.027079685,0.023799883,0.00877343,-11.251308,-18.043785,0.88523537,1490411369264,0
21,-1.0349,0.003,-0.02375,40.588272,-73.909546,0.05516,-0.10458,-0.00022,-11.528909,-17.702736,1.1283461,1490411369598,5
22,-1.0272994,-0.009533471,0.10083368,40.588272,-73.909546,-0.01893211,0.0035688903,-0.0021935303,-11.80651,-17.361687,1.1427813,1490411369931,5
23,-0.9523334,0.103399925,-0.009899988,40.588104,-73.90968,-0.016346792,0.009254806,0.00068166625,-11.8262615,-17.236872,0.2371457,1490411370264,0
24,-1.0437,0.0408,-0.0493,40.588104,-73.90968,-0.01134,-0.01495,-0.01096,-11.779116,-17.168158,-2.32203e-06,1490411370598,0
25,-0.9351669,0.07258368,-0.026833374,40.588104,-73.90968,-0.092236295,0.007729525,-0.013173164,-11.73197,-17.099442,0.0,1490411370931,0
26,-0.9448337,0.20508274,0.031166822,40.58795,-73.90982,-0.05425991,0.0047068605,-0.025250092,-11.883736,-16.927258,0.61655384,1490411371264,0
27,-1.0685,-0.0575,0.04425,40.58795,-73.90982,-0.03882,-0.08005,0.04938,-12.087107,-16.728228,0.7796075,1490411371598,0
28,-0.9841995,0.040466845,0.013733178,40.58795,-73.90982,-0.03785673,-0.008058295,-0.010886733,-12.29048,-16.529198,0.78280556,1490411371931,0
29,-0.8988663,0.043866664,-0.049000673,40.5878,-73.909966,-0.02441715,0.02447497,0.006684928,-12.402508,-16.344147,0.5594105,1490411372264,0
30,-1.0984,0.0784,0.0054,40.5878,-73.909966,-0.008235,-0.02962,-0.0034,-12.49084,-16.162722,0.50499624,1490411372598,0
31,-0.97186697,0.009666015,-0.0067333984,40.5878,-73.909966,-0.01180043,-0.06226696,0.01050007,-12.57917,-15.981298,0.5094354,1490411372931,0
32,-1.0315663,0.08731678,-0.010066845,40.587654,-73.91011,-0.027399948,0.018366257,-0.020766651,-12.649577,-15.785656,0.4994463,1490411373264,0
33,-0.9583,0.14285,-0.15285,40.587654,-73.91011,-0.1488,0.0424,-0.0281,-12.715334,-15.586326,0.501215,1490411373598,0
34,-1.0318,0.062133446,-0.037233043,40.587654,-73.91011,-0.06695461,-0.054186348,0.008699878,-12.781092,-15.386994,0.50687724,1490411373931,0
35,-1.0182326,0.058134153,-0.01850055,40.58752,-73.910255,0.014762595,-0.023912877,-0.027443586,-12.831592,-15.199541,0.4568991,1490411374264,0
36,-1.0093684,0.08531579,-0.08631579,40.58752,-73.910255,-0.08246316,0.024731578,0.047721054,-12.878134,-15.015167,0.447504,1490411374598,0
37,-1.0355829,0.110666506,-0.03711654,40.58752,-73.910255,-0.013746668,-0.009873523,-0.003916583,-12.924675,-14.830793,0.45249027,1490411374931,0
38,-1.056,0.037766576,-0.048299976,40.587387,-73.9104,-0.026576415,-0.062389918,0.00992328,-13.116091,-14.559673,0.94276965,1490411375264,0
39,-0.97,0.023,0.019,40.587387,-73.9104,-0.02846,0.014565,-0.02291,-13.345093,-14.266047,1.0755134,1490411375598,5
40,-0.96800023,0.022333106,-0.022000097,40.587387,-73.9104,-0.04286987,0.016269797,-0.015919931,-13.574095,-13.972422,1.0819122,1490411375931,5
41,-1.0303333,-0.04633319,0.028666638,40.587246,-73.91056,0.00854364,-0.029259961,0.022555048,-13.765434,-13.734093,0.8937484,1490411376264,0
42,-0.93165,0.01285,-0.04,40.587246,-73.91056,-0.004,0.00162,-0.00118,-13.9470005,-13.510111,0.8462977,1490411376598,0
43,-1.0536834,0.03151676,0.0019327148,40.587246,-73.91056,-0.07176638,-0.043160047,-0.04192668,-14.128569,-13.28613,0.8485169,1490411376931,0
44,-0.9329172,-0.028067188,-0.035882484,40.587124,-73.91073,-0.008739871,0.068613596,0.00409332,-14.266822,-13.144865,0.5836859,1490411377264,0
45,-1.0483,-0.0685,0.027,40.587124,-73.91073,0.025025,-0.002075,-0.036225,-14.393837,-13.02506,0.5140863,1490411377598,0
46,-0.9943,-0.12,-0.021399902,40.587124,-73.91073,-0.021916525,-0.0038332178,0.016908187,-14.520853,-12.905254,0.5133572,1490411377931,0
47,-1.0222005,-0.00083282473,0.09363302,40.587006,-73.91089,0.039183196,0.023266347,0.0065918886,-14.507387,-12.845484,0.105654806,1490411378264,0
48,-0.9061,-0.0589,-0.02935,40.587006,-73.91089,-0.01137,-0.01744,-0.03035,-14.457475,-12.801289,0.0,1490411378598,0
49,-1.0344837,-0.012983533,-0.055382654,40.587006,-73.91089,-0.057676286,-0.21540265,0.033756565,-14.407562,-12.757093,0.0,1490411378931,0
50,-1.0456337,0.06591681,-0.021766968,40.586884,-73.91107,-0.012389794,0.014623278,-0.0014099011,-14.586939,-12.718269,0.4381113,1490411379264,0
51,-0.872,0.038,0.0112,40.586884,-73.91107,-0.10173,0.027235,0.04666,-14.825804,-12.680838,0.54388815,1490411379598,0
52,-1.0296007,0.15566632,0.014867029,40.586884,-73.91107,-0.084699854,-0.032683898,-0.0004848816,-15.064669,-12.643407,0.53518903,1490411379931,0
53,-0.97803545,0.17994757,0.019035194,40.586773,-73.91124,-0.08805474,0.048371855,0.011512304,-15.3127365,-12.5921135,0.5744453,1490411380264,0
54,-1.0135,0.23,-0.04325,40.586773,-73.91124,-0.10714,0.07648,-0.02622,-15.563192,-12.537225,0.5776264,1490411380598,0
55,-1.1112493,0.055749986,0.09100005,40.586773,-73.91124,-0.005679641,-0.17956725,0.002380117,-15.813647,-12.482335,0.56841797,1490411380931,0
56,-0.95503354,0.08539983,0.0033998291,40.58666,-73.91143,0.0033582214,-0.016478065,-0.032331724,-15.992597,-12.329243,0.6555571,1490411381264,0
57,-0.961,0.0905,0.0639,40.58666,-73.91143,-0.06536,-0.04992,0.007345,-16.152992,-12.150673,0.6784923,1490411381598,0
58,-1.0517334,0.04773318,-0.031766392,40.58666,-73.91143,-0.02004807,-0.12644863,-0.002678219,-16.313389,-11.972102,0.6770984,1490411381931,0
59,-1.0108511,0.0003835083,0.124400094,40.586533,-73.911644,0.051199783,-0.07708371,0.028466731,-16.36567,-11.949363,0.13929534,1490411382264,0
60,-1.1847,-0.0143,-0.0324,40.586533,-73.911644,0.0491,-0.07505,-0.02975,-16.389898,-11.967052,2.3750872e-06,1490411382598,0
61,-0.9664173,-0.12473389,0.015133545,40.586533,-73.911644,0.063616715,-0.030866843,0.020883426,-16.414127,-11.984743,0.0,1490411382931,0
62,-1.1790003,-0.019933594,-0.07166632,40.586433,-73.91183,-0.007539849,-0.011591632,0.0027800146,-16.508772,-11.866481,0.42645267,1490411383264,0
63,-0.956,0.0434,-0.0128,40.586433,-73.91183,0.002475,-0.072605,0.0101,-16.621685,-11.712946,0.536989,1490411383598,0
64,-1.051,-0.06466681,-0.016399793,40.586433,-73.91183,0.015053047,0.0038301684,0.014171679,-16.734598,-11.559411,0.5367877,1490411383931,0
65,-0.9661001,0.05715011,-0.00046660157,40.58633,-73.91202,-0.0067467187,-0.0050802026,0.010766723,-16.797108,-11.554783,0.11054296,1490411384264,0
66,-1.0238,0.05975,0.01335,40.58633,-73.91202,-0.0248,-0.01704,-0.0045,-16.846542,-11.588787,4.3878563e-06,1490411384598,0
67,-0.9466328,0.0076839724,-0.016716223,40.58633,-73.91202,-0.00034671632,0.044299774,-0.037446782,-16.895975,-11.622793,-2.193928e-06,1490411384931,0
68,-1.0046666,0.026500354,-0.024166565,40.586224,-73.912224,0.02975332,-0.07567711,0.017758392,-16.86909,-11.604298,2.193928e-06,1490411385264,0
69,-0.9255,0.006,-0.004,40.586224,-73.912224,0.011435,0.049515,-0.011735,-16.822403,-11.572182,0.0,1490411385598,0
70,-0.99079984,0.01103352,-0.033866894,40.586224,-73.912224,-0.0072999396,-0.007533361,-0.027466726,-16.775715,-11.540066,-2.193928e-06,1490411385931,0
71,-0.9918831,-0.019699976,0.039516613,40.58612,-73.91242,-0.006686482,0.01598642,-0.016376553,-16.809708,-11.56345,0.0,1490411386264,0
72,-1.0045,0.00035,0.0231,40.58612,-73.91242,0.0203,-0.02765,0.01695,-16.864634,-11.6012335,0.0,1490411386598,0
73,-1.0050666,-0.009066651,0.001333191,40.58612,-73.91242,0.0027665235,-0.028024819,0.01566669,-16.91956,-11.639016,2.193928e-06,1490411386931,0
74,-1.0993335,-0.025933277,0.0013997315,40.586018,-73.91262,0.03787483,-0.09864968,0.015433243,-17.018097,-11.7068,0.0,1490411387264,0
75,-0.988,0.0106,-0.0222,40.586018,-73.91262,0.015675,-0.0199,0.0004,-17.127949,-11.782368,0.0,1490411387598,0
76,-0.97668356,0.009866552,0.008833618,40.586018,-73.91262,0.040600367,-0.0317666,0.020546807,-17.237803,-11.857935,4.3878554e-06,1490411387931,0
77,-1.0770497,0.038317077,-0.013849548,40.585903,-73.912834,0.016359981,-0.045433324,0.0005198694,-17.294655,-11.940297,-0.09715334,1490411388264,0
78,-0.681,0.0599,-0.0462,40.585903,-73.912834,-0.03172,0.12804,-0.02672,-17.33776,-12.024421,-0.1214831,1490411388598,0
79,-1.2741334,0.023066577,0.008599927,40.585903,-73.912834,-0.013331745,-0.07089302,-0.0011783752,-17.380863,-12.108545,-0.12053648,1490411388931,0
80,-0.9817323,0.073599465,-0.0075663696,40.5858,-73.913025,-0.0060963403,-0.04148319,-0.030330105,-17.44402,-12.163721,-0.024709836,1490411389264,0
81,-0.9233,-0.0251,-0.132,40.5858,-73.913025,0.017745,0.045495,0.018615,-17.512375,-12.211386,0.0,1490411389598,0
82,-0.86741805,-0.07283308,-0.14658344,40.5858,-73.913025,-0.00024400513,0.026432434,0.002086753,-17.58073,-12.259049,2.2345348e-06,1490411389931,0
83,-1.0689166,0.074166775,-0.052000098,40.585693,-73.91322,0.036892883,-0.022326965,0.010829987,-17.71618,-12.077668,0.60461366,1490411390264,0
84,-0.99625,0.0175,-0.01675,40.585693,-73.91322,-0.03935,0.01876,-0.00549,-17.869036,-11.836861,0.7620544,1490411390598,0
85,-1.1015995,0.04346666,-0.026666503,40.585693,-73.91322,0.022811312,-0.058842853,0.017708234,-18.021889,-11.596053,0.76244766,1490411390931,0
86,-1.0039324,0.09146677,-0.07573357,40.585587,-73.91344,-0.008336971,-0.048735995,-0.017383656,-18.127842,-11.390821,0.6153261,1490411391264,0
87,-0.7978,0.1436,-0.0656,40.585587,-73.91344,-0.01826,0.092695,-0.07056,-18.221624,-11.1948185,0.5783186,1490411391598,0
88,-0.9306505,0.09436658,-0.12943274,40.585587,-73.91344,-0.0762329,-0.043233782,-0.0025999085,-18.315407,-10.998817,0.5795434,1490411391931,0
89,-0.921667,0.14798328,-0.04808356,40.585484,-73.91365,-0.06969993,0.010533424,-0.016033294,-18.341461,-10.815424,0.45916077,1490411392264,0
90,-1.0078,0.137,-0.0084,40.585484,-73.91365,-0.057455,0.04872,-0.021375,-18.349941,-10.635303,0.43078724,1490411392598,0
91,-0.92709935,0.10723353,-0.018900037,40.585484,-73.91365,-0.043791633,-0.005240225,-0.038749963,-18.358423,-10.45518,0.43417466,1490411392931,0
92,-1.0853332,-0.0031663207,-0.015200928,40.58538,-73.91388,-0.05283015,-0.0460666,-0.024326582,-18.426521,-10.280851,0.50285435,1490411393264,0
93,-0.83695,0.0544,0.05425,40.58538,-73.91388,-0.05664,-0.00841,-0.02969,-18.510086,-10.1080265,0.52063173,1490411393598,0
94,-1.0837171,0.058965553,-0.07563279,40.58538,-73.91388,-0.0031397582,-0.07289959,0.012423322,-18.59365,-9.9352,0.5211063,1490411393931,0
95,-0.81833375,-0.02938341,-0.0069505735,40.58529,-73.91409,0.033053964,-0.014229952,-0.046493255,-18.660038,-9.810829,0.38315195,1490411394264,0
96,-1.098,0.08,-0.145,40.58529,-73.91409,0.016915,-0.06573,0.025725,-18.721966,-9.699029,0.34721443,1490411394598,0
97,-0.9389998,0.018999634,-0.107333034,40.58529,-73.91409,-0.0017247498,0.03980816,-0.051241584,-18.783897,-9.58723,0.34709784,1490411394931,0
98,-0.942667,0.049332898,-0.109999925,40.585197,-73.914314,-0.052494697,0.015418463,0.008309973,-18.751835,-9.541393,0.0714861,1490411395264,0
99,-1.0789,0.03325,-0.01355,40.585197,-73.914314,-0.01638,-0.04532,-0.02152,-18.695389,-9.512672,-1.4046778e-06,1490411395598,0
100,-0.9100504,0.044550035,-0.11793369,40.585197,-73.914314,-0.075413115,-0.015646817,-0.026126515,-18.63894,-9.483952,-2.8093561e-06,1490411395931,0
101,-0.93185,-0.007850232,-0.19441608,40.585117,-73.91453,-0.07545398,0.06724723,-0.023266919,-18.613693,-9.289385,0.44607776,1490411396264,0
102,-1.0672,0.0907,-0.1918,40.585117,-73.91453,0.002825,-0.0226,-0.009675,-18.596535,-9.051789,0.5677156,1490411396598,0
103,-0.93283284,0.018,-0.107766666,40.585117,-73.91453,0.0118830595,-0.00082513306,-0.027708242,-18.57938,-8.814194,0.5743127,1490411396931,0
104,-0.9120666,0.041799586,-0.07346646,40.585033,-73.91476,-0.065291755,0.025841892,0.00044991943,-18.577024,-8.460653,0.8937571,1490411397264,0
105,-1.04055,0.13635,-0.04545,40.585033,-73.91476,-0.05345,-0.00427,0.01471,-18.57851,-8.077032,0.98918945,1490411397598,0
106,-0.9669167,0.060767747,-0.09278397,40.585033,-73.91476,-0.07288349,0.055966664,-0.06000331,-18.579994,-7.69341,1.0041015,1490411397931,5
107,-1.1387327,0.09755023,-0.07033399,40.584957,-73.914986,-0.0014168395,-0.122317255,0.015600049,-18.583826,-7.475953,0.57888395,1490411398264,0
108,-1.0552,0.0394,-0.0294,40.584957,-73.914986,0.00931,-0.06088,0.01156,-18.588266,-7.301606,0.46881324,1490411398598,0
109,-1.0885328,0.03406664,-0.020200463,40.584957,-73.914986,0.020915288,-0.07359184,0.021846728,-18.592707,-7.12726,0.47161707,1490411398931,0
110,-1.0496,0.02146642,0.00406698,40.58489,-73.91521,-0.017760234,0.005496731,-0.015544986,-18.501392,-7.145612,-0.14392532,1490411399264,0
111,-0.9405,0.0,-0.0615,40.58489,-73.91521,-0.01486,0.00992,0.02424,-18.385231,-7.213958,-0.306375,1490411399598,0
112,-1.0351666,0.0053330567,-0.027499976,40.58489,-73.91521,0.064787105,-0.0013063855,0.024520066,-18.269073,-7.2823033,-0.3089606,1490411399931,0
113,-0.93654406,0.025175614,-0.032631528,40.5849,-73.91547,-0.0031931421,0.041867018,-0.0052123126,-18.40768,-7.2206354,0.31470928,1490411400264,0
114,-0.9728,0.0967,-0.0023,40.5849,-73.91547,-0.043685,0.04088,-0.01249,-18.612387,-7.125236,0.47023675,1490411400598,0
115,-0.9705003,0.031033093,-0.09209989,40.5849,-73.91547,-0.059128646,-0.0360033,-0.0002982776,-18.817093,-7.0298367,0.46288267,1490411400931,0
116,-0.99111664,0.015399854,0.0029838989,40.58484,-73.91569,0.007966883,-0.007133337,0.01118338,-18.963356,-6.907794,0.4698781,1490411401264,0
117,-0.98955,-0.0907,-0.08445,40.58484,-73.91569,-0.01935,-0.01445,-0.01945,-19.094458,-6.778838,0.46952033,1490411401598,0
118,-1.0774832,0.16863391,-0.028,40.58484,-73.91569,-0.072683506,0.033567168,-0.011366711,-19.225557,-6.649883,0.46580547,1490411401931,0
119,-0.9562666,-0.056200255,-0.01353302,40.584778,-73.91592,0.017753823,-0.00024484497,0.007616638,-19.252565,-6.6233177,0.09549632,1490411402264,0
120,-1.1114,0.034,-0.063,40.584778,-73.91592,-0.01699,-0.024055,0.008825,-19.252565,-6.6233177,0.0,1490411402598,0
