,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,0.9942666,-0.053933363,0.031266797,40.692596,-74.176994,0.016599977,0.029816728,0.038716704,0.36485332,3.797726,-0.12290174,1489804414371,0
20,1.0177335,-0.027066736,0.023066675,40.692608,-74.176994,0.021533355,-0.010799883,0.013216684,0.3668191,3.901444,-0.11641347,1489804414704,0
21,1.0185,-0.00025,-0.04425,40.692623,-74.176994,0.019375,-0.02055,0.03421,0.36945015,4.0027266,-0.09780003,1489804415038,0
22,0.9966666,-0.036083385,0.0018334228,40.692635,-74.17699,0.015419966,0.035356544,0.015063347,0.3771016,4.085624,4.232808e-07,1489804415371,0
23,1.0234336,-0.003666626,0.003333252,40.69265,-74.17699,0.012146609,0.06232685,0.043753367,0.38475302,4.168522,-4.232808e-07,1489804415704,0
24,1.0185,0.001,0.0151,40.692665,-74.17699,0.01474,0.00628,0.04956,0.3912272,4.2500167,-0.014006254,1489804416038,0
25,1.0142332,-0.045666747,0.04991693,40.69268,-74.17699,0.03596009,-0.010853501,0.017031642,0.38855177,4.320603,-0.12064589,1489804416371,0
26,0.9560166,-0.0948668,0.03128324,40.69269,-74.17699,0.036128398,-0.048256923,0.040969957,0.38587633,4.391189,-0.11681125,1489804416704,0
27,1.0464,-0.0082,0.0228,40.692707,-74.17698,0.03707,-0.02035,0.06783,0.38120872,4.466993,-0.14422782,1489804417038,0
28,0.99674994,-0.069183365,0.03435023,40.692722,-74.17698,0.023841687,-0.010641934,-0.003883396,0.36150584,4.5821695,-0.3667949,1489804417371,0
29,1.0033835,-0.07828321,-0.0020337647,40.692738,-74.17698,-0.0018749256,0.030499814,0.03762492,0.3418029,4.6973467,-0.3491535,1489804417704,0
30,1.0095,-0.0445,0.024,40.692753,-74.17698,0.02828,0.00036,0.03514,0.32409364,4.8127465,-0.30927733,1489804418038,0
31,0.9986667,-0.034000073,0.007333325,40.692772,-74.17697,0.021593321,0.025373355,0.010093289,0.3214302,4.929827,-0.12205258,1489804418371,0
32,1.0041834,-0.08143342,0.03538346,40.692787,-74.17697,0.03268835,0.0039583677,0.011608307,0.31876677,5.0469074,-0.1164208,1489804418704,0
33,0.987,-0.0752,0.0266,40.692806,-74.17697,0.03001,-0.01946,0.026,0.31587112,5.1628227,-0.1129488,1489804419038,0
34,1.0035999,-0.042333312,0.01706665,40.69282,-74.17697,0.010930014,-0.0076967613,0.025930014,0.3112228,5.2699413,-0.121352166,1489804419371,0
35,0.97933334,-0.05800012,0.024266772,40.692837,-74.17696,0.009450092,-0.010373388,0.021676654,0.3065744,5.37706,-0.11654623,1489804419704,0
36,1.0108,-0.03665,-0.007,40.692856,-74.17696,0.028065,0.004685,0.02717,0.3030942,5.4829392,-0.09913777,1489804420038,0
37,1.0053499,-0.037833374,-0.014183216,40.692875,-74.17696,0.015776668,0.032954875,0.0070299534,0.30842975,5.579458,2.1279315e-07,1489804420371,0
38,1.0159664,-0.11319978,-0.010633289,40.692894,-74.176956,0.009466578,0.013966328,0.013033236,0.3137653,5.6759777,-2.1279315e-07,1489804420704,0
39,0.9696,-0.0464,0.0054,40.692913,-74.176956,0.0161,-0.022,0.0129,0.31890666,5.7689843,2.1279315e-07,1489804421038,0
40,1.0110002,-0.053833373,-0.016833374,40.692932,-74.176956,0.03844003,-0.021841498,0.01303335,0.32258266,5.8354826,0.0,1489804421371,0
41,0.9994,-0.056066517,-0.005000122,40.69295,-74.176956,0.03605334,0.0049566417,0.0066534155,0.32625866,5.9019814,-2.1279315e-07,1489804421704,0
42,1.002,-0.0518,-0.037,40.69297,-74.176956,0.03454,0.01313,0.03238,0.32995605,5.968867,0.0,1489804422038,0
43,1.0019165,-0.03706665,-0.05381659,40.69299,-74.176956,0.03912669,0.026109831,0.050496634,0.33381975,6.03876,2.1279315e-07,1489804422371,0
44,0.9609334,-0.07526665,-0.0705333,40.69301,-74.17695,0.01863167,-0.0068834107,0.006931671,0.33768338,6.1086535,-2.1279315e-07,1489804422704,0
45,1.0061,-0.0466,-0.1512,40.693027,-74.17695,0.03086,-0.0103,0.03418,0.3410771,6.1466002,0.012043952,1489804423038,0
46,1.0190332,-0.07190004,-0.16203324,40.693047,-74.17695,0.039586637,-0.020346524,0.015453311,0.34081826,5.9362593,0.10980711,1489804423371,0
47,0.9866335,-0.043700024,-0.19466674,40.69306,-74.17695,0.028125077,0.002716853,0.036116686,0.34055942,5.725918,0.11784784,1489804423704,0
48,0.98575,-0.05325,-0.21065,40.69308,-74.17695,0.009,-0.001525,0.030875,0.33428314,5.4892645,0.08111156,1489804424038,0
49,1.0086666,-0.073333316,-0.21200007,40.693096,-74.17695,0.02809326,0.00067002076,0.037119977,0.28123957,5.0481153,-0.29611853,1489804424371,0
50,1.0033333,-0.0596667,-0.13466673,40.693108,-74.17695,0.011620034,0.019860078,0.029893354,0.228196,4.606966,-0.35305065,1489804424704,0
51,1.01575,-0.0569,-0.09235,40.69312,-74.17695,0.002425,0.028025,0.019875,0.17681791,4.1919127,-0.42035797,1489804425038,0
52,1.005193,-0.024806961,-0.115929894,40.69313,-74.17695,0.01391332,0.014606697,0.017399969,0.13838346,3.9796743,-0.42382717,1489804425371,0
53,1.0176332,-0.08436661,-0.15719993,40.693142,-74.17695,0.011326642,-0.004820233,-0.0013933105,0.099949,3.7674365,-0.47183454,1489804425704,0
54,1.0115,-0.053,-0.1424,40.693153,-74.17695,0.010645,0.014945,0.0297,0.06339204,3.5501566,-0.496712,1489804426038,0
55,0.9974667,-0.06273335,-0.16156672,40.69316,-74.17695,0.004866675,0.016806718,0.025784986,0.041426685,3.293692,-0.30236754,1489804426371,0
56,1.0085335,-0.06260001,-0.023866834,40.693172,-74.17695,-0.008466723,0.031250168,0.0030999682,0.01946131,3.0372274,-0.35348156,1489804426704,0
57,1.0006,-0.0652,-0.0138,40.69318,-74.176956,0.00775,0.022,0.02325,-0.002042411,2.814161,-0.40870595,1489804427038,0
58,1.0035,-0.09541659,-0.0028334227,40.693188,-74.176956,0.013980034,0.012368424,0.014128346,-0.019958291,2.850663,-0.3595542,1489804427371,0
59,0.9926667,-0.06883333,-0.00766665,40.6932,-74.176956,0.0095,-0.0032933545,0.029181689,-0.037874185,2.8871648,-0.35043272,1489804427704,0
60,0.9903,-0.0619,-0.0049,40.693207,-74.176956,0.00452,0.00954,0.02608,-0.053747654,2.9195054,-0.30311757,1489804428038,0
