,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,-0.96203274,0.16559966,-0.22133325,40.803123,-73.936226,-0.0005482385,0.12671205,-0.07316026,9.222578,16.652115,-0.1456433,1490410093542,0
60,-0.9766,0.0102,-0.592,40.80319,-73.93618,0.01633,0.03098,-0.009365,9.2776,16.850286,-0.14261876,1490410093876,0
61,-0.96694934,0.1280164,-0.59583414,40.803238,-73.93614,0.009726836,-0.048860703,0.012266437,8.756788,15.938787,-0.05229768,1490410094209,0
62,-0.96766704,0.17299983,-0.6523327,40.80328,-73.93611,-0.010896365,-0.04149205,-0.017934838,7.8948746,14.369963,0.0,1490410094542,0
63,-0.902,0.071,-0.719,40.803314,-73.93609,-0.0365,0.24661,-0.035065,7.032961,12.80114,0.0,1490410094876,0
64,-0.98185074,0.111816764,-0.5822331,40.803337,-73.93607,0.009433264,0.06387014,0.092146695,6.1660085,11.223145,0.0,1490410095209,0
65,-0.96956646,0.118999876,-0.47389984,40.803356,-73.93606,-0.020824568,0.14892542,0.008916345,5.2960696,9.639713,0.0,1490410095542,0
66,-1.0265,0.076,-0.3675,40.803375,-73.93604,0.026025,-0.0966,0.007175,4.4261312,8.056284,-2.6232797e-06,1490410095876,0
67,-1.0060499,0.07136658,-0.3409331,40.803387,-73.936035,0.012319924,0.0145338075,0.01633988,3.7698834,6.8618045,2.6232797e-06,1490410096209,0
68,-1.0056666,0.005200159,-0.2972666,40.8034,-73.93603,-3.342285e-05,-0.0045799315,-0.016976818,3.2402158,5.8977227,0.0,1490410096542,0
69,-1.0006,0.1278,-0.2932,40.803406,-73.93602,-0.00091,0.07943,0.085165,2.7105484,4.9336414,0.0,1490410096876,0
70,-0.98016655,0.0689999,-0.13341661,40.80342,-73.93601,-0.021446496,-0.018693127,0.007940015,2.4227946,4.4098825,0.0,1490410097209,0
71,-1.0001,0.0337333,-0.0782667,40.80344,-73.936,-0.014239995,-0.004258075,-0.031023333,2.2783399,4.146951,0.0,1490410097542,0
72,-1.0074,0.1059,-0.0707,40.803455,-73.93599,-0.003404762,0.047738094,0.026476191,2.1338854,3.88402,2.6232794e-06,1490410097876,0
73,-0.9920166,-0.008933399,-0.056783117,40.80347,-73.935974,-0.016333193,-0.0069665993,-0.010400099,2.0710764,3.7696977,-2.6232794e-06,1490410098209,0
74,-1.0163333,0.1356668,-0.051466636,40.803482,-73.93597,0.004159922,0.009618351,0.006059995,2.0566308,3.7434046,0.0,1490410098542,0
75,-0.99485713,-0.008285714,-0.056571428,40.803493,-73.93596,0.00038095238,-0.02584762,-0.02365238,2.0421853,3.7171116,-2.6232797e-06,1490410098876,0
76,-0.9801666,0.04898324,-0.028683264,40.803505,-73.93595,-0.019369852,0.03857661,-0.0078000124,2.0730987,3.7733788,2.6232797e-06,1490410099209,0
77,-1.0116665,-0.02183329,-0.009166321,40.80352,-73.93594,0.01843141,-0.22981657,-0.1074782,2.1308806,3.8785515,0.0,1490410099542,0
78,-0.9999,0.03205,-0.0524,40.80353,-73.93593,0.00036,-0.08206,0.0058,2.1886625,3.9837239,0.0,1490410099876,0
79,-1.0165168,0.043850355,-0.017383216,40.803543,-73.93592,0.0076734214,0.033372812,0.016366767,2.26358,4.1200857,2.6232794e-06,1490410100209,0
80,-1.0479335,0.06913324,-0.03439978,40.803555,-73.93591,-0.012741683,0.011383376,-0.03790008,2.3486476,4.2749233,-5.2465593e-06,1490410100542,0
81,-1.029,0.07935,-0.0374,40.80357,-73.935905,-0.01546,0.08995,0.0608,2.4337153,4.42976,2.6232797e-06,1490410100876,0
82,-0.89664984,-0.017383484,-0.05456653,40.80358,-73.93589,-0.068166725,0.14576638,-0.009800049,2.5076957,4.564416,2.6232794e-06,1490410101209,0
83,-0.9828332,0.05579978,-0.03810023,40.803596,-73.93588,-0.07125876,0.15777203,-0.038376722,2.5751078,4.687117,0.0,1490410101542,0
84,-0.9855,-0.01125,-0.0045,40.80361,-73.935875,-0.01058,0.06118,0.035,2.64252,4.8098187,-2.6232794e-06,1490410101876,0
85,-1.0506663,-0.019499877,0.0353334,40.803627,-73.93586,0.031347185,0.084406406,0.030693084,2.7653706,5.0334272,-2.6232797e-06,1490410102209,0
86,-0.9903332,0.052133534,0.0059331423,40.803642,-73.93585,-0.019738542,0.0024132177,0.0063098464,2.9210608,5.3168087,2.6232797e-06,1490410102542,0
87,-1.0276,0.0201,-0.0226,40.803658,-73.93584,0.0056,0.07365,0.00395,3.0767508,5.6001897,0.0,1490410102876,0
88,-1.055333,-0.062333006,0.029716149,40.80367,-73.93583,0.049017187,0.021716516,0.027050003,3.2062337,5.83587,0.0,1490410103209,0
89,-1.0297999,-0.09350018,0.03656654,40.803677,-73.93582,-0.0061953627,0.04444195,-0.006526426,3.3201923,6.043293,0.0,1490410103542,0
90,-0.98985,0.06365,-0.02345,40.803688,-73.93582,0.0057,0.02036,0.01412,3.434151,6.250716,0.0,1490410103876,0
91,-0.9472833,-0.012749939,0.034716662,40.80369,-73.935814,0.002213412,0.055826683,-0.013953385,3.536014,6.4361243,0.0,1490410104209,0
92,-0.9826668,0.00966676,-0.022333154,40.80369,-73.935814,-0.011299975,0.074839815,-0.011468212,3.6307123,6.60849,0.0,1490410104542,0
93,-0.997,0.028,0.059,40.803696,-73.935814,-0.02808,0.035755,-0.03039,3.7254102,6.780856,0.0,1490410104876,0
94,-1.0559001,0.024283655,-0.018067433,40.803726,-73.93579,0.115095824,0.0027570643,0.008043692,3.7811947,6.8886147,-0.021843376,1490410105209,0
95,-1.0309005,0.068133175,-0.057332765,40.803772,-73.93576,0.030508576,0.031608302,0.030550154,3.8139274,6.9581013,-0.034238365,1490410105542,0
96,-1.036,0.1214,-0.065,40.803818,-73.93572,-7.5e-05,0.032825,-0.00765,3.8466606,7.027588,-0.03357758,1490410105876,0
97,-0.96629995,0.12416662,-0.004083435,40.803852,-73.9357,0.0037665528,0.039106634,0.01308677,3.88496,7.1011853,-0.012328395,1490410106209,0
98,-0.97326654,0.042533226,-0.06973326,40.80388,-73.935684,-0.013524909,0.045779955,-0.0068833376,3.926556,7.177217,2.6284044e-06,1490410106542,0
99,-0.991,0.0482,-0.016,40.8039,-73.93566,0.011005,0.100035,-0.01757,3.968152,7.253249,-2.6284044e-06,1490410106876,0
100,-1.058667,0.08983333,-0.016916443,40.803925,-73.935646,0.008323566,-0.05349671,-0.036529742,4.0110316,7.3357368,-0.013517001,1490410107209,0
101,-0.97226655,0.018999878,0.036033094,40.803947,-73.93563,0.01071483,0.02224747,-0.10264974,4.0546713,7.4220476,-0.02112105,1490410107542,0
102,-0.9612,0.0153,-0.0402,40.80397,-73.935616,0.00915,0.067575,0.017255,4.0983105,7.508358,-0.020645421,1490410107876,0
103,-0.96593314,-0.0058502075,-0.04188314,40.803993,-73.9356,-0.032733027,0.07863326,0.016933167,4.1627216,7.628757,-0.0075599183,1490410108209,0
104,-0.9597332,0.010199927,0.01720017,40.804016,-73.93558,-0.015550257,0.022311866,-0.021076633,4.239437,7.769349,-2.6315568e-06,1490410108542,0
105,-1.0172,0.0474,-0.0474,40.80404,-73.93556,0.009135,0.00074,0.006595,4.3161526,7.9099407,0.0,1490410108876,0
106,-0.9946332,0.046299975,-0.026350012,40.80406,-73.93555,-0.011470048,0.01607012,0.003959978,4.3837523,8.033827,0.0,1490410109209,0
107,-1.0333334,0.062499963,-0.0061666872,40.804085,-73.93553,0.004513369,-0.051076554,0.0075299097,4.446021,8.147943,0.0,1490410109542,0
108,-0.999,0.024285715,-0.011190476,40.804108,-73.93552,9.5238094e-05,0.05268095,-0.024771428,4.5082903,8.262059,0.0,1490410109876,0
109,-0.96190006,0.06561654,0.008799902,40.804134,-73.93549,-0.028380034,0.11848692,0.07247999,4.575597,8.385408,-2.631557e-06,1490410110209,0
110,-0.9648,0.06379975,-0.013799804,40.804157,-73.93548,0.004333115,0.04842478,-0.01429998,4.6458488,8.514154,2.631557e-06,1490410110542,0
111,-1.0366,0.03455,-0.0128,40.804184,-73.935455,0.00819,0.01357,0.00271,4.7161007,8.6429,0.0,1490410110876,0
112,-0.98906666,0.04404999,0.0015167847,40.80421,-73.93544,-0.019739922,0.029146567,-0.0017499694,4.7803082,8.760571,-2.631557e-06,1490410111209,0
113,-0.99626654,-0.025666503,-0.039066944,40.804237,-73.935425,-0.03165844,-0.020876696,-0.0007817932,4.8409805,8.87176,0.0,1490410111542,0
114,-0.99425,-0.015,-0.01125,40.80426,-73.9354,-0.01956,0.09252,-0.0032,4.9016533,8.982951,2.631557e-06,1490410111876,0
115,-1.0063332,0.04558331,0.004583362,40.804287,-73.93539,-0.008079987,0.084486686,0.0027532775,4.9875126,9.140301,-2.631557e-06,1490410112209,0
116,-1.0414666,0.053000245,0.0025330933,40.804317,-73.93536,-0.054100342,0.04807366,-0.009440092,5.088101,9.324642,2.631557e-06,1490410112542,0
117,-1.09185,0.1127,0.0142,40.804344,-73.93534,0.0015,-0.09085,-0.07585,5.188689,9.508984,0.0,1490410112876,0
118,-0.9892325,-0.0399162,0.035916686,40.804356,-73.93533,0.0031666576,-0.03964973,0.019700117,5.2258067,9.577006,0.0,1490410113209,0
119,-1.0255996,0.055633508,-0.01370011,40.804356,-73.93533,-0.05257197,0.07166041,-0.028305296,5.2258067,9.577006,0.0,1490410113542,0
