,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,1.1666675,0.069166675,-0.04825072,40.7624,-73.97227,-0.01355437,0.09143522,0.041666918,4.800135,8.9164505,-0.31415015,1489187454070,0
56,0.9929826,0.011859696,0.097315624,40.762424,-73.972244,-0.08898971,0.06872418,0.0638665,4.90442,9.110164,0.0,1489187454403,0
57,1.0143,-0.0159,-0.062,40.76245,-73.97223,-0.040728573,-0.0818,-0.039457142,5.008704,9.303876,0.0,1489187454737,0
58,1.0399679,0.03784867,-0.019917907,40.762478,-73.972206,-0.0442539,-0.08923141,-0.019950727,5.099653,9.472817,-2.6477371e-06,1489187455070,0
59,1.217999,-0.13259907,-0.036800206,40.76251,-73.97219,-0.021572722,-0.046546347,0.0071632424,5.1407347,9.549129,0.0,1489187455403,0
60,1.0816315,-0.019052632,-0.084578946,40.76254,-73.97217,-0.0285,0.0434,0.0608,5.1818166,9.62544,2.6477371e-06,1489187455737,0
61,0.9839997,0.03641754,-0.20606665,40.762566,-73.972145,0.030085906,-0.041595254,0.08918885,5.1918926,9.644156,-2.6477371e-06,1489187456070,0
62,0.87113315,-0.22273433,-0.27580044,40.762596,-73.97213,0.115898,-0.013454494,0.07993478,5.086028,9.447508,2.6477371e-06,1489187456403,0
63,1.22365,0.06945,-0.4553,40.762623,-73.97211,-0.003618182,-0.0050181816,0.09612727,4.980163,9.25086,-2.6477371e-06,1489187456737,0
64,0.98206687,-0.04540027,-0.49829987,40.76265,-73.97209,0.009544718,-0.045277867,0.018066455,4.7769475,8.873379,0.0,1489187457070,0
65,1.022263,-0.05447348,-0.66319305,40.762672,-73.97208,-0.040604677,0.027454615,-0.0023741822,4.2097025,7.8196964,5.295474e-06,1489187457403,0
66,1.0647,-0.0542,-0.52085,40.762688,-73.97206,-0.0201,-0.039428573,0.037114285,3.6424572,6.766016,-5.295474e-06,1489187457737,0
67,0.9549,-0.09290016,-0.39786655,40.762703,-73.97205,-0.016231649,0.038293637,0.026003182,3.087548,5.7352486,2.6477371e-06,1489187458070,0
68,1.0297832,0.014483337,-0.31954998,40.762714,-73.972046,-0.009981776,0.0014816418,0.08386973,2.5787654,4.790164,-2.6477371e-06,1489187458403,0
69,1.0083158,-0.15610527,-0.24447368,40.762722,-73.97204,-0.024481818,-0.019072726,0.054754544,2.069983,3.8450794,2.6477371e-06,1489187458737,0
70,1.0078667,0.012800025,-0.22096671,40.76273,-73.97203,-0.0174111,-0.048674602,0.038312636,1.6092095,2.9891734,0.0,1489187459070,0
71,1.0034499,-0.035616834,-0.23458332,40.762733,-73.97203,-0.017960355,0.008841294,0.03774759,1.3279569,2.4667351,0.0,1489187459403,0
72,1.0036,0.002,-0.2562,40.76274,-73.97202,-0.0025,0.0046954546,0.06744546,1.0467046,1.9442973,0.0,1489187459737,0
73,1.0071833,-0.08746665,-0.22025006,40.762745,-73.97202,-0.013683351,0.018299991,0.04926665,0.7811218,1.4509662,-2.6477371e-06,1489187460070,0
74,1.0228333,0.019766638,-0.14849994,40.76275,-73.972015,-0.010177815,0.013585701,0.03959368,0.57413256,1.066475,2.6477371e-06,1489187460403,0
75,1.009,-0.02555,-0.13105,40.762753,-73.972015,-0.018195238,-0.0046142857,0.051071428,0.36714345,0.6819842,0.0,1489187460737,0
76,1.0103334,-0.004399951,-0.15526667,40.762753,-73.972015,-0.012166685,0.00038884627,0.05364442,0.18949305,0.3519912,0.0,1489187461070,0
77,1.0148772,-0.015806949,-0.20071936,40.762753,-73.972015,-0.014219043,-0.007966723,0.043499976,0.121550016,0.2257842,0.0,1489187461403,1
78,0.9976842,-0.009263158,-0.0911579,40.762753,-73.972015,-0.01305,0.0065,0.0528,0.05360703,0.099577285,0.0,1489187461737,1
79,1.0056667,-0.005999927,-0.099000074,40.762753,-73.972015,-0.01660161,-0.011782544,0.0468667,0.0,0.0,0.0,1489187462070,1
80,1.02025,-0.002083313,-0.09575011,40.762753,-73.972015,-0.016533356,-0.0097555835,0.053666662,0.0,0.0,0.0,1489187462403,1
81,1.0179473,-0.006894737,-0.08736842,40.762753,-73.972015,-0.008663637,0.0008454545,0.041381817,0.0,0.0,0.0,1489187462737,1
82,1.0114666,0.0013333741,-0.096,40.762753,-73.972015,-0.013866663,-0.0039364267,0.05379089,0.0,0.0,0.0,1489187463070,1
83,1.0151832,-0.0076166624,-0.077133395,40.762753,-73.972015,-0.013357157,0.00738253,0.048334915,0.0,0.0,0.0,1489187463403,1
84,1.0165,-0.0055,-0.0801,40.762753,-73.972015,-0.010766666,-0.0131,0.052,0.0,0.0,0.0,1489187463737,1
85,1.0151229,-0.0027367908,-0.08392971,40.762745,-73.97202,-0.016103035,0.025447052,0.04744091,0.0,0.0,0.0,1489187464070,1
86,1.0149167,-0.011899975,-0.06810003,40.762745,-73.97202,-0.011277263,0.0012076116,0.04800905,0.0,0.0,0.0,1489187464403,1
87,1.0169,-0.013,-0.08,40.762745,-73.97202,-0.013471428,0.0022619048,0.046085715,0.0,0.0,0.0,1489187464737,1
88,1.0238773,-0.012982461,-0.08292984,40.762745,-73.97202,-0.012611102,0.0008998814,0.05399999,0.0,0.0,0.0,1489187465070,1
89,1.020965,-0.016754447,-0.0840877,40.762745,-73.97202,-0.01350634,-0.009931722,0.04744445,0.0,0.0,0.0,1489187465403,1
90,1.0194737,-0.015157895,-0.0981579,40.762745,-73.97202,-0.0154,-0.0014857143,0.053928573,0.0,0.0,0.0,1489187465737,1
91,1.0179,-0.016383387,-0.12444999,40.762745,-73.97202,-0.012380285,-0.0017227905,0.04493938,0.0050669513,0.009412073,0.0,1489187466070,1
92,1.0348667,-0.0077333376,-0.08113336,40.762745,-73.97202,-0.022957603,0.013025785,0.04908482,0.028744332,0.053393792,0.0,1489187466403,1
93,1.0267369,-0.009842105,-0.082157895,40.762753,-73.972015,-0.009342857,0.0092857145,0.048814286,0.052421696,0.097375475,0.0,1489187466737,1
94,1.017,-0.005166626,-0.08430003,40.76276,-73.97201,-0.016353926,-0.009092025,0.0493746,0.06610223,0.12278763,0.0,1489187467070,1
95,1.0146667,-0.0005333374,-0.0897333,40.76276,-73.97201,-0.011151503,-0.008163645,0.04028186,0.04240117,0.078761935,0.0,1489187467403,1
96,1.0169474,0.001,-0.095,40.76276,-73.97201,-0.0144,-0.0044,0.0557,0.018700127,0.03473626,0.0,1489187467737,1
97,1.0179167,-0.00016672364,-0.09916672,40.76276,-73.97201,-0.011399976,-0.0027888753,0.047676142,0.0,0.0,0.0,1489187468070,1
98,1.017,-0.0006666626,-0.09600002,40.76276,-73.97201,-0.015143922,-0.014580317,0.047189403,0.0,0.0,0.0,1489187468403,1
99,1.0172105,-0.011631579,-0.08531579,40.76276,-73.97201,-0.0128272725,-0.0054954547,0.042081818,0.0,0.0,0.0,1489187468737,1
100,1.0175999,-0.014433325,-0.08556668,40.76276,-73.97201,-0.010877779,-0.014533409,0.057711124,0.0,0.0,0.0,1489187469070,1
101,1.0194666,-0.0047333864,-0.09066669,40.76276,-73.97201,-0.015826995,-0.016558772,0.045315877,0.0,0.0,0.0,1489187469403,1
102,1.01485,-0.00705,-0.0991,40.76276,-73.97201,-0.011404762,-0.0068619046,0.051566668,0.0,0.0,0.0,1489187469737,1
103,1.0236332,0.009533277,-0.09669996,40.76276,-73.97201,-0.017388867,-0.0045810756,0.04599051,0.0,0.0,0.0,1489187470070,1
104,1.0179298,-0.009,-0.095140345,40.76276,-73.97201,-0.012690905,-0.0011105746,0.047534853,0.0,0.0,0.0,1489187470403,1
105,1.0127,-0.0066,-0.09275,40.76276,-73.97201,-0.016786363,-0.011045455,0.047745455,0.0,0.0,0.0,1489187470737,1
106,1.0159,-0.008,-0.076633364,40.76276,-73.97201,-0.015230158,0.0003206822,0.04226984,0.0,0.0,0.0,1489187471070,1
107,1.0217896,-0.0073860507,-0.08696488,40.76276,-73.97201,-0.012022217,0.005382596,0.051746015,0.0,0.0,0.0,1489187471403,1
108,1.01625,0.00125,-0.09335,40.76276,-73.97201,-0.015763637,0.00012727272,0.043472726,0.0,0.0,0.0,1489187471737,1
109,1.0150334,0.0047333497,-0.093433335,40.76276,-73.97201,-0.016484838,-0.002472705,0.056084827,0.006001098,0.011147289,0.0,1489187472070,1
110,1.0160526,0.0025614335,-0.08852633,40.762764,-73.97201,-0.014963511,-0.009366724,0.044080947,0.03444237,0.06397813,0.0,1489187472403,1
111,1.01545,-0.00435,-0.1042,40.762768,-73.972,-0.021138094,-0.006785714,0.055280954,0.06288362,0.11680893,0.0,1489187472737,1
112,1.0215001,-0.0033000854,-0.08819997,40.762775,-73.972,-0.016574234,0.0007697421,0.048969693,0.07932267,0.14734516,0.0,1489187473070,1
113,1.0155667,-0.005433325,-0.09511671,40.76278,-73.972,-0.01319697,-0.0020560469,0.05685004,0.050881404,0.09451432,0.0,1489187473403,1
114,1.0109473,-0.0061052633,-0.07647368,40.76278,-73.97199,-0.016671428,0.0025190476,0.04424286,0.022440154,0.041683514,0.0,1489187473737,1
115,1.0173334,-0.010500012,-0.085,40.76278,-73.97199,-0.0132878795,-0.00930606,0.056530327,0.0,0.0,0.0,1489187474070,1
116,1.0264165,-0.0109999515,-0.08158341,40.76278,-73.97199,-0.012099988,-0.007872741,0.043872777,0.0,0.0,0.0,1489187474403,1
117,1.011,-0.003,-0.092,40.76278,-73.97199,-0.015366667,-0.0076428573,0.0499,0.0,0.0,0.0,1489187474737,1
118,1.0165789,-0.01564908,-0.071315825,40.762783,-73.97199,-0.0125666745,0.0027651512,0.04748481,0.0,0.0,0.0,1489187475070,1
119,1.0181167,-0.01253335,-0.09153335,40.762783,-73.97199,-0.016363459,-0.012322152,0.046057098,0.0,0.0,0.0,1489187475403,1
