,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.99145,0.0511,-0.03345,40.731556,-74.16798,0.0104,-0.00396,-0.01016,0.0,-0.0,0.0,1490305457660,1
16,-1.0006,0.051,-0.033933338,40.731556,-74.16798,0.018348329,-0.011321688,-0.014955013,0.0,-0.0,0.0,1490305457993,1
17,-0.9960667,0.055066712,-0.0417334,40.731556,-74.16798,0.0075249695,-0.004319995,-0.009616663,0.0,-0.0,0.0,1490305458326,1
18,-0.9971,0.04955,-0.03235,40.731556,-74.16798,0.01411,-0.00433,-0.0127,0.0,-0.0,0.0,1490305458660,1
19,-0.9978333,0.05016669,-0.04016671,40.731556,-74.16798,0.017066646,-0.007983298,-0.012574991,0.0,-0.0,0.0,1490305458993,1
20,-0.99383336,0.059833433,-0.0386667,40.731556,-74.16798,0.005883406,0.0013082458,-0.011883343,0.0,-0.0,0.0,1490305459326,1
21,-1.00005,0.04925,-0.033,40.731556,-74.16798,0.01122,-0.00818,-0.00724,0.0,-0.0,0.0,1490305459660,1
22,-0.9991333,0.053000063,-0.041333374,40.731556,-74.16798,0.01609494,-0.012083288,-0.011168329,0.0,-0.0,0.0,1490305459993,1
23,-0.9925333,0.06260008,-0.037800014,40.731556,-74.16798,0.0076917177,-0.004070066,-0.011003342,0.0,-0.0,0.0,1490305460326,1
24,-1.00285,0.0482,-0.0378,40.731556,-74.16798,0.01839,-0.01932,-0.01557,0.0,-0.0,0.0,1490305460660,1
25,-0.9991333,0.053233385,-0.037800025,40.731556,-74.16798,0.015526607,-0.008349939,-0.010308307,0.0,-0.0,0.0,1490305460993,1
26,-0.9955,0.056499977,-0.030166723,40.731556,-74.16798,0.0135666225,-0.0016333753,-0.013100005,0.0,-0.0,0.0,1490305461326,1
27,-1.00275,0.05125,-0.03675,40.731556,-74.16798,0.021,-0.0216,-0.015,0.0,-0.0,0.0,1490305461660,1
28,-0.9990666,0.053600013,-0.03633331,40.731556,-74.16798,0.012416663,-0.008079961,-0.011076658,0.0,-0.0,0.0,1490305461993,1
29,-0.9931833,0.050366674,-0.0334667,40.731556,-74.16798,0.016363278,-0.0036866188,-0.0116,0.0,-0.0,0.0,1490305462326,1
30,-1.0035,0.05005,-0.0356,40.731556,-74.16798,0.02405,-0.01127,-0.01337,0.0,-0.0,0.0,1490305462660,1
31,-0.9976333,0.050433338,-0.039366614,40.731556,-74.16798,0.0110216765,-0.00539162,-0.012194986,0.0,-0.0,0.0,1490305462993,1
32,-0.99974996,0.047533397,-0.029983362,40.731556,-74.16798,0.015566559,-0.0061599463,-0.0109933205,0.0,-0.0,0.0,1490305463326,1
33,-1.0064,0.05035,-0.0321,40.731556,-74.16798,0.01828,-0.00986,-0.01358,0.0,-0.0,0.0,1490305463660,1
34,-0.996,0.05633329,-0.042666603,40.731556,-74.16798,0.006100039,-0.00523333,-0.0106,0.0,-0.0,0.0,1490305463993,1
35,-0.9952499,0.048600048,-0.032766674,40.731556,-74.16798,0.014493257,-0.0027199122,-0.010306657,0.0,-0.0,0.0,1490305464326,1
36,-0.9948,0.05045,-0.03855,40.731556,-74.16798,0.01724,-0.00531,-0.01347,0.0,-0.0,0.0,1490305464660,1
37,-0.9987,0.058033265,-0.037833314,40.731556,-74.16798,0.0015049011,0.0018100708,-0.008569983,0.0,-0.0,0.0,1490305464993,1
38,-0.9997833,0.04780005,-0.029033326,40.731556,-74.16798,0.013253277,-0.0035199646,-0.009793329,0.0,-0.0,0.0,1490305465326,1
39,-0.9963684,0.048578948,-0.040894736,40.731556,-74.16798,0.014789473,-0.010210526,-0.0148,0.0,-0.0,0.0,1490305465660,1
40,-0.9901334,0.056733266,-0.033266675,40.731556,-74.16798,0.00894162,0.0033217322,-0.0106,0.0,-0.0,0.0,1490305465993,1
41,-0.9969999,0.047416713,-0.029499976,40.731556,-74.16798,0.01684998,-0.0064499523,-0.01131665,0.0,-0.0,0.0,1490305466326,1
42,-0.9878,0.0521,-0.0396,40.731556,-74.16798,0.014585,-0.0025,-0.010765,0.0,-0.0,0.0,1490305466660,1
43,-0.9878001,0.05763329,-0.036933325,40.731556,-74.16798,0.011756668,-0.004141632,-0.012721666,0.0,-0.0,0.0,1490305466993,1
44,-0.99373335,0.048,-0.034116615,40.731556,-74.16798,0.024226744,-0.008520023,-0.012493346,0.0,-0.0,0.0,1490305467326,1
45,-0.9992,0.0498,-0.0348,40.731556,-74.16798,0.01385,-0.016145,-0.008755,0.0,-0.0,0.0,1490305467660,1
46,-0.98693335,0.04806666,-0.0265333,40.731556,-74.16798,0.016155038,-0.0034717494,-0.008784996,0.0,-0.0,0.0,1490305467993,1
47,-0.99270004,0.049433324,-0.03451664,40.731556,-74.16798,0.020986628,-0.010296593,-0.017953316,0.0,-0.0,0.0,1490305468326,1
48,-0.9945,0.052,-0.0385,40.731556,-74.16798,0.0108,-0.00885,-0.010375,0.0,-0.0,0.0,1490305468660,1
49,-0.9814999,0.045333277,-0.033499964,40.731556,-74.16798,0.017308423,-0.0054250234,-0.016583337,0.0,-0.0,0.0,1490305468993,1
50,-0.9969001,0.053,-0.037766676,40.731556,-74.16798,0.019613316,-0.012266675,-0.016293311,0.0,-0.0,0.0,1490305469326,1
51,-0.9984,0.0558,-0.0408,40.731556,-74.16798,0.007655,-0.012035,-0.01052,0.0,-0.0,0.0,1490305469660,1
52,-0.9968772,0.049649067,-0.031403486,40.731556,-74.16798,0.01296323,-0.010952724,-0.010461422,0.0,-0.0,0.0,1490305469993,1
53,-1.0076834,0.054983336,-0.041850038,40.731556,-74.16798,0.017643329,-0.016456671,-0.01179665,0.0,-0.0,0.0,1490305470326,1
54,-0.9983,0.0564,-0.0384,40.731556,-74.16798,0.005775,-0.00563,-0.00882,0.0,-0.0,0.0,1490305470660,1
55,-0.9988333,0.04791659,-0.030583337,40.731556,-74.16798,0.014500073,-0.007266703,-0.010966658,0.0,-0.0,0.0,1490305470993,1
56,-0.9985834,0.05508329,-0.042249963,40.731556,-74.16798,0.013700051,-0.012233377,-0.011333343,0.0,-0.0,0.0,1490305471326,1
57,-0.99,0.059,-0.0328,40.731556,-74.16798,0.00639,0.00816,-0.01088,0.0,-0.0,0.0,1490305471660,1
58,-0.99903333,0.048333254,-0.029350037,40.731556,-74.16798,0.016273376,-0.007136676,-0.010343329,0.0,-0.0,0.0,1490305471993,1
59,-0.99211675,0.054433275,-0.040716637,40.731556,-74.16798,0.012973384,-0.007666797,-0.014656715,0.0,-0.0,0.0,1490305472326,1
60,-0.9898,0.0573,-0.0274,40.731556,-74.16798,0.01359,0.013775,-0.005895,0.0,-0.0,0.0,1490305472660,1
61,-1.0197833,0.05246665,-0.037833374,40.731556,-74.16798,0.016259963,-0.035339933,-0.0061933543,0.0,-0.0,0.0,1490305472993,1
62,-1.0072501,0.055749938,-0.03959995,40.731556,-74.16798,0.014020051,-0.018166723,-0.011893351,0.0,-0.0,0.0,1490305473326,1
63,-0.992,0.061,-0.031,40.731556,-74.16798,0.01015,-0.002525,-0.0159,0.0,-0.0,0.0,1490305473660,1
64,-1.0154333,0.054299977,-0.041133348,40.731556,-74.16798,0.012139993,-0.040819906,-0.015946636,0.0,-0.0,0.0,1490305473993,1
65,-0.9997667,0.051233288,-0.031900037,40.731556,-74.16798,0.014833374,-0.00696669,-0.005999991,0.0,-0.0,0.0,1490305474326,1
66,-0.9942,0.0556,-0.0348,40.731556,-74.16798,0.01509,-0.00728,-0.01268,0.0,-0.0,0.0,1490305474660,1
67,-1.0146999,0.053100023,-0.03773335,40.731556,-74.16798,0.020786734,-0.028520096,-0.008520005,0.0,-0.0,0.0,1490305474993,1
68,-0.99893343,0.053399988,-0.039200023,40.731556,-74.16798,0.012608332,-0.016393466,-0.0200684,0.0,-0.0,0.0,1490305475326,1
69,-1.0036,0.0518,-0.0322,40.731556,-74.16798,0.01607,-0.0071,-0.00442,0.0,-0.0,0.0,1490305475660,1
70,-1.0006666,0.04833335,-0.031416688,40.731556,-74.16798,0.024366722,-0.0021667797,-0.009649997,0.0,-0.0,0.0,1490305475993,1
71,-1.0014001,0.05146665,-0.034800023,40.731556,-74.16798,0.01397999,-0.01081174,-0.009801698,0.0,-0.0,0.0,1490305476326,1
72,-0.9927,0.0472,-0.0287,40.731556,-74.16798,0.0178,-0.00023,-0.00375,0.0,-0.0,0.0,1490305476660,1
73,-1.01685,0.05695001,-0.037916686,40.731556,-74.16798,0.01284671,-0.024233356,-0.01918675,0.0,-0.0,0.0,1490305476993,1
74,-1.0251335,0.05879999,-0.045200013,40.731556,-74.16798,0.012038348,-0.042061824,-0.0033950012,0.0,-0.0,0.0,1490305477326,1
75,-1.0074,0.0532,-0.0332,40.731556,-74.16798,0.011855,-0.00974,-0.00082,0.0,-0.0,0.0,1490305477660,1
76,-0.9986835,0.04588334,-0.027933301,40.731556,-74.16798,0.022383392,0.0072465916,-0.0054199607,0.0,-0.0,0.0,1490305477993,1
77,-1.0175,0.053999975,-0.039500013,40.731556,-74.16798,0.012841737,-0.019099936,-0.0029249866,0.0,-0.0,0.0,1490305478326,1
78,-0.99489474,0.048,-0.03331579,40.731556,-74.16798,0.012810526,0.0063789473,0.0029473684,0.0,-0.0,0.0,1490305478660,1
79,-1.0138168,0.0472667,-0.025483362,40.731556,-74.16798,0.02217333,-0.011160202,-0.0013667115,0.0,-0.0,0.0,1490305478993,1
80,-1.0147334,0.048466638,-0.032600023,40.731556,-74.16798,0.015910028,-0.010946645,-0.008756697,0.0,-0.0,0.0,1490305479326,1
81,-0.9884,0.05425,-0.03945,40.731556,-74.16798,0.00508,0.00348,-0.00809,0.0,-0.0,0.0,1490305479660,1
82,-1.0056833,0.050050013,-0.028883386,40.731556,-74.16798,0.015416693,-0.012040022,-0.011610069,0.0,-0.0,0.0,1490305479993,1
83,-1.0107,0.063133225,-0.042533275,40.731556,-74.16798,0.007666797,-0.021373305,-0.0043466357,0.0,-0.0,0.0,1490305480326,1
84,-0.99125,0.05125,-0.0305,40.731556,-74.16798,0.0033,0.0042,-0.0138,0.0,-0.0,0.0,1490305480660,1
85,-1.00475,0.0476667,-0.0373334,40.731556,-74.16798,0.021366645,-0.02153328,-0.014966628,0.0,-0.0,0.0,1490305480993,1
86,-0.9956666,0.054599926,-0.030866662,40.731556,-74.16798,0.013370095,0.006176643,-0.006878329,0.0,-0.0,0.0,1490305481326,1
87,-1.00775,0.05335,-0.02685,40.731556,-74.16798,0.01265,-0.01099,0.00526,0.0,-0.0,0.0,1490305481660,1
88,-0.9970333,0.048766725,-0.0408667,40.731556,-74.16798,0.016373292,-0.026616571,-0.019979956,0.0,-0.0,0.0,1490305481993,1
89,-0.99976665,0.05856659,-0.03716669,40.731556,-74.16798,0.01030506,-0.011100049,-0.009669983,0.0,-0.0,0.0,1490305482326,1
90,-0.9815,0.0552,-0.03415,40.731556,-74.16798,0.00672,-0.00178,-0.01938,0.0,-0.0,0.0,1490305482660,1
91,-0.989,0.04675441,-0.03345617,40.731556,-74.16798,0.018849988,-0.01394161,-0.020733355,0.0,-0.0,0.0,1490305482993,1
92,-1.0086666,0.057333264,-0.042999927,40.731556,-74.16798,0.013383406,-0.02418339,-0.009399961,0.0,-0.0,0.0,1490305483326,1
93,-0.9965,0.0551,-0.0334,40.731556,-74.16798,0.00963,-0.00521,-0.00392,0.0,-0.0,0.0,1490305483660,1
94,-0.9809001,0.042633362,-0.021333374,40.731556,-74.16798,0.017225018,0.007990051,-0.014711688,0.0,-0.0,0.0,1490305483993,1
95,-1.0163332,0.05423329,-0.039433215,40.731556,-74.16798,0.016485069,-0.029129958,-0.0040982678,0.0,-0.0,0.0,1490305484326,1
96,-1.00945,0.0554,-0.04785,40.731556,-74.16798,0.0059,-0.0238,-0.01886,0.0,-0.0,0.0,1490305484660,1
97,-0.98920006,0.052199975,-0.03646665,40.731556,-74.16798,0.008279941,0.0057834596,-0.009511666,0.0,-0.0,0.0,1490305484993,1
98,-0.9929332,0.051600073,-0.033666685,40.731556,-74.16798,0.016071629,0.007043455,-0.0015366528,0.0,-0.0,0.0,1490305485326,1
99,-1.0015,0.0445,-0.0365,40.731556,-74.16798,0.01745,-0.0146,-0.0128,0.0,-0.0,0.0,1490305485660,1
100,-0.99623334,0.054200023,-0.042766638,40.731556,-74.16798,0.010389944,-0.00534496,-0.010341632,0.0,-0.0,0.0,1490305485993,1
101,-1.0016999,0.05250006,-0.032366663,40.731556,-74.16798,0.010524933,0.0029534814,0.00097167114,0.0,-0.0,0.0,1490305486326,1
102,-0.99425,0.04255,-0.027,40.731556,-74.16798,0.01862,0.00452,-0.00728,0.0,-0.0,0.0,1490305486660,1
103,-1.0011334,0.047800012,-0.036933336,40.731556,-74.16798,0.021231666,-0.00853835,-0.012351671,0.0,-0.0,0.0,1490305486993,1
104,-1.0020351,0.056035142,-0.04103514,40.731556,-74.16798,0.009920051,-0.007003395,-0.012763329,0.0,-0.0,0.0,1490305487326,1
105,-0.98985,0.0505,-0.0357,40.731556,-74.16798,0.01117,0.00258,-0.01289,0.0,-0.0,0.0,1490305487660,1
106,-1.0023334,0.05233335,-0.03733335,40.731556,-74.16798,0.016583366,-0.008425087,-0.010275035,0.0,-0.0,0.0,1490305487993,1
107,-1.0127834,0.053349987,-0.04495004,40.731556,-74.16798,0.013266693,-0.022086654,-0.008586667,0.0,-0.0,0.0,1490305488326,1
108,-1.0072,0.052,-0.03915,40.731556,-74.16798,0.00808,-0.0156,-0.00582,0.0,-0.0,0.0,1490305488660,1
109,-0.9886668,0.05079999,-0.033733338,40.731556,-74.16798,0.016008392,0.008748212,-0.015173364,0.0,-0.0,0.0,1490305488993,1
110,-1.0126501,0.046216615,-0.035016663,40.731556,-74.16798,0.014926672,-0.016453248,-0.013973315,0.0,-0.0,0.0,1490305489326,1
111,-0.9978,0.0496,-0.0382,40.731556,-74.16798,0.01261,-0.00696,-0.01092,0.0,-0.0,0.0,1490305489660,1
112,-0.99843335,0.053733326,-0.033133276,40.731556,-74.16798,0.011268385,-0.0028183728,-0.009305009,0.0,-0.0,0.0,1490305489993,1
113,-1.00325,0.04450007,-0.03766665,40.731556,-74.16798,0.016533265,-0.015066574,-0.012099978,0.0,-0.0,0.0,1490305490326,1
114,-0.996,0.04975,-0.042,40.731556,-74.16798,0.0138,-0.0066,-0.0095,0.0,-0.0,0.0,1490305490660,1
115,-0.9988,0.0467333,-0.037933324,40.731556,-74.16798,0.017716711,-0.017743235,-0.012223293,0.0,-0.0,0.0,1490305490993,1
116,-0.9926667,0.047300074,-0.03544999,40.731556,-74.16798,0.01638657,-0.011226738,-0.013550018,0.0,-0.0,0.0,1490305491326,1
117,-1.0,0.05294737,-0.041157894,40.731556,-74.16798,0.017095,-0.006335,-0.011425,0.0,-0.0,0.0,1490305491660,1
118,-0.9887,0.052133325,-0.03873335,40.731556,-74.16798,0.019034948,-0.0023633325,-0.012113321,0.0,-0.0,0.0,1490305491993,1
119,-0.9879501,0.052583314,-0.038416687,40.731556,-74.16798,0.016160026,-0.0046466845,-0.011133337,0.0,-0.0,0.0,1490305492326,1
120,-0.988,0.049,-0.04,40.731556,-74.16798,0.01785,-0.00195,-0.00765,0.0,-0.0,0.0,1490305492660,1
