,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
59,-0.9164666,-0.18653336,-0.4198,40.611073,-73.94237,0.038389947,0.06355619,-0.02089484,-10.242167,-8.406218,0.22154398,1490593350546,0
60,-0.9785,-0.1533,-0.5165,40.611073,-73.94237,-0.0208,-0.00856,-0.00436,-9.588909,-7.7993255,0.25344834,1490593350880,0
61,-0.9666998,-0.1870668,-0.5100668,40.611,-73.94248,-0.0032129688,-0.042280138,-0.015533514,-8.633684,-6.827166,0.7883381,1490593351213,0
62,-0.99912715,-0.1270158,-0.50415874,40.611,-73.94248,-0.052168265,-0.017412893,-0.035033155,-7.508599,-5.649543,1.3773537,1490593351546,5
63,-0.9775,-0.0485,-0.492,40.611,-73.94248,-0.134675,-0.048125,-0.041125,-6.3835154,-4.4719205,1.9453024,1490593351880,5
64,-0.9609999,9.765625e-08,-0.45516697,40.610954,-73.94257,-0.21843328,-0.08723331,-0.058433358,-5.9127927,-3.5758288,3.848927,1490593352213,3
65,-1.0192335,0.006083313,-0.39285013,40.610954,-73.94257,-0.27031007,-0.09606655,-0.051840115,-5.8101487,-2.8380978,5.1296945,1490593352546,3
66,-0.95965,-0.08435,-0.2844,40.610954,-73.94257,-0.31866,-0.09438,-0.02403,-5.7075047,-2.100367,5.8305726,1490593352880,3
67,-0.9936667,-0.13380001,-0.2580669,40.61093,-73.942635,-0.28626838,-0.11839514,0.007976555,-5.2356005,-1.3909911,5.3250704,1490593353213,3
68,-1.0087999,0.11953351,-0.14140008,40.61093,-73.942635,-0.37501183,-0.13940835,0.018174859,-4.5559864,-0.6975641,6.173674,1490593353546,3
69,-1.013,-0.0234,-0.1236,40.61093,-73.942635,-0.403575,-0.112375,-0.01117,-3.8763728,-0.004137695,8.64376,1490593353880,3
70,-0.9499331,0.037349913,-0.06036658,40.61093,-73.94268,-0.39283326,-0.08761979,-0.04986007,-3.6142702,0.62214184,9.828043,1490593354213,3
71,-1.0381,-0.008983167,-0.009666748,40.610935,-73.94268,-0.4350401,-0.07667329,0.007006648,-3.587018,1.2106516,8.883128,1490593354546,3
72,-1.0123,-0.0498,-0.0363,40.610943,-73.94268,-0.39596,-0.047275,-0.01916,-3.5597658,1.799161,8.16273,1490593354880,3
73,-1.0186334,-0.011000122,0.013200146,40.61095,-73.942726,-0.2925467,-0.10108334,-0.020534953,-3.7598388,2.5028641,6.838323,1490593355213,3
74,-0.9580666,-0.18036678,0.20946665,40.610962,-73.942726,-0.1661833,-0.059261482,-0.0040316028,-4.087783,3.2713645,5.018468,1490593355546,3
75,-1.01325,-0.04425,0.17175,40.610977,-73.942726,-0.12225,-0.04955,-0.0024,-4.4157267,4.039864,3.7852654,1490593355880,3
76,-1.0697502,0.009166626,0.17408334,40.610996,-73.94279,-0.14748354,-0.043149814,0.021016693,-4.692475,4.7008915,2.5965397,1490593356213,5
77,-1.0527992,0.051467333,0.12406576,40.61101,-73.94279,-0.07404195,0.027870197,-0.0008769751,-4.940425,5.3014665,1.9675838,1490593356546,5
78,-0.9348,-0.0264,0.2876,40.61103,-73.94279,-0.085805,-0.065165,-0.029505,-5.1883745,5.902041,1.6629745,1490593356880,5
79,-1.076333,-0.07505038,-0.023550013,40.61105,-73.94285,-0.085746855,-0.0018401013,0.013533423,-5.5287642,6.533558,1.0798576,1490593357213,5
80,-1.0378169,-0.13158332,0.20819995,40.611073,-73.94285,0.042279918,-0.039046694,0.0074265013,-5.921152,7.182481,0.7364795,1490593357546,0
81,-1.0282,-0.11765,0.14765,40.6111,-73.94285,0.00566,-0.02124,-0.00438,-6.3135395,7.8314033,0.6266173,1490593357880,0
82,-0.9482006,-0.12373364,0.09410016,40.611126,-73.942924,0.018708259,0.040056895,0.02327356,-6.725916,8.378062,0.11762045,1490593358213,0
83,-0.9840004,-0.2143,0.124333374,40.611153,-73.942924,0.03259829,-0.019798268,-0.043724883,-7.149537,8.867198,-0.12137288,1490593358546,0
84,-0.9718,-0.13775,0.11705,40.611183,-73.942924,0.01458,-0.00393,-0.04284,-7.573158,9.356334,-0.10833035,1490593358880,0
85,-1.02215,-0.2032667,-0.018216541,40.611214,-73.943016,0.06018658,-0.013609892,0.017819868,-7.9203386,9.661871,-0.35602534,1490593359213,0
86,-0.9428832,-0.15196677,0.028616663,40.61124,-73.943016,0.049743507,0.007156725,-0.029613389,-8.224522,9.864136,-0.47742257,1490593359546,0
87,-0.989,-0.202,0.016,40.61127,-73.943016,0.040875,-0.037625,0.005625,-8.528706,10.0664,-0.4520901,1490593359880,0
88,-0.97466654,-0.16866635,0.049333375,40.6113,-73.94311,0.054524753,-0.0056999414,0.029099932,-8.764317,10.258713,-0.23545796,1490593360213,0
89,-1.0039153,-0.14094912,0.037816737,40.611332,-73.94311,-0.0055068443,0.058606893,-0.0006532727,-8.961357,10.445429,-0.118773066,1490593360546,0
90,-0.9928,-0.25535,0.0579,40.611362,-73.94311,0.0691,-0.06354,0.02608,-9.158398,10.632143,-0.11420599,1490593360880,0
91,-0.9699327,-0.10169962,-0.11010008,40.611397,-73.943214,0.0353363,-0.07933264,-0.004185106,-9.230725,10.700975,-0.040045656,1490593361213,0
92,-1.0064665,-0.1994997,-0.089233585,40.611427,-73.943214,0.048501335,-0.0033666992,-0.009873388,-9.2329035,10.703501,1.9580964e-06,1490593361546,0
93,-0.9936,-0.1535,-0.0949,40.61146,-73.943214,-0.02249,0.01754,0.043105,-9.235081,10.706024,-1.9580964e-06,1490593361880,0
94,-1.0279168,-0.15346655,-0.089266844,40.611492,-73.94333,0.032629963,-0.031073181,-0.0016098937,-9.171766,10.632626,0.0,1490593362213,0
95,-1.0826665,-0.18516663,-0.14134996,40.611526,-73.94333,0.014029915,-0.033339947,0.009370072,-9.071613,10.51652,-1.9580964e-06,1490593362546,0
96,-0.9434,-0.1346,-0.1292,40.611557,-73.94333,-0.01072,0.029495,-0.00021,-8.97146,10.400414,0.0,1490593362880,0
97,-0.97399956,-0.09573275,-0.1646668,40.611588,-73.943436,0.040459458,-0.07336114,0.034213264,-8.748873,10.167285,0.06950476,1490593363213,0
98,-1.0124997,-0.1212503,-0.18533325,40.611618,-73.943436,0.03624165,-0.04683024,-0.004471547,-8.457416,9.868328,0.11430908,1490593363546,0
99,-0.86625,-0.26925,-0.20575,40.61165,-73.943436,0.0517,0.015,-0.0614,-8.165958,9.569371,0.12187974,1490593363880,0
100,-0.9847498,-0.17725018,-0.17749992,40.611675,-73.943535,0.053666513,-0.004799729,0.01729981,-7.8879166,9.281274,0.11520254,1490593364213,0
101,-0.9679668,-0.054467335,-0.25143337,40.611706,-73.943535,0.06109858,0.019924738,-0.058729973,-7.6174192,8.999287,0.11421282,1490593364546,0
102,-1.0103,-0.2106,-0.2268,40.61173,-73.943535,0.0406,-0.047565,0.01725,-7.3469224,8.717299,0.12202273,1490593364880,0
103,-1.0495833,-0.22483313,-0.2777836,40.611755,-73.94363,0.053066615,-0.06365334,0.00021339355,-7.0064325,8.326857,0.045998763,1490593365213,0
104,-0.877,-0.14571649,-0.22375005,40.611782,-73.94363,0.013236859,0.06530657,-0.009016608,-6.6265717,7.875407,-1.9994727e-06,1490593365546,0
105,-1.01955,-0.1956,-0.29005,40.611805,-73.94363,0.00024,-0.0386,-0.00546,-6.246711,7.4239583,0.0,1490593365880,0
106,-0.9266,-0.16279975,-0.21993347,40.611824,-73.9437,0.0023266114,-0.010178424,-0.03521328,-5.890458,7.0167294,0.06507897,1490593366213,0
107,-0.9756664,-0.18933325,-0.30433324,40.611847,-73.9437,0.019358538,-0.04443674,0.0063316785,-5.547484,6.634374,0.11159321,1490593366546,0
108,-0.96815,-0.2198,-0.2691,40.611862,-73.9437,0.02992,0.01278,-0.003,-5.20451,6.252019,0.12567218,1490593366880,0
109,-0.9650168,-0.25423318,-0.31340006,40.61188,-73.94376,0.0726799,-0.0027332765,-0.025353413,-4.820834,5.7531633,-0.18537273,1490593367213,0
110,-0.94699997,-0.21666647,-0.33066672,40.611897,-73.94376,0.08337509,-0.031008221,0.009974857,-4.4142623,5.1887746,-0.42775926,1490593367546,0
111,-0.9495,-0.2835,-0.3325,40.61191,-73.94376,0.089425,-0.014575,-0.02525,-4.007691,4.6243863,-0.5246884,1490593367880,0
112,-1.0278333,-0.16466667,-0.37049994,40.61192,-73.94382,0.08160832,0.00794991,0.025741715,-3.3860383,3.8264782,-0.5919116,1490593368213,0
113,-0.94323343,-0.23225018,-0.36433324,40.611927,-73.94382,0.06946332,-0.013306655,0.0063832337,-2.6434016,2.8972144,-0.8716311,1490593368546,0
114,-0.9575,-0.2034,-0.3493,40.61193,-73.94382,0.03886,-0.02193,0.02396,-1.9007657,1.9679514,-1.6279339,1490593368880,4
115,-0.9494,-0.21886668,-0.27460003,40.611935,-73.94384,0.032896705,-0.03550671,-0.01594667,-1.4003013,1.3988944,-1.0237206,1490593369213,4
116,-0.98680013,-0.19133337,-0.24666663,40.61194,-73.94384,0.035456702,-0.03194504,0.010038373,-1.0360584,1.0324533,-0.07105843,1490593369546,0
117,-0.9685714,-0.19238095,-0.1925238,40.611942,-73.94384,0.038061906,-0.026780952,-0.0036190476,-0.6718159,0.6660124,-0.14868821,1490593369880,0
118,-0.9849,-0.17709997,-0.14788336,40.611942,-73.943855,0.024239996,-0.032526698,0.0024533204,-0.42534164,0.42015368,-0.10301864,1490593370213,0
119,-0.9828334,-0.18520005,-0.13463333,40.611942,-73.943855,0.027506696,-0.023393359,0.00728671,-0.24511206,0.2421224,3.373186e-06,1490593370546,0
