,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
77,-0.98139995,-0.05360005,-0.020016735,40.71853,-73.98786,0.023789931,-0.008433325,-0.0076433215,-0.16132683,0.06709623,0.0,1490494902759,1
78,-0.9887895,-0.050157893,-0.014578948,40.718525,-73.98784,0.028247368,0.0043473686,-0.007131579,-0.23984349,0.09975151,0.0,1490494903093,1
79,-0.98986655,-0.052466676,0.012399963,40.718525,-73.98784,0.018111674,-0.03376326,-0.013759966,-0.3383317,0.140713,0.0,1490494903426,0
80,-0.9858666,-0.057400096,0.008866675,40.718525,-73.98784,0.023754926,-0.0230567,-0.012306617,-0.43681997,0.18167454,2.014453e-06,1490494903759,0
81,-0.98595,-0.04475,0.00165,40.718525,-73.98785,0.0126,0.02142,0.00712,-0.54303646,0.22585024,0.0,1490494904093,0
82,-0.9992666,-0.054100025,-0.0051000244,40.718525,-73.98785,0.019253371,-0.004053463,0.0034999023,-0.6692244,0.27833214,2.0144532e-06,1490494904426,0
83,-0.99305,-0.038166627,-0.009049987,40.718525,-73.98785,0.019613408,-0.01453338,-0.0076133534,-0.79541254,0.33081412,0.0,1490494904759,0
84,-0.9854,-0.0499,-0.0196,40.71853,-73.987854,0.02185,-1e-04,-0.000975,-0.91473097,0.38043898,0.0,1490494905093,0
85,-0.99233323,-0.041633338,-0.019933423,40.71853,-73.987854,0.025708305,-0.027466562,-0.017833257,-1.0162969,0.4226805,0.0,1490494905426,0
86,-0.98550004,-0.06258331,-0.024083387,40.71853,-73.987854,0.02612662,-0.018983368,-0.012749957,-1.1178629,0.46492207,0.0,1490494905759,0
87,-0.98775,-0.0465,-0.022,40.718533,-73.98787,0.02017,-0.00907,-0.00627,-1.2039725,0.5007352,-2.0144532e-06,1490494906093,0
88,-0.9945833,-0.053500023,-0.025500122,40.718533,-73.98787,0.022803383,0.00611662,-0.0041433754,-1.2501389,0.5199359,-2.014453e-06,1490494906426,0
89,-0.99413335,-0.058599986,-0.013266797,40.718536,-73.98787,0.017154964,-0.027164992,-0.01601498,-1.2963053,0.53913665,0.0,1490494906759,0
90,-0.9878,-0.0612,-0.0214,40.718536,-73.987885,0.01213,-0.026115,-0.00732,-1.3089826,0.54440916,0.0,1490494907093,0
91,-0.9920333,-0.042966675,-0.06383337,40.71854,-73.987885,0.013466596,-0.025133416,-0.011160069,-1.2351164,0.513688,2.014453e-06,1490494907426,0
92,-0.99663335,-0.059183337,-0.10286655,40.71854,-73.987885,0.02203996,-0.0051,-0.0092599485,-1.1612501,0.4829669,0.0,1490494907759,0
93,-0.985,-0.04715,-0.0967,40.71854,-73.98789,0.0257,0.008,-0.00826,-1.0933949,0.4547457,0.0,1490494908093,0
94,-0.9789334,-0.06579995,-0.09239998,40.718544,-73.98789,0.030245114,-0.0138966525,-0.0119500365,-1.041073,0.43298492,0.0,1490494908426,0
95,-0.98623335,-0.055899963,-0.01130011,40.718544,-73.98789,0.022419965,-0.01995006,-0.005561671,-0.98875105,0.41122407,0.0,1490494908759,0
96,-0.9991,-0.0579,-0.0227,40.718544,-73.98791,0.0183,-0.00432,-0.01162,-0.9630487,0.40053442,0.0,1490494909093,0
97,-0.99226654,-0.051150013,-0.03281676,40.718548,-73.98791,0.015049947,-0.008466663,-0.0011833216,-1.0061374,0.41845506,-2.014453e-06,1490494909426,0
98,-0.98885,-0.048700023,-0.0434666,40.718548,-73.98791,0.023699995,0.0012000513,-0.0037833338,-1.0492259,0.4363757,0.0,1490494909759,0
99,-0.986,-0.061,-0.038,40.718548,-73.98792,0.01954,-0.009835,-0.004845,-1.0845864,0.45108217,-2.0144525e-06,1490494910093,0
100,-0.9886668,-0.06633315,-0.043333266,40.71855,-73.98792,0.03601686,-0.007324994,-0.0106083555,-1.0999751,0.4574824,2.0144525e-06,1490494910426,0
101,-0.9876665,-0.063999936,-0.011333447,40.71855,-73.98792,0.014556609,0.015550159,-0.017223356,-1.115364,0.46388268,0.0,1490494910759,0
102,-1.0033,-0.045,-0.0306,40.718555,-73.98794,0.03206,-0.00462,-0.0091,-1.1857092,0.49313945,0.0,1490494911093,0
103,-1.0059166,-0.03925006,0.068516515,40.718555,-73.98794,0.02631339,-0.019813543,0.002013379,-1.3980744,0.5814627,2.014453e-06,1490494911426,0
104,-0.9847999,-0.099166684,0.08956666,40.718555,-73.98794,0.052020043,-0.008136609,0.006815143,-1.6104397,0.669786,0.0,1490494911759,0
105,-0.9883,-0.0462,0.0691,40.71856,-73.98795,0.063835,-0.011825,-0.00481,-1.8665982,0.77632296,0.0,1490494912093,0
106,-0.98820007,-0.05703302,0.052399904,40.718563,-73.98795,0.060388584,-0.0055233226,-0.029235082,-2.235929,0.92992854,0.0,1490494912426,0
107,-1.0050666,-0.021316955,0.107817076,40.718567,-73.98795,0.071409926,0.0065865065,-0.024246685,-2.6052601,1.0835342,-2.014453e-06,1490494912759,0
108,-0.95805,-0.03365,-0.0113,40.71857,-73.98798,0.02313,-0.01957,-0.01312,-2.873265,1.1949983,2.014453e-06,1490494913093,0
109,-0.9877333,-0.032733385,-0.057799965,40.71857,-73.98798,0.016524974,-0.025724974,0.011608307,-2.8794205,1.1975584,2.0144532e-06,1490494913426,0
110,-0.9938667,-0.05713335,-0.055799976,40.718575,-73.98798,0.018974984,0.0113917,-0.0120834205,-2.885576,1.2001184,-2.0144532e-06,1490494913759,0
111,-0.9824,-0.0754,-0.0306,40.71858,-73.988014,0.023025,-0.0614,-0.0102,-2.9174924,1.2133925,0.0,1490494914093,0
112,-0.9765835,-0.076,0.010499878,40.718582,-73.988014,0.022893412,0.006026792,0.003113274,-3.0159807,1.254354,-2.014453e-06,1490494914426,0
113,-0.9710832,-0.08216663,0.08083352,40.71859,-73.988014,-0.0032599927,-0.0072868615,0.013706633,-3.1144688,1.2953155,2.014453e-06,1490494914759,0
114,-0.97105265,-0.07157895,0.06368421,40.718594,-73.98805,0.01742,-0.03782,-8e-05,-3.2241201,1.3409197,0.0,1490494915093,0
115,-0.9449669,-0.06283332,0.018599952,40.718597,-73.98805,0.039021675,-0.008681268,-0.002208246,-3.3626192,1.3985219,0.0,1490494915426,0
116,-0.9892997,-0.06753335,-0.031966835,40.7186,-73.98805,0.026084935,0.011981544,0.022463186,-3.5011184,1.4561241,0.0,1490494915759,0
117,-0.95405,-0.0468,-0.07905,40.718605,-73.98809,0.02776,-0.02426,-0.01326,-3.559759,1.4805129,0.0,1490494916093,0
118,-0.9434332,-0.062750064,-0.08231683,40.71861,-73.98809,0.034060087,-0.0077163633,0.012356666,-3.4120266,1.4190705,-2.014453e-06,1490494916426,0
119,-0.9847168,0.020150037,-0.13641669,40.718613,-73.98809,0.02544339,0.0112633975,-0.00910022,-3.2642941,1.3576282,2.014453e-06,1490494916759,0
