,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,-0.9424998,0.019533448,0.04380005,40.738743,-73.98739,0.01978647,0.014446758,-0.013099792,2.1539235,3.663662,-0.23408055,1490214508648,0
68,-1.0684998,-0.08809972,0.011066236,40.73876,-73.98737,-0.002523546,-0.001846787,0.05190667,2.2699597,3.8932202,-0.20741193,1490214508981,0
69,-0.981,0.059,0.01085,40.738773,-73.987366,0.00465,-0.0239,-0.0577,2.380026,4.0639415,0.11063264,1490214509315,0
70,-0.9886668,-0.08016662,-0.001416687,40.73879,-73.98735,-0.014366709,0.0723,0.08537489,2.489765,4.231435,0.11729124,1490214509648,0
71,-0.99823356,0.09668336,-0.053050328,40.738804,-73.98734,0.015174952,-0.06639195,-0.093141675,2.599504,4.3989286,0.10810802,1490214509981,0
72,-1.0152,-0.03845,0.00665,40.73882,-73.98733,-0.009225,-0.049875,0.0245,2.7032926,4.5735793,0.005391114,1490214510315,0
73,-1.0116668,0.010333215,0.017666662,40.73884,-73.98732,-0.0091000125,0.01279997,0.02054658,2.8067546,4.748622,0.0,1490214510648,0
74,-1.0523335,-0.035333302,-0.073333286,40.738853,-73.987305,-0.0333334,-0.006873458,0.03443999,2.9102166,4.923665,-2.5308989e-06,1490214510981,0
75,-0.991,0.005,-0.025,40.738873,-73.98729,-0.01504,-0.0588,-0.0118,2.9998736,5.0517645,0.1170415,1490214511315,0
76,-1.0063334,-0.022333484,-0.045333326,40.73889,-73.98728,-0.005413303,0.015673423,-0.001953329,3.0887733,5.1772885,0.1173476,1490214511648,0
77,-1.0185001,0.001166626,-0.025583314,40.73891,-73.98727,-0.008683215,-0.009963489,0.029333204,3.1776733,5.3028126,0.11152619,1490214511981,0
78,-1.00025,0.00225,-0.0795,40.73893,-73.98725,-0.003965,-0.01055,0.00733,3.2541978,5.3802724,0.23532504,1490214512315,0
79,-1.0110334,-0.006849988,-0.054549962,40.738953,-73.987236,-0.007930008,0.0057797753,0.016056502,3.3300433,5.4550953,0.23464929,1490214512648,0
80,-1.0115664,0.0011333496,-0.070716664,40.738976,-73.98722,-0.0048349793,-0.017436437,0.00065842894,3.405889,5.5299177,0.22718361,1490214512981,0
81,-0.9805,-0.0371,-0.0766,40.738995,-73.987206,-0.01685,-0.00313,0.02781,3.3882828,5.498835,0.011612988,1490214513315,0
82,-1.0304668,0.024933154,-0.07313333,40.73901,-73.98719,-0.02045326,-0.012583295,0.019986646,3.3655505,5.461943,0.0,1490214513648,0
83,-0.9707,-0.017933227,-0.060566835,40.73903,-73.98718,0.0030200782,-0.028483441,-0.004396688,3.3428183,5.4250507,0.0,1490214513981,0
84,-1.0043,0.0064,-0.0785,40.739048,-73.98717,0.0055,0.01465,0.01776,3.3136253,5.3549795,0.108320504,1490214514315,0
85,-0.99246657,0.0070333253,-0.11616663,40.73907,-73.98715,-0.00976161,-0.029784879,-0.026915047,3.2840781,5.2830887,0.117000304,1490214514648,0
86,-1.0453831,0.027183337,-0.09128336,40.73909,-73.98714,-0.0027150745,-0.040638067,0.00052846316,3.2545307,5.211197,0.11992505,1490214514981,0
87,-0.97835,-0.0444,-0.0941,40.73911,-73.98712,-0.00844,-0.01456,0.01474,3.17657,5.1061244,-0.09972336,1490214515315,0
88,-0.9970333,0.002166626,-0.1048667,40.73913,-73.987114,-0.009764938,0.008243039,0.020073086,3.0959535,4.999231,-0.11679602,1490214515648,0
89,-1.0100666,-0.007066638,-0.08873338,40.739147,-73.9871,-0.00033338988,-0.01236661,-0.0017999439,3.0153368,4.8923373,-0.122216955,1490214515981,0
90,-1.0326,-0.0526,-0.0912,40.739166,-73.98708,0.0117,-0.0637,0.001,3.0161178,4.89485,-0.0065095304,1490214516315,0
91,-0.9969335,0.00033337402,-0.06760001,40.73919,-73.98707,0.0038000867,-0.024766697,0.018166654,3.0213637,4.903363,0.0,1490214516648,0
92,-0.9698,0.011666565,-0.06953329,40.73921,-73.98705,-0.0036666577,-0.018333247,0.0192,3.0266097,4.911877,-2.47528e-06,1490214516981,0
93,-0.9925,0.0005,-0.064,40.739227,-73.98704,0.006355,0.016465,0.017695,2.977245,4.8942986,-0.3281024,1490214517315,0
94,-1.0124165,-0.032499928,-0.08683333,40.73925,-73.98703,0.010183215,-0.02016152,0.014586831,2.9248848,4.875288,-0.35125297,1490214517648,0
95,-1.0035832,0.020833276,-0.062250063,40.73927,-73.987015,0.0090483725,-0.0075183506,0.0043066065,2.8725247,4.856278,-0.35663366,1490214517981,0
96,-0.977,-0.00575,-0.10275,40.73928,-73.98701,-0.01589,0.00325,0.0213,2.6566997,4.5113654,-0.11121123,1490214518315,0
97,-1.0003,0.01203341,-0.1507332,40.739292,-73.98701,-0.0019866675,0.0006432605,-0.0149399,2.4319081,4.1485763,-0.114460066,1490214518648,0
98,-0.99346673,0.046333253,-0.15589999,40.739304,-73.987,-0.015789997,-0.033446472,0.005126758,2.2071164,3.7857866,-0.13674536,1490214518981,0
99,-1.0119,-0.0019,-0.1474,40.739315,-73.98699,0.00279,-0.0232,0.00314,2.051138,3.5327878,-0.10274943,1490214519315,0
100,-1.0183,-0.009633337,-0.10969991,40.73933,-73.986984,-0.011589979,-0.019083234,0.009713454,1.8989336,3.285811,-0.11502025,1490214519648,0
101,-0.9530164,-0.032866698,-0.15610021,40.73934,-73.986984,0.019531531,-0.011286753,-0.0008182605,1.7467291,3.038834,-0.13405392,1490214519981,0
102,-0.9909,0.0045,-0.08935,40.73936,-73.98698,0.0207,-0.022935,0.01541,1.6830282,2.966734,-0.32414952,1490214520315,0
103,-1.0529,-0.0685333,-0.1194667,40.739376,-73.98697,0.00091834104,-0.011591559,0.018950062,1.6241817,2.9042258,-0.35023916,1490214520648,0
104,-0.95885,0.054233275,-0.045099977,40.73939,-73.98697,0.013331605,-0.0126266405,-0.008501598,1.5653354,2.8417175,-0.36821386,1490214520981,0
105,-1.0446,-0.083,-0.0726,40.739407,-73.98696,-0.00342,-0.01312,0.02942,1.5266287,2.7859259,-0.1259768,1490214521315,0
106,-0.96513325,0.07466669,-0.08893335,40.739418,-73.98695,0.0047933203,-0.023779858,-0.016319977,1.4890269,2.7305026,-0.11682243,1490214521648,0
107,-1.0285333,-0.05073335,-0.07679995,40.739426,-73.986946,0.003,-0.022373173,0.019246701,1.451425,2.675079,-0.121939845,1490214521981,0
108,-0.9844,0.0396,-0.0754,40.739433,-73.986946,0.00666,-0.02352,-0.00382,1.3448339,2.4988132,-0.1943996,1490214522315,0
109,-1.0457668,-0.015133349,-0.10616662,40.73944,-73.986946,0.0013167065,-0.02635848,-0.0019751478,1.2344584,2.3159184,-0.22961044,1490214522648,0
110,-1.0386665,-0.008749939,-0.11839995,40.739445,-73.98694,0.013791515,-0.06385823,0.023041645,1.1240832,2.1330235,-0.27023485,1490214522981,0
111,-1.02185,-0.0198,-0.1048,40.739456,-73.98694,-0.0027,0.0614,0.043325,1.1212887,2.129105,-0.015368131,1490214523315,0
112,-0.9842997,0.036633473,-0.061483607,40.739468,-73.98693,-0.0014250183,-0.03979992,0.0005834937,1.1243951,2.1350036,0.0,1490214523648,0
113,-0.99466676,0.04416654,-0.10099993,40.739483,-73.98692,0.025609965,-0.04812004,-0.03462993,1.1275016,2.1409023,0.0,1490214523981,0
114,-1.025,0.0395,-0.0825,40.739487,-73.986916,-0.0152,0.03407,0.03832,1.0463737,1.9947209,-0.09321589,1490214524315,0
115,-1.0166668,-0.009499963,-0.11516669,40.73949,-73.986916,-0.00041337646,-0.04233673,0.005639995,0.9606254,1.8401976,-0.11462915,1490214524648,0
116,-0.98483336,0.015666675,-0.08733332,40.7395,-73.986916,-0.015146563,-2.3458251e-05,0.0018299792,0.87487704,1.6856741,-0.135955,1490214524981,0
117,-1.00765,-0.00225,-0.0689,40.739502,-73.98691,-0.000435,-0.008625,-0.002505,0.81220603,1.5654414,-0.0077650077,1490214525315,0
118,-0.99658334,0.011516614,-0.07588334,40.739502,-73.98691,-0.003419956,-0.02842503,0.0063965847,0.75080097,1.4470893,2.6907671e-06,1490214525648,0
119,-0.9964333,-0.006599951,-0.0782667,40.739506,-73.9869,-0.012461749,-0.006583264,0.0008950256,0.6893958,1.3287374,0.0,1490214525981,0
120,-1.01185,0.01595,-0.07515,40.739506,-73.9869,-0.00191,-0.02448,-0.004385,0.6862027,1.3225831,0.0,1490214526315,0
