,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
79,1.1610005,-0.15733317,-0.21933378,37.734642,-122.4069,0.044438004,-0.07666787,0.022363326,-5.9679565,14.590028,1.5881981,1490340310109,5
80,0.9429996,-0.1689991,-0.14733419,37.734684,-122.4069,-0.035256132,-0.06294984,-0.040973254,-5.695589,14.449629,0.73389965,1490340310442,0
81,0.895,-0.049,0.377,37.734726,-122.4069,-0.21749,0.42031,0.04605,-5.423222,14.309231,0.7560074,1490340310776,0
82,1.1803321,-0.0829998,-0.2573316,37.734768,-122.40696,0.04386599,-0.16541992,0.046690248,-5.2786136,14.163645,0.31699407,1490340311109,0
83,0.99163306,-0.025932325,-0.13140044,37.73481,-122.40696,-0.10520668,-0.08338703,-0.010083289,-5.3957567,14.007435,-0.62721944,1490340311442,0
84,0.9698,-0.0994,-0.37135,37.73485,-122.40696,-0.22999,-0.294705,0.033795,-5.5129,13.851224,-0.635942,1490340311776,0
85,0.92139906,-0.13009934,-0.21614975,37.734894,-122.40702,-0.03997442,-0.07504,0.017009871,-5.6238556,13.749391,-0.5428707,1490340312109,0
86,0.9905507,0.03768385,-0.30441633,37.734932,-122.40702,-0.06151363,0.043394394,0.015566748,-5.7221346,13.758966,-0.33581802,1490340312442,0
87,0.6782,0.1179,-0.07,37.73497,-122.40702,-0.1275,-0.1971,0.0373,-5.820414,13.768543,-0.33372524,1490340312776,0
88,0.8748009,-0.056899354,-0.04896808,37.735012,-122.40708,-0.15719882,0.09589975,0.02526663,-5.9763308,13.633547,-0.75510037,1490340313109,0
89,1.0128995,-0.031633507,-0.2286329,37.735054,-122.40708,-0.07316711,0.047166906,-0.0306334,-6.2503347,13.2023535,-1.66361,1490340313442,4
90,1.0012,0.0346,-0.4492,37.7351,-122.40708,-0.0342,0.0179,0.0248,-6.5243387,12.771162,-1.7268124,1490340313776,4
91,1.0885963,0.046437476,-0.6813686,37.735138,-122.407166,0.03322728,-0.09124626,0.0086834105,-6.8534193,12.300203,-2.0647535,1490340314109,4
92,1.0467161,-0.06419971,-0.42836586,37.735172,-122.407166,-0.024421232,-0.22389032,-0.029594772,-7.2953415,11.747774,-2.7145412,1490340314442,4
93,1.1628,-0.25655,-0.15085,37.735207,-122.407166,0.09115,0.1805,-0.10674,-7.737264,11.195346,-2.8087184,1490340314776,4
94,0.9864168,-0.09458246,-0.006366919,37.735237,-122.40724,0.060637534,0.06115109,0.06883653,-7.844035,10.77051,-1.4165006,1490340315109,4
95,1.0023165,-0.14218366,-0.084349304,37.73526,-122.40724,-0.011598168,0.23926629,0.017736671,-7.2641554,10.607082,1.6605018,1490340315442,5
96,0.843,-0.107,0.1298,37.735283,-122.40724,0.01428,0.24447,0.0578,-6.684276,10.443654,1.784351,1490340315776,5
97,0.99266744,-0.17359981,-0.28986752,37.73531,-122.4073,0.054547474,0.029632263,0.032433607,-6.215538,10.204041,1.2739085,1490340316109,5
98,1.0334002,-0.13446562,-0.34839955,37.735332,-122.4073,0.0024710486,-0.10816552,-0.037146658,-5.9745054,9.808336,-2.4908907e-06,1490340316442,0
99,1.1224,-0.2136,-0.4054,37.735355,-122.4073,0.11779,-0.14905,-0.01202,-5.7334733,9.412634,0.0,1490340316776,0
100,0.8256666,-0.05875023,-0.4125828,37.735386,-122.407364,0.08298043,-0.32396266,0.051956598,-5.5352497,8.945359,-0.4019298,1490340317109,0
101,1.1925846,-0.26191518,-0.76541847,37.735424,-122.407364,0.15616137,-0.003113501,-0.05655799,-5.4247346,8.331451,-1.3201828,1490340317442,4
102,0.72025,-0.232,-0.43525,37.73546,-122.407364,0.212965,-0.28671,0.077815,-5.31422,7.7175436,-1.4821306,1490340317776,4
103,1.0394993,-0.2557498,-0.2939997,37.7355,-122.407455,0.18958837,-0.16592638,0.036906686,-5.1301613,7.1603765,-1.069391,1490340318109,4
104,0.7255982,-0.4317003,-0.06399744,37.73555,-122.407455,0.16498637,0.035669036,0.044439774,-4.7954283,6.7194595,0.106245734,1490340318442,0
105,0.8751,-0.2443,-0.4378,37.735603,-122.407455,0.268,0.23222,-0.02458,-4.4606957,6.278543,0.12151283,1490340318776,0
106,0.95203334,-0.3178338,-0.30343363,37.73564,-122.40759,0.22730601,-0.17881349,-0.01723322,-4.0936003,5.781478,0.09195908,1490340319109,0
107,1.0452664,-0.38476735,-0.5871655,37.735664,-122.40759,0.16820589,-0.10875384,-0.022046696,-3.660201,5.1693788,-2.2746963e-06,1490340319442,0
108,0.94,-0.2476,-0.33075,37.735683,-122.40759,0.16395,-0.02135,0.019825,-3.2268023,4.5572805,0.0,1490340319776,0
109,0.93513304,-0.20011663,-0.35664985,37.7357,-122.407646,0.15711658,0.02629171,-0.033383295,-2.5945933,4.0999813,2.9736922,1490340320109,5
110,0.9771332,-0.29203343,-0.28305,37.73571,-122.407646,0.16078326,-0.029833272,0.030341642,-1.555066,3.9598336,10.886447,1490340320442,3
111,0.98115,-0.18275,-0.0366,37.735725,-122.407646,0.17385,0.106775,0.022175,-0.5155396,3.8196864,13.753721,1490340320776,3
112,0.9939167,-0.19549988,-0.021716492,37.735737,-122.40768,0.19241665,-0.007850085,-0.016250037,0.30740565,3.7644458,12.355139,1490340321109,3
113,0.9588667,-0.24766657,-0.041466735,37.735756,-122.40768,0.26391658,-0.036780052,0.010746665,0.68662333,3.883162,5.359001,1490340321442,3
114,0.9434,-0.2316,-0.0326,37.735775,-122.40768,0.31389,-0.00923,-0.03176,1.0658407,4.0018787,4.886248,1490340321776,3
115,0.93466675,-0.30100006,0.406134,37.735813,-122.40771,0.33475992,0.13687348,-0.010863304,1.7881162,3.9221015,9.594927,1490340322109,3
116,0.9667999,-0.26773304,0.15120007,37.735886,-122.407684,0.32019323,-0.060249943,-0.026366552,3.2132442,3.435655,18.575518,1490340322442,3
117,1.0602,-0.19705,0.08305,37.735947,-122.40764,0.289935,-0.035715,0.043775,4.638371,2.9492095,14.466502,1490340322776,3
118,1.0067672,-0.17818312,0.07108319,37.73598,-122.4076,0.199475,0.02422176,-0.016653419,5.7129946,2.743809,6.7955575,1490340323109,3
119,0.9940335,-0.32529974,0.07683313,37.735985,-122.40759,0.17280978,-0.03294833,0.009069895,6.0695133,3.114211,-1.5081233,1490340323442,4
120,0.98285,-0.1935,0.0764,37.735985,-122.40759,0.200325,0.012645,0.04821,6.426033,3.484613,-1.3074901,1490340323776,4
