,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.970193,0.026561344,-0.298,40.70935,-73.82696,-0.0033105572,0.0026246172,0.011761372,1.2442288,-4.5231347,0.0,1490088593018,0
18,-0.97855,-0.0481,-0.22795,40.70935,-73.82696,-0.008455,0.00795,-0.021455,1.154935,-4.198526,1.5874273e-06,1490088593352,0
19,-0.98099995,-0.016000036,-0.16900003,40.70935,-73.82695,-0.0023833557,0.016609948,0.011446731,1.0656413,-3.873917,0.0,1490088593685,0
20,-0.9943509,-0.027701763,-0.15580705,40.709312,-73.82695,-0.013181649,0.029598312,-0.01801835,0.9778327,-3.5547073,0.0,1490088594018,0
21,-0.9974,-0.05105,-0.17615,40.709312,-73.82694,-1e-05,0.017045,-0.002265,0.91506183,-3.3265166,-1.5874273e-06,1490088594352,0
22,-0.98319995,0.010733277,-0.17240003,40.709312,-73.82694,0.0022000256,0.012699987,-0.0008333203,0.85229087,-3.0983262,1.5874273e-06,1490088594685,0
23,-0.9901666,-0.05654999,-0.18354999,40.709286,-73.826935,-0.008253287,0.0140965795,0.006718324,0.78862876,-2.866896,0.0,1490088595018,0
24,-0.98685,-0.0161,-0.18765,40.709286,-73.826935,-0.001735,0.01758,0.00142,0.7099441,-2.5808542,0.0,1490088595352,0
25,-0.9803333,-0.0107333865,-0.2049333,40.709286,-73.826935,0.009483295,0.019689996,0.006616644,0.63125956,-2.2948127,-1.5874273e-06,1490088595685,0
26,-0.9795,-0.0047500124,-0.23033334,40.709267,-73.82693,0.004059961,0.014176697,-0.0019916322,0.55232733,-2.007871,0.0,1490088596018,0
27,-0.9867,-0.017,-0.2258,40.709267,-73.82693,0.00022,0.02282,-0.00962,0.4692222,-1.7057596,1.5874273e-06,1490088596352,0
28,-0.9964666,-0.015899988,-0.23793332,40.709267,-73.82693,-0.0034466283,0.035093322,-0.021459987,0.38611707,-1.4036484,1.5874273e-06,1490088596685,0
29,-1.0056168,-0.007366675,-0.20196658,40.709248,-73.82693,-0.00034167114,0.017424935,-0.011475001,0.30905208,-1.1234945,-1.5874273e-06,1490088597018,0
30,-0.984,-0.0252,-0.073,40.709248,-73.82693,-0.00388,0.0187,-0.01338,0.3338068,-1.2134852,0.0,1490088597352,0
31,-0.97935086,-0.039140344,-0.088280685,40.709248,-73.82693,-0.007125018,0.01838493,-0.003173291,0.35856152,-1.3034759,0.0,1490088597685,0
32,-0.9860833,-0.039299976,-0.03821666,40.709248,-73.82693,-0.006330007,0.030866724,-0.010826713,0.38881183,-1.4134445,0.0,1490088598018,0
33,-1.0155,-0.0695,-0.011,40.709248,-73.82693,0.00096,0.03214,-0.01976,0.5117013,-1.8601836,0.0,1490088598352,0
34,-0.9945166,-0.043916687,0.005433325,40.709248,-73.82693,0.014365026,0.014458307,-0.0062449914,0.63459074,-2.3069227,0.0,1490088598685,0
35,-1.0126333,-0.060833372,0.0036500122,40.709255,-73.82693,0.0015349524,-0.009918363,-0.008011659,0.75678724,-2.7511423,-1.5874273e-06,1490088599018,0
36,-0.9858,-0.066,0.02,40.709255,-73.82693,-0.00785,-0.0061,-0.0114,0.8672993,-3.1528862,1.5874273e-06,1490088599352,0
37,-1.0457499,0.024150036,-0.022466699,40.709255,-73.82693,0.021236653,0.015530046,-0.013441583,0.97781146,-3.55463,0.0,1490088599685,0
38,-0.9761999,-0.050750062,-0.008599853,40.709248,-73.82693,-0.024666723,0.012823235,-0.016728353,1.087383,-3.9529543,-1.5874273e-06,1490088600018,0
39,-1.0371,-0.0323,-0.0648,40.709248,-73.82693,-0.03116,0.03328,0.0193,1.1810973,-4.2936335,1.5874273e-06,1490088600352,0
40,-0.99358326,-0.06891659,-0.022250036,40.709248,-73.82693,-0.035293292,-0.0080717495,-0.007298317,1.2748115,-4.634312,0.0,1490088600685,0
41,-0.9996667,-0.06666644,-0.010266675,40.709248,-73.82693,-0.06315319,0.041693248,0.037519906,1.366221,-4.973866,0.02137055,1490088601018,0
42,-1.0154,-0.052,-0.0202,40.709248,-73.82692,-0.03849,0.03482,-0.03626,1.4187776,-5.2944517,0.35785103,1490088601352,0
43,-1.0092666,-0.07331647,0.007366577,40.709248,-73.82692,-0.03816667,0.0102666505,0.021249933,1.4713342,-5.6150374,0.31799197,1490088601685,0
44,-1.0044334,-0.020933349,-0.04080005,40.709232,-73.82692,-0.018913273,0.021293323,-0.012686666,1.5255678,-5.9311256,0.25876695,1490088602018,0
45,-1.01745,0.02075,-0.0554,40.709232,-73.8269,-0.011105,-0.008865,0.00794,1.6080679,-6.171397,-0.18009958,1490088602352,0
46,-1.0046,-0.031316638,-0.03968336,40.709232,-73.82687,-0.024319923,-0.0060950136,-0.033603333,1.690568,-6.411669,-0.16633897,1490088602685,0
47,-0.9973333,-0.05033324,-0.0566667,40.70903,-73.82684,-0.014773242,0.028266674,-0.0033233583,1.7680156,-6.636862,-0.14576599,1490088603018,0
48,-0.98105,-0.05585,-0.0956,40.70903,-73.82684,0.00194,0.009765,0.00428,1.7602932,-6.6078734,0.0,1490088603352,0
49,-0.9714666,-0.056033276,-0.10144997,40.70903,-73.826836,-0.0012617151,0.024241632,0.0072033717,1.7525707,-6.578884,0.0,1490088603685,0
50,-0.9877667,-0.047500063,-0.12533325,40.708973,-73.82683,0.0021333678,0.010499932,-0.017566714,1.7453768,-6.55188,1.5944001e-06,1490088604018,0
51,-0.9837,-0.04395,-0.06195,40.708973,-73.82682,0.00811,0.01914,-0.01995,1.747093,-6.5583215,-1.5944001e-06,1490088604352,0
52,-0.9857721,-0.026158113,-0.11568426,40.708973,-73.82681,-0.01910689,0.027498223,0.000801655,1.7488091,-6.564763,-1.5944e-06,1490088604685,0
53,-0.97839993,-0.010933508,-0.1364001,40.708916,-73.826805,0.013906623,0.03579345,-0.010633289,1.7498044,-6.5684996,1.5944e-06,1490088605018,0
54,-0.9775,-0.05225,-0.1405,40.708916,-73.8268,-0.00303,-0.00031,0.00453,1.7386497,-6.5266266,-1.5944e-06,1490088605352,0
55,-0.9758333,-0.035233364,-0.18563329,40.708916,-73.82679,0.0016333068,0.02459997,-0.013246628,1.727495,-6.4847536,1.5944e-06,1490088605685,0
56,-0.99003327,-0.011099988,-0.20656663,40.70885,-73.82678,-0.004960056,0.036799885,-0.0024867079,1.7119677,-6.4264665,0.0,1490088606018,0
57,-0.9885,-0.01965,-0.23965,40.70885,-73.826775,-0.007175,0.02005,-0.00565,1.62273,-6.091482,0.0,1490088606352,0
58,-0.9978667,0.027000245,-0.26139998,40.70885,-73.82677,0.010396581,0.008703321,-0.029970044,1.5334926,-5.756498,0.0,1490088606685,0
59,-0.97166675,-0.0042834594,-0.2472667,40.708797,-73.82677,0.013931715,0.039361723,-0.022695,1.4492522,-5.440273,0.0,1490088607018,0
