,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-0.9979,-0.0071,-0.0686,40.694252,-74.10241,0.00196,0.00738,0.00558,0.0,0.0,0.0,1489848331990,1
37,-0.9926666,-0.0059333006,-0.06953335,40.694252,-74.10241,0.0059800134,0.0055066543,0.0054733288,0.0,0.0,0.0,1489848332323,1
38,-0.99995,-0.007883362,-0.07203332,40.694252,-74.10241,0.005279995,0.013121688,0.009035009,0.0,0.0,0.0,1489848332656,1
39,-0.9936,-0.00475,-0.07425,40.694252,-74.10241,0.005,0.010235,0.01003,0.0,0.0,0.0,1489848332990,1
40,-0.99336666,-0.0035333007,-0.074100025,40.694252,-74.10241,0.005966675,0.011663342,0.009681671,0.0,0.0,0.0,1489848333323,1
41,-0.9987834,-0.011833374,-0.06801666,40.694252,-74.10241,0.0035416442,0.0067717005,0.012221688,0.0,0.0,0.0,1489848333656,1
42,-0.9916,-0.0074,-0.0712,40.694252,-74.10241,0.00386,0.006,0.0107,0.0,0.0,0.0,1489848333990,1
43,-0.9913333,-0.0028666381,-0.071799986,40.694252,-74.10241,0.0060499697,0.0002066919,0.0055766883,0.0,0.0,0.0,1489848334323,1
44,-0.99473333,-0.009600025,-0.06913333,40.694252,-74.10241,0.004009999,0.0052467138,0.009186684,0.0,0.0,0.0,1489848334656,1
45,-0.98785,-0.0106,-0.0776,40.694252,-74.10241,-0.002775,0.0038,0.01095,0.0,0.0,0.0,1489848334990,1
46,-0.98751664,-0.0037333008,-0.06813335,40.694252,-74.10241,0.004016658,-0.003591637,0.0042916713,0.0,0.0,0.0,1489848335323,1
47,-0.9902333,-0.007883337,-0.06941669,40.694252,-74.10241,0.00024166137,0.0067083803,0.009275035,0.0,0.0,0.0,1489848335656,1
48,-0.992,-0.006,-0.0695,40.694252,-74.10241,-0.0007,0.00266,0.00634,0.0,0.0,0.0,1489848335990,1
49,-0.9945,-0.00466665,-0.06666665,40.694252,-74.10241,0.0030266615,-0.002273308,0.002820022,0.0,0.0,0.0,1489848336323,1
50,-0.99233335,-0.00833335,-0.06833333,40.694252,-74.10241,-0.00065334595,0.0003933203,0.004340017,0.0,0.0,0.0,1489848336656,1
51,-0.99485,-0.00475,-0.06655,40.694252,-74.10241,-9e-05,0.00457,0.010095,0.0,0.0,0.0,1489848336990,1
52,-0.9924666,-0.0076999757,-0.065,40.694252,-74.10241,0.005401671,0.0026866796,0.006143303,0.0,0.0,0.0,1489848337323,1
53,-0.998,-0.013433325,-0.072,40.694252,-74.10241,0.002468329,0.004683337,0.006293359,0.0,0.0,0.0,1489848337656,1
54,-0.9952,-0.011,-0.0706,40.694252,-74.10241,0.00024,0.01145,0.00707,0.0,0.0,0.0,1489848337990,1
55,-0.9996667,-0.011800013,-0.07193334,40.694252,-74.10241,0.0042333375,0.01024668,0.0069900085,0.0,0.0,0.0,1489848338323,1
56,-0.9879336,0.0057333983,-0.1258667,40.694252,-74.10241,-0.020525541,-0.105684064,-0.3546809,0.0,0.0,0.0,1489848338656,1
57,-0.909,-0.27225,-0.1799,40.694252,-74.10241,-1.226745,0.820775,-1.833755,0.0,0.0,0.0,1489848338990,1
58,0.07118329,-0.7596991,0.019132812,40.694252,-74.1024,-0.034544803,1.725872,-2.739352,0.651412,0.71872246,9999.0,1489848339323,1
59,1.184816,-0.4559673,-0.10461747,40.694252,-74.102394,-1.1099118,-1.633178,-1.0046897,1.3229712,1.459674,-1.8749164e-06,1489848339656,0
60,0.8558,-0.348,-0.5773,40.694252,-74.10238,-0.2885,-0.8312,-1.5038,1.9945301,2.200625,1.8749164e-06,1489848339990,0
61,0.69419944,-0.089599825,-0.78506666,40.69423,-74.10236,-0.037166826,-0.48443374,-1.2678677,1.8383275,2.2442503,-2.8656433,1489848340323,4
62,0.34623277,0.039833434,-0.62593293,40.69423,-74.10235,-0.07697024,0.5762408,-1.8527949,1.656524,2.266309,-3.1574879,1489848340656,2
63,0.12928571,-0.22771429,-0.9612857,40.69423,-74.10234,0.1448,0.6301,-0.0892,1.4747205,2.2883677,-3.364931,1489848340990,2
64,0.13708231,-0.26599976,-0.97633356,40.694233,-74.10234,-0.26950198,-0.4078773,0.11200005,1.0612775,1.6479719,-0.018303756,1489848341323,0
65,0.059833325,-0.17941666,-1.00175,40.694263,-74.10234,0.0003733545,-0.00050499145,0.0079049915,0.64067006,0.9870873,0.20449792,1489848341656,0
66,0.06525,0.103,-1.0285,40.69428,-74.10234,-0.592025,0.165125,-1.082355,0.220063,0.3262032,1.0187356,1489848341990,5
67,0.09933325,-0.13019997,-1.0076666,40.69428,-74.10238,0.01795338,-0.017450372,0.06330028,0.14037098,0.2073149,0.0,1489848342323,1
68,0.08186665,-0.13239999,-1.0081333,40.69428,-74.10238,0.0011900207,0.0011400391,0.006656671,0.07122269,0.10518929,0.0,1489848342656,1
69,0.0746,-0.1342,-0.9972,40.69428,-74.10238,-0.00096,-0.00082,0.00643,0.002074448,0.0030637665,0.0,1489848342990,1
70,0.07673335,-0.12926665,-1.0054667,40.69428,-74.10238,0.001498346,-6.998291e-05,0.0058683287,0.0,0.0,0.0,1489848343323,1
71,0.07593335,-0.13061664,-1.0124167,40.69428,-74.10238,0.0033850085,0.0037050135,0.006418334,0.0,0.0,0.0,1489848343656,1
72,0.07745,-0.12915,-1.0053,40.69428,-74.10238,0.002465,0.00181,0.006415,0.0,0.0,0.0,1489848343990,1
73,0.07770001,-0.12676667,-1.0096332,40.69428,-74.10238,0.0027266333,0.0043399436,0.008080004,0.0,0.0,0.0,1489848344323,1
74,0.074866675,-0.12686667,-1.0041,40.69428,-74.10238,0.004419979,0.007219961,0.0073533286,0.0,0.0,0.0,1489848344656,1
75,0.0826,-0.1217,-1.0111,40.69428,-74.10238,0.00594,0.00674,0.00752,0.0,0.0,0.0,1489848344990,1
76,0.083,-0.12716663,-1.0045834,40.69428,-74.10238,0.0019333545,0.0035083508,0.0059416713,0.0,0.0,0.0,1489848345323,1
77,0.07635011,-0.13515002,-1.0105168,40.69428,-74.10238,0.005000005,0.015191632,0.008875009,0.0,0.0,0.0,1489848345656,1
78,0.07925,-0.12515,-1.0091,40.69428,-74.10238,0.006625,0.007725,0.008875,0.0,0.0,0.0,1489848345990,1
79,0.08066671,-0.12000001,-1.0089998,40.69428,-74.10238,-0.001416742,-0.011520157,0.009483331,0.0,0.0,0.0,1489848346323,1
80,0.078000024,-0.13133334,-1.0076667,40.69428,-74.10238,0.00097000855,0.0032066796,0.006436671,0.0,0.0,0.0,1489848346656,1
81,0.082,-0.135,-1.003,40.69428,-74.10238,0.00396,0.00453,0.00673,0.0,0.0,0.0,1489848346990,1
82,0.08576667,-0.12884998,-1.0080833,40.69428,-74.10238,0.004683337,0.010356696,0.0075683338,0.0,0.0,0.0,1489848347323,1
83,0.07944997,-0.13741669,-1.0080166,40.69428,-74.10238,0.004133325,0.0042349915,0.0075366576,0.0,0.0,0.0,1489848347656,1
84,0.0865,-0.12585,-1.013,40.69428,-74.10238,0.004385,0.00677,0.006765,0.0,0.0,0.0,1489848347990,1
85,0.07369997,-0.13869998,-1.0118334,40.69428,-74.10238,0.0019816784,0.0044650645,0.008884996,0.0,0.0,0.0,1489848348323,1
86,0.07023334,-0.11553332,-1.012,40.69428,-74.10238,0.00097334106,-0.012193304,0.0084,0.0,0.0,0.0,1489848348656,1
87,0.0844,-0.1401,-1.0027,40.69428,-74.10238,0.00296,0.00742,0.0071,0.0,0.0,0.0,1489848348990,1
88,0.08239998,-0.11713333,-1.0121334,40.69428,-74.10238,0.002193329,0.006253351,0.0066933287,0.0,0.0,0.0,1489848349323,1
89,0.078,-0.13118334,-1.0132667,40.69428,-74.10238,0.005216663,0.005544991,0.007511666,0.0,0.0,0.0,1489848349656,1
90,0.07585,-0.12885,-1.00845,40.69428,-74.10238,0.004,0.005145,0.009095,0.0,0.0,0.0,1489848349990,1
91,0.077966675,-0.12445001,-1.01145,40.69428,-74.10238,0.003861671,0.004438329,0.007261671,0.0,0.0,0.0,1489848350323,1
92,0.076866664,-0.13086666,-1.0103333,40.69428,-74.10238,0.004916671,0.0042,0.006766658,0.0,0.0,0.0,1489848350656,1
93,0.0756,-0.1266,-1.0076,40.69428,-74.10238,0.00355,0.00475,0.00695,0.0,0.0,0.0,1489848350990,1
94,0.07913335,-0.13106668,-1.011,40.69428,-74.10238,0.0022499915,0.0034666578,0.0075,0.0,0.0,0.0,1489848351323,1
95,0.08191666,-0.12991667,-1.0099167,40.69428,-74.10238,0.0032166627,0.004438329,0.008361671,0.0,0.0,0.0,1489848351656,1
96,0.08125,-0.1295,-1.00825,40.69428,-74.10238,0.002395,0.005695,0.0075,0.0,0.0,0.0,1489848351990,1
97,0.077583335,-0.12675,-1.012,40.69428,-74.10238,0.003971671,0.0049266797,0.0064,0.0,0.0,0.0,1489848352323,1
98,0.07506668,-0.12796666,-1.0071667,40.69428,-74.10238,0.0027333375,0.0023666625,0.007206671,0.0,0.0,0.0,1489848352656,1
99,0.0778,-0.1258,-1.0115,40.69428,-74.10238,0.0036,0.0059,0.0069,0.0,0.0,0.0,1489848352990,1
100,0.07709999,-0.12763333,-1.0092667,40.69428,-74.10238,0.0039333375,0.0041266712,0.009533337,0.0,0.0,0.0,1489848353323,1
101,0.071099974,-0.12203333,-1.0061333,40.69428,-74.10238,0.0045350087,0.0015216882,0.0057166624,0.0,0.0,0.0,1489848353656,1
102,0.0326,-0.1206,-0.8765,40.69428,-74.10238,0.03891,0.219545,-0.036585,0.0,0.0,0.0,1489848353990,1
103,0.07253355,-0.13303342,-1.0034332,40.69428,-74.10238,-0.0038967163,-0.012285125,0.010470008,0.0,0.0,0.0,1489848354323,1
104,0.07386673,-0.1282,-1.0146667,40.69428,-74.10238,0.0051,0.0071066576,0.009160017,0.0,0.0,0.0,1489848354656,1
105,0.0638,-0.1306,-1.0104,40.69428,-74.10238,0.00627,0.00574,0.00647,0.0,0.0,0.0,1489848354990,1
106,0.06253333,-0.12906665,-1.0108666,40.69428,-74.10238,0.003,0.004059983,0.0075333375,0.0,0.0,0.0,1489848355323,1
107,0.06881664,-0.13023333,-1.00735,40.69428,-74.10238,0.0032250085,0.001,0.0064,0.0,0.0,0.0,1489848355656,1
108,0.07135,-0.13345,-1.01265,40.69428,-74.10238,0.003275,0.002625,0.0075,0.0,0.0,0.0,1489848355990,1
109,0.06964999,-0.13278334,-1.0087833,40.69428,-74.10238,0.004841654,0.005858312,0.007408329,0.0,0.0,0.0,1489848356323,1
110,0.07115873,-0.13268255,-1.0091587,40.69428,-74.10238,0.004559995,0.0038066797,0.006986671,0.0,0.0,0.0,1489848356656,1
111,0.0705,-0.132,-1.0105,40.69428,-74.10238,0.00322,0.0042,0.00662,0.0,0.0,0.0,1489848356990,1
112,0.071,-0.13083334,-1.0093334,40.69428,-74.10238,0.0028533288,0.0040533287,0.008453329,0.0,0.0,0.0,1489848357323,1
113,0.07083334,-0.13166668,-1.0086666,40.69428,-74.10238,0.0040333252,0.0031158563,0.0075,0.0,0.0,0.0,1489848357656,1
114,0.07155,-0.13245,-1.01,40.69428,-74.10238,0.003685,0.005135,0.007665,0.0,0.0,0.0,1489848357990,1
115,0.072650015,-0.133,-1.0107666,40.69428,-74.10238,0.0033850085,0.004603342,0.0073166625,0.0,0.0,0.0,1489848358323,1
116,0.07164999,-0.13221666,-1.011,40.69428,-74.10238,0.004048334,0.0058166627,0.0064516664,0.0,0.0,0.0,1489848358656,1
117,0.0716,-0.1312,-1.0116,40.69428,-74.10238,0.0051,0.0053,0.00761,0.0,0.0,0.0,1489848358990,1
118,0.07,-0.13019998,-1.0108,40.69428,-74.10238,0.0045133424,0.0058099916,0.00895332,0.0,0.0,0.0,1489848359323,1
119,0.071,-0.13326666,-1.0109334,40.69428,-74.10238,0.003,0.0042,0.0076466575,0.0,0.0,0.0,1489848359656,1
120,0.07035,-0.131,-1.0101,40.69428,-74.10238,0.004155,0.0032,0.0064,0.0,0.0,0.0,1489848359990,1
