,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0123334,-0.005999939,0.09399989,37.867588,-122.297554,-0.008820027,-0.00020682617,0.027546635,-0.21267508,0.8107565,1.5976152e-06,1490469309091,0
14,-0.9906666,0.011000012,0.099333115,37.86759,-122.297554,-0.024300061,0.022909902,-0.006503451,-0.3209343,1.2234604,-1.5976152e-06,1490469309424,0
15,-1.0165,0.0015,0.09105,37.8676,-122.297554,-0.0079,-0.01585,0.0259,-0.4291934,1.6361641,0.0,1490469309758,0
16,-1.0114999,-0.006016614,0.105716586,37.867607,-122.29756,-0.013641649,-0.0061166626,0.021658352,-0.5308927,2.0238605,0.0,1490469310091,0
17,-1.0036166,-0.001666504,0.09266651,37.867615,-122.29756,-0.024475103,0.04015014,0.01557487,-0.6154702,2.3462853,0.0,1490469310424,0
18,-0.97395,0.0374,0.00095,37.867622,-122.29756,-0.035225,0.0209,-0.00315,-0.7000477,2.6687102,0.0,1490469310758,0
19,-1.0133166,0.03418324,-0.03768336,37.867634,-122.29757,-0.0141916275,0.003108329,0.02076664,-0.76119715,2.9018233,0.0,1490469311091,0
20,-0.9992498,0.016899927,0.021316858,37.86764,-122.29757,-0.007516487,0.0276338,0.013008522,-0.76119715,2.9018233,0.0,1490469311424,0
21,-1.0158,-0.0196,0.04715,37.867653,-122.29757,-0.0002,-0.0162,0.023475,-0.76119715,2.9018233,0.0,1490469311758,0
22,-1.0585165,0.008900317,0.013316883,37.86766,-122.29758,0.03220815,-0.07754119,-0.010491544,-0.7717397,2.9420135,0.0,1490469312091,0
23,-0.99840003,0.04421654,0.053,37.867672,-122.29758,-0.011183254,0.01765844,0.012449983,-0.8097997,3.0871048,-1.5976152e-06,1490469312424,0
24,-0.9743,0.01455,0.0582,37.867683,-122.29758,-0.036025,0.00705,-0.008,-0.84785944,3.2321959,1.5976152e-06,1490469312758,0
25,-1.0348002,0.05598314,0.008916931,37.867695,-122.297585,-0.008025079,0.013891412,0.03569991,-0.9112215,3.4737437,0.0,1490469313091,0
26,-0.9877333,0.008250305,0.048316613,37.867706,-122.297585,-0.021459168,-0.015316429,-0.0024083948,-1.0406251,3.967054,0.0,1490469313424,0
27,-0.9646,0.02705,0.12035,37.86772,-122.297585,-0.05395,-0.0286,-0.0135,-1.1700286,4.4603634,-1.5976152e-06,1490469313758,0
28,-0.97160006,0.008317127,0.06376667,37.867737,-122.2976,0.10714067,0.030182982,0.013507987,-1.2867811,4.905445,0.0,1490469314091,0
29,-1.0246998,-0.006499939,0.07863324,37.867752,-122.2976,0.04308022,0.0038337037,-0.0125931185,-1.3705127,5.2246456,0.0,1490469314424,0
30,-0.9862,-0.0322,0.0416,37.86777,-122.2976,0.03578,0.01016,-0.00078,-1.4542444,5.543846,0.0,1490469314758,0
31,-1.0146334,0.017966393,-0.056566417,37.86779,-122.297615,0.016553573,0.03739344,0.015960127,-1.5093938,5.7540865,1.5976152e-06,1490469315091,0
32,-0.9194674,0.029733032,-0.09403302,37.867805,-122.297615,0.006980614,-0.042381145,0.015699841,-1.4899411,5.679929,0.0,1490469315424,0
33,-1.0053,0.0094,-0.1735,37.867825,-122.297615,-0.03156,-0.04356,-0.04274,-1.4704883,5.605771,-1.5976152e-06,1490469315758,0
34,-0.97393316,0.09829928,-0.092832945,37.86784,-122.29764,-0.067019194,-0.058906086,-0.015986264,-1.4564239,5.552155,1.5976152e-06,1490469316091,0
35,-1.0096332,0.13809882,-0.24929865,37.86785,-122.29764,0.023514671,0.02592032,-0.03245273,-1.4564239,5.552155,0.0,1490469316424,0
36,-1.0206,-0.0152,-0.1018,37.867867,-122.29764,0.12046,0.00782,-0.00092,-1.4564239,5.552155,0.0,1490469316758,0
37,-1.0487999,-0.10699988,-0.08296676,37.867878,-122.297646,0.20980637,-0.03671988,-0.008526771,-1.4318246,5.458378,0.0,1490469317091,0
38,-1.0474331,-0.118966244,-0.052033752,37.867893,-122.297646,0.23761939,0.011006765,0.020279882,-1.3430183,5.1198316,-1.5976152e-06,1490469317424,0
39,-1.0812,-0.2612,0.0255,37.867905,-122.297646,0.39772,0.04426,0.0223,-1.2542119,4.781286,1.5976152e-06,1490469317758,0
40,-1.0186331,-0.14943334,-0.05220005,37.867912,-122.29766,0.37799352,-0.039813247,-0.015159956,-1.4657122,4.39276,-3.7535872,1490469318091,2
41,-0.974367,-0.14046705,-0.056932863,37.86792,-122.29766,0.385387,0.027593033,-0.009326841,-2.4610465,3.8737788,-13.976089,1490469318424,2
42,-1.036,-0.2236,-0.0357,37.867924,-122.29766,0.42891052,0.011657895,0.029747369,-3.45638,3.3547986,-13.426279,1490469318758,2
43,-0.9633841,-0.1915833,-0.0025001222,37.867954,-122.29767,0.40738824,0.11449721,0.050496265,-4.248821,2.5851576,-12.827505,1490469319091,2
44,-0.9836665,-0.2575827,0.016299585,37.86803,-122.29767,0.35498634,0.032129772,0.020936413,-4.511689,1.1612638,-16.883997,1490469319424,2
45,-0.9175,-0.1868,-0.0574,37.86805,-122.29767,0.37695,0.09336,0.0057,-4.7745576,-0.26262897,-17.58249,1490469319758,2
46,-0.97341716,-0.17723303,0.021783508,37.868027,-122.29774,0.32579842,0.024623713,-0.0318582,-5.0200124,-1.3065224,-11.439883,1490469320091,2
47,-1.03845,-0.14921676,-0.090749815,37.868027,-122.29774,0.21956664,-0.025279736,0.0033567017,-5.2200165,-1.358576,-8.66608e-07,1490469320424,0
48,-0.9855,-0.2109,-0.0684,37.868027,-122.29774,0.282505,0.02928,-0.04065,-5.4200206,-1.4106295,1.7332159e-06,1490469320758,0
49,-1.0003827,-0.08693286,-0.13333374,37.868008,-122.29783,0.1818652,-0.124519296,-0.027278153,-5.5994725,-1.4573342,0.0,1490469321091,0
50,-1.0037332,-0.09863333,-0.0864667,37.868008,-122.29783,0.14577687,-0.02907307,0.011431916,-5.725281,-1.4900775,-1.7332159e-06,1490469321424,0
51,-0.98765,-0.0798,-0.0109,37.868008,-122.29783,0.08997,0.0173,0.02886,-5.8510895,-1.522821,-8.6660805e-07,1490469321758,0
52,-0.98935,-0.040866457,-0.007383362,37.86799,-122.297905,0.062046647,-0.0019599658,0.03135817,-5.976005,-1.5553317,8.6660805e-07,1490469322091,0
53,-0.97945,-0.04724994,0.056816418,37.86799,-122.297905,0.02843167,0.030351592,0.0033865233,-6.098588,-1.5872355,8.66608e-07,1490469322424,0
54,-0.96355,-0.06955,0.1009,37.86799,-122.297905,0.044165,0.054225,0.00999,-6.2211714,-1.6191392,8.666079e-07,1490469322758,0
55,-0.9710165,-0.033333007,0.060166627,37.867977,-122.29797,0.0113246525,0.05986837,-0.0026868018,-6.3571577,-1.6545315,-8.666079e-07,1490469323091,0
56,-1.0542663,-0.050399706,0.10706627,37.867977,-122.29797,0.01856313,-0.062469438,0.0132235,-6.5281286,-1.699029,-8.66608e-07,1490469323424,0
57,-0.9806,-0.0636,0.1062,37.867977,-122.29797,-0.00831,0.03664,0.01385,-6.6990995,-1.7435262,8.66608e-07,1490469323758,0
58,-1.0227336,-0.017933264,0.09773361,37.86796,-122.29805,0.0007899719,0.043572813,0.00744657,-6.822712,-1.775698,0.0,1490469324091,0
59,-0.9928664,-0.07333301,0.038666442,37.86796,-122.29805,0.022242736,0.038386263,0.020209655,-6.822712,-1.775698,0.0,1490469324424,0
60,-0.9478,-0.0114,0.1294,37.86796,-122.29805,0.02891,0.02852,-0.00135,-6.822712,-1.775698,0.0,1490469324758,0
61,-0.97046673,-0.03673391,0.023000244,37.86796,-122.29805,-0.024363142,0.0039035827,0.006550079,-6.8812227,-1.8068364,-0.12400104,1490469325091,0
62,-1.0150666,-0.021533594,0.03999994,37.86796,-122.29805,0.0069934987,0.024853367,0.007930075,-7.092455,-1.9192493,-0.42952693,1490469325424,0
63,-1.015,-0.0716,0.048,37.86796,-122.29805,0.01337,-0.01135,0.02672,-7.303686,-2.0316622,-0.4030957,1490469325758,0
64,-1.0428666,-0.039133534,0.03353334,37.86792,-122.29823,0.011770136,-0.025429962,0.03141669,-7.5399117,-2.1365998,-0.2763023,1490469326091,0
65,-0.9611334,-0.011200097,0.039933056,37.86792,-122.29823,-0.004519773,0.04538691,-0.011563302,-7.841375,-2.2220259,0.0,1490469326424,0
66,-0.9606,-0.0104,0.0974,37.86792,-122.29823,-0.0299,-0.02801,-0.04004,-8.1428385,-2.3074522,0.0,1490469326758,0
67,-1.0248004,0.017533276,0.0152000245,37.867893,-122.29835,-0.03257323,-0.010250165,0.0031000732,-8.543797,-2.4210725,0.0,1490469327091,0
68,-1.0609998,0.02986654,0.042133152,37.867893,-122.29835,-0.01566962,-0.053866357,0.019863583,-9.204451,-2.6082835,-1.0153886e-06,1490469327424,0
69,-0.93,0.012,0.0158,37.867893,-122.29835,0.04151,0.01535,0.04621,-9.865105,-2.795494,2.0307773e-06,1490469327758,0
70,-1.007333,-0.034666896,-0.00041763915,37.867863,-122.298485,-0.034134842,-0.025853144,-0.001769978,-10.476009,-2.968608,-3.046166e-06,1490469328091,0
71,-1.0135,-0.06399995,0.092832886,37.867863,-122.298485,0.043864354,-0.06569355,0.023098191,-10.957069,-3.1049263,2.0307775e-06,1490469328424,0
72,-0.993,0.0515,0.0235,37.867863,-122.298485,-0.01869,0.0069,0.01661,-11.4381275,-3.2412448,0.0,1490469328758,0
73,-0.998417,-0.0037493287,0.041249596,37.86783,-122.29864,0.03764113,0.020583484,0.039151505,-11.853772,-3.3743873,-0.0687033,1490469329091,0
74,-0.9830835,0.01208324,-0.0377495,37.86783,-122.29864,-0.011821915,-0.030058393,0.018866675,-12.098685,-3.4992404,-0.24123588,1490469329424,0
75,-0.965,-0.10375,-0.01075,37.86783,-122.29864,-0.05123,-0.16985,0.011925,-12.343597,-3.6240938,-0.23111415,1490469329758,0
76,-1.0245007,-0.19433394,-0.105748594,37.867767,-122.298775,0.024939781,-0.19365767,-0.019552559,-12.61629,-3.726077,-0.091606736,1490469330091,0
77,-0.9535007,-0.057332616,0.10591598,37.867767,-122.298775,0.010247374,0.0033175184,0.05188373,-12.961498,-3.7683678,0.24287981,1490469330424,0
78,-0.99275,-0.01,-0.00875,37.867767,-122.298775,0.00058,0.023195,0.01052,-13.306705,-3.8106587,0.23083003,1490469330758,0
79,-1.035834,0.09991664,-0.02808307,37.867737,-122.29894,-0.0006019812,-0.018995179,0.02167661,-13.612451,-3.805647,0.36074057,1490469331091,0
80,-1.2093314,0.011082702,-0.049665626,37.867737,-122.29894,0.0034872706,0.04348485,-0.04605683,-13.815197,-3.6771698,0.7146891,1490469331424,0
81,-0.97,-0.0565,0.03125,37.867737,-122.29894,0.00584,0.15199,-0.002075,-14.017942,-3.548693,0.6985865,1490469331758,0
82,-0.9736664,0.06241759,0.05516643,37.867706,-122.299095,0.031874042,-0.11922114,0.039472476,-14.201496,-3.4560938,0.5284868,1490469332091,0
83,-0.9599826,0.10989424,0.057877056,37.867706,-122.299095,0.028323922,0.06846729,0.03299329,-14.334957,-3.457139,0.1186741,1490469332424,0
84,-0.9577,0.0582,0.0128,37.867706,-122.299095,0.2424,-0.0111,0.2465,-14.468418,-3.4581842,0.116600685,1490469332758,0
85,-0.9402984,0.029598217,0.07276783,37.86767,-122.299255,-0.111665435,-0.11436555,-0.111432426,-14.569403,-3.4600067,0.08304126,1490469333091,0
86,-0.9691,-0.12409916,0.15763292,37.86767,-122.299255,0.11996501,0.017367015,0.037332453,-14.585619,-3.4638577,0.0,1490469333424,0
87,-1.0339,0.0063,0.0406,37.86767,-122.299255,-0.0621,-0.2493,-0.0436,-14.601834,-3.4677086,0.0,1490469333758,0
88,-0.8499666,0.08306621,0.084166564,37.867634,-122.29942,0.017133847,-0.0011318579,0.003267638,-14.563846,-3.475585,-0.06291437,1490469334091,0
89,-0.75056857,-0.102865554,0.0074664797,37.867634,-122.29942,0.2054307,-0.026434401,0.07373233,-14.384378,-3.493968,-0.230458,1490469334424,0
90,-1.029,-0.0048,0.0321,37.867634,-122.29942,0.2091,-0.2213,-0.0527,-14.204909,-3.5123515,-0.23581861,1490469334758,0
91,-0.8275708,0.24809937,0.09203377,37.867615,-122.299576,-0.2015985,0.34033087,-0.016133843,-14.078024,-3.517881,-0.14145279,1490469335091,0
92,-0.7508696,0.09066577,-0.24639858,37.867615,-122.299576,-0.031466145,0.009731618,0.037134316,-14.088385,-3.489861,0.11722656,1490469335424,0
93,-1.0639,0.0326,0.036,37.867615,-122.299576,0.0361,-0.0533,0.0106,-14.098746,-3.461841,0.11717361,1490469335758,0
94,-1.0253007,0.0056334594,0.0007664917,37.86758,-122.299736,0.0017332092,0.018399356,0.051366482,-14.109825,-3.4424582,0.08468141,1490469336091,0
95,-1.0295334,-0.010666626,0.031966664,37.86758,-122.299736,0.020533122,0.043399394,0.008266713,-14.122778,-3.4456186,-1.5348853e-06,1490469336424,0
96,-0.9535,0.0015,0.0474,37.86758,-122.299736,0.0209,0.1401,0.025,-14.135732,-3.448779,0.0,1490469336758,0
97,-0.9868674,0.06040032,0.044533104,37.867554,-122.2999,0.010499666,0.040665973,0.011533079,-14.144909,-3.4595206,-0.03250138,1490469337091,0
98,-1.0728003,0.028600099,0.10843396,37.867554,-122.2999,-0.0070049427,-0.043473136,0.012653364,-14.144228,-3.4900494,-0.11726367,1490469337424,0
99,-0.96055,-0.05105,0.0521,37.867554,-122.2999,-0.03216,0.067285,0.03308,-14.143547,-3.5205784,-0.11715806,1490469337758,0
100,-0.9279666,-0.00096657715,-0.012416443,37.86752,-122.30006,-0.003691571,0.042461667,0.02612167,-14.148178,-3.5524962,-0.11726034,1490469338091,0
101,-0.9847665,0.09188385,-0.0052504274,37.86752,-122.30006,-0.010409593,-0.04241762,-0.028108027,-14.166672,-3.588039,-0.117496304,1490469338424,0
102,-0.9985,0.04265,0.0663,37.86752,-122.30006,-0.009165,0.04334,0.045255,-14.1851635,-3.6235814,-0.117069334,1490469338758,0
103,-0.99493366,-0.015100025,0.037750185,37.867485,-122.30022,0.0021499146,0.07243777,0.006593501,-14.208941,-3.660611,-0.11711628,1490469339091,0
104,-0.95473313,0.02458319,0.056516785,37.867485,-122.30022,0.0017817956,0.033284683,-0.008260044,-14.246513,-3.7015219,-0.11772436,1490469339424,0
105,-0.93725,-0.04035,0.03765,37.867485,-122.30022,0.01803,0.102595,0.046495,-14.284086,-3.742433,-0.116980724,1490469339758,0
106,-0.99076676,0.05316687,-0.058833864,37.86745,-122.300385,-0.019381871,-0.022685071,0.0004964575,-14.317556,-3.7911563,-0.14951403,1490469340091,0
107,-0.48866236,-0.004816223,-0.08338275,37.86745,-122.300385,-0.12978128,0.1013845,0.14498654,-14.34032,-3.8602707,-0.23528783,1490469340424,0
108,-0.9555,0.04615,-0.0452,37.86745,-122.300385,-0.057385,0.264515,-0.00619,-14.363082,-3.9293847,-0.23402317,1490469340758,0
109,-1.0394171,0.13713345,-0.028949987,37.867416,-122.300545,-0.020841949,0.051994063,0.0522548,-14.407909,-3.9663029,-0.09117646,1490469341091,0
110,-0.44491327,0.035217833,0.25825116,37.867416,-122.300545,-0.11224194,0.04829818,-0.1350115,-14.51033,-3.919185,0.27679878,1490469341424,0
111,-1.0417,-0.0332,0.06135,37.867416,-122.300545,0.14131,-0.37904,0.01819,-14.612751,-3.8720672,0.27362722,1490469341758,0
112,-0.98386717,0.015867004,-0.04153363,37.867386,-122.30071,-0.017106868,-0.013810448,-0.017777026,-14.699308,-3.8412693,0.19588146,1490469342091,0
113,-1.0649339,-0.024000121,0.053800683,37.867386,-122.30071,-0.022370258,0.045980543,0.051699426,-14.744459,-3.853068,8.7323144e-07,1490469342424,0
114,-1.0158,0.0334,0.0768,37.867386,-122.30071,0.03655,0.23948,0.06772,-14.78961,-3.864867,0.0,1490469342758,0
115,-1.0734679,0.03760016,-0.0032005005,37.86735,-122.30088,-0.031176439,0.11761155,0.010666419,-14.801706,-3.8680282,0.0,1490469343091,0
116,-1.002667,0.018133143,-0.048266895,37.86735,-122.30088,-0.013143158,-0.07999888,0.0111132935,-14.7275305,-3.8486445,-8.7323144e-07,1490469343424,0
117,-0.8342,-0.0104,0.0192,37.86735,-122.30088,0.05006,-0.10538,-0.03019,-14.653355,-3.8292606,0.0,1490469343758,0
118,-0.9861341,0.04133374,-0.14820069,37.867317,-122.30105,0.016546732,-0.0069772205,0.002039546,-14.599726,-3.815246,0.0,1490469344091,0
119,-1.0367339,0.12540059,-0.052933216,37.867317,-122.30105,-0.088569574,-0.06654252,0.007593567,-14.599726,-3.815246,0.0,1490469344424,0
