,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,1.0258337,0.06833377,0.11133298,40.59921,-73.94362,-0.021720352,0.031446896,0.015183246,1.9492546,-12.981486,0.0,1490662872830,0
44,0.8819121,0.097526364,0.13961425,40.599102,-73.94361,0.0029982089,0.030264834,-0.05066648,2.0162542,-13.427685,8.349481e-07,1490662873163,0
45,0.98475,0.01555,0.055,40.599102,-73.9436,0.00325,0.049225,0.00585,2.073176,-13.806768,0.0,1490662873497,0
46,1.0599333,-0.037866518,0.12046674,40.599102,-73.943596,0.008346038,0.1297077,-0.021840323,2.1300976,-14.185851,0.0,1490662873830,0
47,1.0030668,-0.0037998902,0.032666504,40.598976,-73.94359,0.013619735,0.054013364,0.044773333,2.1928525,-14.60378,0.0,1490662874163,0
48,1.01445,0.0516,0.05075,40.598976,-73.94358,-0.032165,-0.0252,0.03499,2.2616537,-15.0619755,-8.349481e-07,1490662874497,0
49,1.0576669,0.021566639,0.029999634,40.598976,-73.94357,-0.034243163,0.060180325,-0.009736856,2.3304548,-15.520171,0.0,1490662874830,0
50,1.0342668,-0.027399804,0.033933327,40.598843,-73.94356,-0.052389704,0.00084045413,-0.057056878,2.3849173,-15.882876,0.0,1490662875163,0
51,0.849,-0.09575,0.1275,40.598843,-73.94355,0.09765,-0.18886,-0.009035,2.4245152,-16.146587,0.0,1490662875497,0
52,0.9674659,0.0070680175,-0.124067344,40.598843,-73.94354,-0.013533357,0.08573278,0.030900441,2.4641128,-16.410295,0.0,1490662875830,0
53,0.91266704,-0.124532804,-0.19933343,40.59869,-73.94353,-0.04423305,0.014899987,0.009766646,2.467985,-16.436085,8.349481e-07,1490662876163,0
54,1.052,-0.1247,-0.17785,40.59869,-73.94352,0.079915,0.04823,-0.02773,2.4348218,-16.215227,-8.349481e-07,1490662876497,0
55,0.93771905,-0.114824094,-0.20840362,40.59869,-73.94351,-0.008040287,0.024049245,-0.0016526046,2.4016585,-15.9943695,8.349481e-07,1490662876830,0
56,0.9349335,-0.10366651,-0.2229994,40.59854,-73.943504,-0.0066071604,-0.021533167,-0.1000072,2.3225625,-15.467611,0.0,1490662877163,0
57,1.03375,-0.17385,-0.2709,40.59854,-73.94349,0.067685,0.13688,-0.033475,2.1958494,-14.623738,0.0,1490662877497,0
58,1.1129507,-0.14711776,-0.2355006,40.59854,-73.94348,-0.004270115,0.08664533,0.02819961,2.0691366,-13.779865,-1.6698962e-06,1490662877830,0
59,1.0823325,0.0006668335,-0.36366716,40.59841,-73.943474,-0.0037937292,-0.03193335,-0.01585326,1.9263835,-12.82917,8.349481e-07,1490662878163,0
60,0.94595,-0.022,-0.20905,40.59841,-73.94347,0.07995,-0.018525,-0.0112,1.7670023,-11.767736,0.0,1490662878497,0
61,1.0823824,0.04409983,-0.5327991,40.59841,-73.94347,0.012008607,0.074607566,0.011216594,1.607621,-10.706303,8.349481e-07,1490662878830,0
62,1.0537335,0.0069670044,-0.5346,40.59831,-73.94346,0.026700122,0.11143402,-0.06978317,1.4312276,-9.531571,-8.349481e-07,1490662879163,0
63,1.01945,0.0933,-0.54645,40.59831,-73.94345,-0.0654,0.062855,0.04851,1.2371984,-8.239391,-8.349481e-07,1490662879497,0
64,0.91721725,-0.0061833374,-0.44305015,40.59831,-73.94345,-0.043508675,0.007984857,0.020511834,1.043169,-6.947211,0.0,1490662879830,0
65,0.9974669,-0.013399805,-0.44499993,40.598236,-73.94344,-0.012713416,0.08614011,0.018666705,0.8566736,-5.705204,0.0,1490662880163,0
66,0.99725,-0.056,-0.37425,40.598236,-73.94344,-0.00802,0.0173,-0.026015,0.67798847,-4.5152116,0.0,1490662880497,0
67,0.9915002,0.017083338,-0.3299168,40.598236,-73.943436,0.00012503052,0.025231749,0.014301576,0.49930334,-3.325219,0.0,1490662880830,0
68,0.99060005,0.011399951,-0.08403341,40.598194,-73.943436,-0.01834997,0.030949969,0.02105003,0.39741609,-2.6466792,1.6698962e-06,1490662881163,0
69,0.99784213,-0.003368421,-0.07689474,40.598194,-73.943436,-0.0609,0.032,0.0084,0.37514234,-2.498342,-8.349481e-07,1490662881497,0
70,1.0332335,0.05161676,-0.10515021,40.598194,-73.943436,-0.1046701,0.083331846,-0.021340005,0.35286853,-2.350005,0.0,1490662881830,0
71,0.992,0.08273334,-0.072200134,40.59819,-73.943436,-0.14141338,0.029919945,-0.005673329,0.347607,-2.3149645,0.0,1490662882163,0
72,1.0368,0.0944,-0.041,40.59819,-73.943436,-0.22496,0.01172,0.04862,0.3599813,-2.397374,0.0,1490662882497,0
73,0.9817,0.21625006,0.26765025,40.59819,-73.943436,-0.37901828,0.09274833,-0.022736618,0.37235564,-2.479783,-1.6698962e-06,1490662882830,0
74,1.0438336,0.26016644,0.16699958,40.59817,-73.943436,-0.5436799,0.03390662,0.0059333253,1.1999604,-2.5267663,-16.863487,1490662883163,2
75,1.0335,0.4455,0.2105,40.59817,-73.94343,-0.60609,0.02317,0.04279,2.8726807,-2.5370245,-23.147457,1490662883497,2
76,1.0369339,0.35873306,0.21195021,40.59817,-73.94343,-0.6012165,0.06325055,0.004808043,4.5454006,-2.5472822,-12.182867,1490662883830,2
77,1.0418005,0.37213302,0.11966644,40.59814,-73.9434,-0.6680194,0.1160994,-0.022406712,5.899794,-1.9321226,-11.133555,1490662884163,2
78,0.9982,0.2914,0.1056,40.59814,-73.94335,-0.53446,-0.01566,-0.00624,6.9241896,-0.66861755,-12.617568,1490662884497,2
79,1.0339502,0.24453354,0.22466674,40.59814,-73.9433,-0.331307,0.00019141236,0.0204018,7.9485846,0.59488726,-9.795673,1490662884830,2
80,1.0956178,0.15481672,0.23321612,40.59811,-73.94325,-0.19233374,0.18091182,-0.019351916,8.879725,1.2978988,-4.035566,1490662885163,2
81,1.0369,0.2221,0.2006,40.598118,-73.943214,-0.23445,0.01977,-0.02727,9.714192,1.419868,5.7147173e-07,1490662885497,0
82,0.9928332,0.04875011,0.07041652,40.59812,-73.94318,-0.11390811,0.0033132422,0.032821793,10.548658,1.5418372,-5.7147173e-07,1490662885830,0
83,1.0008334,0.105416544,0.07924996,40.598125,-73.94314,-0.076828286,0.0031171509,-0.0070049916,11.204986,1.6377687,5.7147173e-07,1490662886163,0
84,0.9528,-0.033,0.1818,40.59813,-73.94309,0.0319,-0.0065,0.0448,11.67664,1.7067078,-5.7147173e-07,1490662886497,0
85,1.109352,0.04214984,-0.014884217,40.598137,-73.94305,-0.025275066,0.07826934,0.074595965,12.148294,1.7756469,0.0,1490662886830,0
86,1.0552006,-0.035716396,0.16308233,40.59814,-73.94299,0.00045724487,0.08841877,-0.08552123,12.5325,1.831804,0.0,1490662887163,0
87,1.0525,-0.0264,-0.2132,40.598145,-73.94295,-0.05049,0.18543,-0.04912,12.826047,1.8747101,0.0,1490662887497,0
88,0.96221596,-0.04115001,-0.07856609,40.598152,-73.942894,0.059188034,0.09302426,0.019156428,13.119594,1.9176161,0.0,1490662887830,0
89,0.99900097,0.006131152,-0.045949597,40.598156,-73.94284,0.030467553,0.05378144,0.0687568,13.424481,1.9621524,0.00011486425,1490662888163,0
90,0.967,0.074,-0.095,40.598164,-73.94279,0.03376,-0.01372,-0.00712,13.741125,2.0083783,0.00022629049,1490662888497,0
91,0.9896835,-0.28349248,0.02673773,40.59817,-73.94273,0.06703818,-0.1726632,0.031443253,14.057768,2.054604,0.00021599315,1490662888830,0
92,1.0466495,-0.25348327,-0.0148829715,40.598175,-73.94267,-0.017927485,0.109633386,-0.081092015,14.24971,2.0826302,0.000106849635,1490662889163,0
93,0.8928,0.0266,-0.238,40.598183,-73.94262,-0.01275,0.06025,0.0967,14.312378,2.0917892,0.0,1490662889497,0
94,1.1909986,0.16326624,-0.14543097,40.59819,-73.94256,0.06867627,0.06755903,-0.08287281,14.375045,2.1009483,-5.713812e-07,1490662889830,0
95,1.0021498,-0.04089905,0.029681336,40.598194,-73.9425,0.07531327,-0.048605073,-0.016569676,14.428166,2.0716395,0.14419311,1490662890163,0
96,0.8032,-0.028,0.053,40.5982,-73.942444,0.07106,-0.0224,0.03424,14.471388,2.0024524,0.29268172,1490662890497,0
97,0.9568683,-0.10799939,-0.13473357,40.598206,-73.94238,-0.041253872,0.22278664,0.008473518,14.514608,1.9332652,0.2913491,1490662890830,0
98,0.91558343,0.017333448,-0.06083396,40.598213,-73.94233,0.035174638,-0.05730651,0.01806966,14.5431,1.8988967,0.14778292,1490662891163,0
99,1.0103,-0.0171,-0.0426,40.598217,-73.94227,-0.0166,0.01535,0.0234,14.556322,1.9006231,0.0,1490662891497,0
100,1.0158665,-0.014600195,-0.12949957,40.598225,-73.942215,-0.0063831457,0.06524992,-0.07068369,14.569542,1.9023492,0.0,1490662891830,0
101,1.0813167,-0.021750184,-0.15728325,40.59823,-73.942154,0.014443537,0.07160488,0.0038465674,14.41723,1.8824617,4.579728e-07,1490662892163,0
102,0.8855,-0.10575,-0.22445,40.598236,-73.9421,-0.05871,0.02996,0.033585,14.093313,1.8401678,0.0,1490662892497,0
103,1.0105332,0.039933458,-0.19240016,40.59824,-73.94205,0.010453351,0.0156068485,0.038926594,13.769396,1.7978736,9.1594546e-07,1490662892830,0
104,1.0124674,-0.08335001,-0.20518339,40.598248,-73.94199,0.075448714,0.07268037,0.00054155884,13.205291,1.7242185,-9.1594546e-07,1490662893163,0
105,0.9904,-0.0203,-0.27845,40.59825,-73.94195,0.024875,-0.009115,-0.016245,12.392193,1.618052,0.0,1490662893497,0
106,0.96699977,-0.024166662,-0.32816648,40.598255,-73.941895,0.005733411,0.013129606,0.0041301427,11.579094,1.5118854,4.5797276e-07,1490662893830,0
107,1.0080005,-0.0743335,-0.406,40.59826,-73.94185,-0.009966489,0.09010821,-0.05092483,10.6929655,1.3961835,-4.5797276e-07,1490662894163,0
108,1.03205,-0.04225,-0.2655,40.598263,-73.94181,0.048475,-0.0244,-0.04565,9.731131,1.2705963,9.1594546e-07,1490662894497,0
109,0.87946653,-0.040133543,-0.35426605,40.598267,-73.94178,0.008893833,0.030079985,0.009873434,8.769295,1.1450093,-1.3739183e-06,1490662894830,0
110,0.84509873,0.037566774,-0.34304878,40.59827,-73.94175,-0.04639106,-0.011978837,0.032405064,7.6613984,1.000351,0.0,1490662895163,0
111,0.9825,-0.04665,-0.4393,40.598274,-73.94173,-0.00059,0.039185,-0.00975,6.402088,0.83592236,9.159456e-07,1490662895497,0
112,0.96849996,-0.001666504,-0.45156687,40.598274,-73.9417,-0.012480117,0.012366723,0.00017992187,5.1427774,0.6714938,0.0,1490662895830,0
113,0.99471927,-0.024193129,-0.44368416,40.598278,-73.94169,0.006964849,0.033968404,0.011824489,3.9905767,0.52105075,-9.159456e-07,1490662896163,0
114,0.9945,-0.038,-0.31875,40.598278,-73.94168,-0.00101,0.034205,-0.0298,2.9494147,0.3851059,0.0,1490662896497,0
115,0.98400015,-0.039,-0.2268001,40.598278,-73.941666,-0.012700078,0.03863335,-0.018466672,1.9082525,0.24916106,0.0,1490662896830,0
116,1.0302665,-0.02246665,-0.20233332,40.598278,-73.941666,-0.017466633,0.035066564,0.01836671,1.1527187,0.1505108,0.0,1490662897163,0
117,0.9957,0.01715,-0.1733,40.598278,-73.94166,-0.016895,0.04919,-0.0237,0.6932852,0.090522446,4.579728e-07,1490662897497,0
118,0.9945333,-0.00826665,-0.11356666,40.598278,-73.94166,-0.005460022,0.03250664,-0.002336615,0.23385178,0.030534092,0.0,1490662897830,1
119,1.0043666,-0.0022999877,-0.076,40.598278,-73.94166,-0.0042,0.031193376,-0.0057266406,0.0,0.0,0.0,1490662898163,1
120,1.001,0.00175,-0.03945,40.598278,-73.94166,-0.00321,0.021335,-0.00516,0.0,0.0,0.0,1490662898497,1
