,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
105,-0.95205,-0.0307,-0.09645,40.752693,-73.94458,0.261,-0.1853,-0.0881,-14.7040615,7.628985,0.0,1490666711354,0
106,-1.0198336,0.019333497,-0.06459895,40.752716,-73.94458,-0.05001977,0.08963612,0.008306679,-14.458481,7.5015697,2.8973102e-06,1490666711687,0
107,-1.2107334,-0.19233215,-0.073499694,40.75274,-73.944756,0.08747039,-0.17882544,-0.021238653,-14.2261715,7.3810387,-2.8973102e-06,1490666712020,0
108,-0.987,-0.00575,-0.1025,40.752754,-73.944756,-0.09275,-0.12048,-0.07167,-14.184748,7.3595467,0.0,1490666712354,0
109,-0.9593339,-0.01726615,-0.055399805,40.752773,-73.944756,-0.030840132,0.07069457,-0.03171998,-14.143325,7.3380556,2.8973102e-06,1490666712687,0
110,-1.0164659,-0.046600047,0.012265454,40.75279,-73.944916,-0.05247857,0.0027438842,0.019279882,-14.09191,7.3182898,0.022130184,1490666713020,0
111,-0.57175,-0.20445,0.29055,40.752808,-73.944916,0.15514,-0.00816,-0.12804,-13.896782,7.3233604,0.3444374,1490666713354,0
112,-1.2924662,0.037466455,0.09813308,40.752827,-73.944916,0.010291935,-0.2811083,0.051041737,-13.7016535,7.3284316,0.35198686,1490666713687,0
113,-1.1174955,0.16009934,-0.09515194,40.75285,-73.94508,-0.061148833,-0.09757281,-0.09785574,-13.522245,7.346774,0.37525392,1490666714020,0
114,-0.79365,-0.0345,-0.18005,40.75287,-73.94508,-0.17537895,0.34867895,-0.049273685,-13.568979,7.5560303,0.59602684,1490666714354,0
115,-1.0596665,-0.03633287,-0.073334195,40.752888,-73.94508,0.07238177,0.053448126,0.062343203,-13.615715,7.7652874,0.5851791,1490666714687,0
116,-1.0132338,-0.0005003662,-0.15248229,40.752907,-73.945244,0.054854114,0.0040857727,0.0104263425,-13.660707,7.95206,0.50730354,1490666715020,0
117,-0.9775,0.0242,-0.2649,40.752937,-73.945244,0.004635,0.093,-0.038925,-13.680656,7.8154116,-0.46596447,1490666715354,0
118,-1.1109328,-0.024032898,-0.00013378906,40.752964,-73.945244,0.006640142,-0.15559894,0.002325177,-13.700605,7.678764,-0.46895403,1490666715687,0
119,-0.9867166,-0.02243225,-0.102616884,40.752987,-73.945435,-0.08606775,-0.026449889,0.03268416,-13.719257,7.5509977,-0.44115108,1490666716020,0
