,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0990499,-0.013983753,0.009049719,40.735176,-73.92038,-0.023901397,-0.08392215,0.01801703,-18.948513,0.06626766,0.69238627,1490408825921,0
14,-0.91806656,0.07315035,0.059499633,40.735172,-73.9206,-0.056863185,0.065153405,-0.022971677,-19.111855,0.36560184,0.895534,1490408826254,0
15,-1.0545,0.045,-0.016,40.735176,-73.9206,-0.04916,-0.0578,-0.00298,-19.268736,0.6853468,0.941116,1490408826588,0
16,-0.99166656,0.033500157,-0.0074998657,40.73518,-73.9206,-0.0053064954,-0.08004086,0.048566658,-19.425617,1.0050917,0.9248459,1490408826921,0
17,-0.9631664,0.030666724,-0.0126666995,40.735188,-73.92083,-0.009220001,-0.010773804,-0.028559985,-19.560625,1.2083728,0.5731265,1490408827254,0
18,-1.048,0.019,-0.088,40.735195,-73.92083,-0.00794,-0.1069,0.01644,-19.689426,1.3786135,0.4701978,1490408827588,0
19,-0.94450015,0.11550026,0.005999829,40.735203,-73.92083,-0.05153357,0.108200796,-0.045620237,-19.818226,1.548854,0.4635571,1490408827921,0
20,-1.0001668,0.017666651,-0.010667212,40.73521,-73.921074,0.009346778,-0.061993647,5.3564454e-05,-20.002895,1.730401,0.47545338,1490408828254,0
21,-0.9542,0.0327,-0.0083,40.73522,-73.921074,0.012931579,-0.06790526,0.041273683,-20.203415,1.9151554,0.47088778,1490408828588,0
22,-1.0553169,0.06500024,-0.07258368,40.73523,-73.921074,0.051470634,-0.018741962,-0.011785182,-20.403934,2.0999098,0.46092147,1490408828921,0
23,-1.0565333,0.057049964,-0.022999756,40.73524,-73.92132,-0.019683288,0.0075337645,-0.0111883655,-20.407255,2.2675438,0.46437174,1490408829254,0
24,-1.0043,0.0342,-0.04855,40.73525,-73.92132,-0.00728,0.00451,-0.02288,-20.354633,2.4303207,0.46843067,1490408829588,0
25,-0.95781636,0.0007167847,-0.1702174,40.73526,-73.92132,0.04391521,-0.084173955,0.06815036,-20.30201,2.5930977,0.46993968,1490408829921,0
26,-0.9677,0.08093306,-0.0027834107,40.735264,-73.92155,0.026778504,-0.07756527,0.013605492,-20.264397,2.789955,0.5603085,1490408830254,0
27,-1.0334,0.12015,0.0132,40.73527,-73.92155,-0.07681,-0.096525,-0.03734,-20.231041,2.996481,0.58593315,1490408830588,0
28,-0.9889995,0.072066836,-0.04813385,40.73528,-73.92155,-0.023133352,-0.06551706,0.027299993,-20.197687,3.2030067,0.5860888,1490408830921,0
29,-1.0494657,-0.07353367,-0.0028653932,40.73529,-73.92176,-0.15468492,0.18363486,-0.061901163,-20.04213,3.3859978,0.5781416,1490408831254,0
30,-1.0176,-0.0172,-0.0418,40.735302,-73.92176,-0.0503,0.0884,-0.0542,-19.851904,3.5623121,0.583903,1490408831588,0
31,-0.9601339,0.0044666748,-0.1017995,40.735317,-73.92176,0.006633193,0.016383467,-0.034983627,-19.661678,3.7386262,0.5930099,1490408831921,0
32,-1.0094666,-0.07406666,-0.11386643,40.735332,-73.922005,-0.02088352,-0.041350078,0.016499966,-19.339947,3.662603,-0.042455126,1490408832254,0
33,-1.0196,0.0092,-0.1766,40.735348,-73.922005,0.007,-0.00325,-0.0171,-18.980906,3.5149922,-0.23218267,1490408832588,0
34,-0.96139956,-0.07880017,-0.14526679,40.735363,-73.922005,0.046350308,-0.028316678,0.044883803,-18.621866,3.3673816,-0.24150713,1490408832921,0
35,-1.0358331,0.007816955,-0.16646704,40.735367,-73.92224,0.03223527,-0.044068642,-0.013168202,-18.437729,3.2861106,-0.14442413,1490408833254,0
36,-1.09915,-0.06585,0.07775,40.73537,-73.92224,-0.036615,0.022005,-0.05013,-18.30321,3.2236602,-0.11677598,1490408833588,0
37,-0.9433833,0.009566723,-0.09883288,40.735374,-73.92224,0.036479816,-0.00716796,-0.011201798,-18.16869,3.1612096,-0.118591905,1490408833921,0
38,-1.1064171,-0.08540039,-0.19788262,40.735382,-73.922485,-0.025050916,-0.022789104,0.025672661,-17.875736,3.1298718,0.061070446,1490408834254,0
39,-0.92425,0.302,-0.21245,40.73539,-73.922485,-0.03256,0.069175,-0.13756,-17.537834,3.10736,0.11613698,1490408834588,0
40,-0.8361334,0.057200536,-0.18923299,40.735397,-73.922485,0.013559336,0.037333764,0.031542696,-17.199932,3.0848484,0.12061268,1490408834921,0
41,-1.125752,0.023049744,-0.23210046,40.73541,-73.92271,0.14486602,-0.28178233,0.10260866,-16.91058,3.0412652,0.0272853,1490408835254,0
42,-0.9098,0.0305,-0.1849,40.735424,-73.92271,0.026,-1e-04,0.02566,-16.635002,2.991704,-8.559727e-07,1490408835588,0
43,-0.8959666,-0.052266918,-0.18869954,40.735435,-73.92271,0.023420136,7.495727e-05,-0.13753518,-16.359423,2.942143,8.559727e-07,1490408835921,0
44,-1.0872661,0.01753352,-0.16146648,40.735447,-73.9229,0.05710071,0.2134958,0.0003257495,-16.168682,2.933854,0.08927345,1490408836254,0
45,-1.0065,0.1629,-0.0677,40.735455,-73.9229,-0.04,-0.10768,-0.0346,-16.00201,2.9372745,0.11664735,1490408836588,0
46,-1.1056259,-0.13019924,-0.15296574,40.735462,-73.9229,0.11410342,-1.0330753,0.63709056,-15.83534,2.9406948,0.119013056,1490408836921,0
47,-0.9482669,-0.08559959,-0.1709001,40.73547,-73.92309,-0.064500235,0.020285917,-0.14774685,-15.376318,2.839508,-0.057442524,1490408837254,0
48,-0.916,0.0496,-0.2727,40.735477,-73.92309,0.06042,-0.13438,-0.05452,-14.834358,2.7086449,-0.115008995,1490408837588,0
49,-1.1380008,-0.06566557,-0.21883371,40.735485,-73.92309,0.12105611,0.055094097,0.03109395,-14.292398,2.5777817,-0.1238245,1490408837921,0
50,-1.1994152,-0.04266675,-0.22516707,40.735493,-73.92326,0.0012563354,0.012325702,0.05221835,-13.673251,2.4792223,0.05319677,1490408838254,0
51,-0.92825,0.00125,-0.197,40.7355,-73.92326,0.021225,-0.129205,0.0048,-13.032208,2.3898277,0.11419876,1490408838588,0
52,-1.0635015,0.09149983,-0.12633267,40.735508,-73.92326,-0.06201698,0.12647668,-0.12491459,-12.391165,2.3004334,0.12591946,1490408838921,0
53,-1.2704989,-0.07274999,-0.25491577,40.735516,-73.92341,0.05305501,-0.11091642,0.018774664,-11.903755,2.2886453,0.36574292,1490408839254,0
54,-1.112,0.09825,-0.36575,40.735523,-73.92341,0.105355,-0.07565,0.07735,-11.459931,2.298874,0.4600119,1490408839588,0
55,-1.2802641,0.033440545,-0.39877453,40.73553,-73.92341,0.10321468,-0.1256841,0.044413034,-11.016108,2.3091023,0.49541533,1490408839921,0
56,-1.1729316,-0.038199242,0.004465735,40.73554,-73.92355,-0.111569926,0.29185897,-0.07229985,-10.470425,2.278161,0.4366739,1490408840254,0
57,-1.0016,0.04,-0.2316,40.735542,-73.92355,-0.02066,-0.01982,-0.00994,-9.895844,2.2355397,0.45470378,1490408840588,0
58,-0.99999976,0.023199962,-0.38326663,40.735546,-73.92355,-0.009303134,-0.022366688,0.01695336,-9.321265,2.1929185,0.50882137,1490408840921,0
59,-0.99326676,0.0038000855,-0.5070668,40.735554,-73.923676,-0.008810062,-0.019693162,0.014996666,-8.152321,1.9623314,0.29544654,1490408841254,0
60,-0.9558,0.0036,-0.5836,40.735558,-73.923676,-0.01516,-0.05002,-0.00543,-6.8147573,1.6784194,0.30200726,1490408841588,0
61,-0.98226684,-0.051800158,-0.3342668,40.73556,-73.923676,-0.02429661,0.0006233264,0.0005901477,-5.477195,1.3945073,0.44805562,1490408841921,0
62,-1.01465,-0.003416809,-0.24981642,40.73556,-73.92372,0.0118665965,-0.06773322,-0.026000082,-4.6471314,1.19971,0.19133532,1490408842254,0
63,-0.9753,0.0071,-0.15305,40.735565,-73.92372,0.030825,-0.055475,0.04075,-3.9610453,1.0301945,0.10309057,1490408842588,0
64,-1.0135164,-0.008150086,-0.28191656,40.73557,-73.92372,0.01011656,-0.011708571,0.0031750745,-3.274959,0.86067903,0.14611773,1490408842921,0
65,-0.9793834,-0.032416563,-0.29131678,40.73557,-73.92376,0.01136664,-0.02775835,0.008424992,-2.4880722,0.6557803,0.040917207,1490408843254,0
66,-0.98405,-0.04675,-0.3051,40.73557,-73.92376,0.001775,-0.0206,0.007225,-1.6725888,0.44084367,8.8733043e-07,1490408843588,0
67,-0.9939,-0.01676648,-0.18336682,40.73557,-73.92376,0.014724877,-0.024166431,0.0019498559,-0.85710555,0.22590703,0.0,1490408843921,0
68,-0.99071664,-0.033716638,0.048999757,40.735565,-73.923775,0.012199966,-0.018650096,0.021874974,-0.66207486,0.17344832,-0.08536388,1490408844254,0
69,-0.9986,-0.0274,-0.0009,40.735565,-73.923775,0.01074,-0.01434,-0.0008,-0.6430651,0.16708423,-0.115450576,1490408844588,0
70,-0.9864333,-0.03596676,0.02323341,40.735565,-73.923775,0.008399982,-0.008113244,0.009313298,-0.6240553,0.16072012,-0.122617915,1490408844921,0
71,-0.9968667,-0.032166686,0.03793335,40.735558,-73.92379,0.0067534023,-0.029273259,0.009686667,-0.6704819,0.17094405,-0.13895513,1490408845254,0
72,-0.9985,-0.0088,-0.0323,40.735558,-73.92379,0.02184,-0.0084,0.01278,-0.7354726,0.18587396,-0.12002208,1490408845588,0
73,-0.99590003,-0.030499939,-0.13866675,40.735558,-73.92379,0.015293369,-0.011733423,0.011080053,-0.80046326,0.20080385,-0.100630604,1490408845921,0
74,-0.9788668,-0.02506665,-0.021266602,40.735558,-73.923805,0.011166706,-0.046699937,0.009833368,-0.72685397,0.1812626,-0.07979869,1490408846254,0
75,-1.0097,-0.0198,0.0124,40.735558,-73.923805,0.00792,-0.01258,0.00856,-0.61392415,0.15194201,-0.10180553,1490408846588,0
76,-0.9927334,-0.03633325,0.02046665,40.735558,-73.923805,0.020959985,-0.017573144,0.006771588,-0.50099444,0.12262143,-0.14786565,1490408846921,0
77,-1.0028334,-0.039299976,0.060250062,40.735558,-73.92381,0.033558294,-0.01553507,0.0070333253,-0.80655205,0.18503788,-0.8320031,1490408847254,0
78,-1.0024,-0.0737,0.22855,40.735558,-73.92381,0.03928,-0.038435,0.00426,-1.230833,0.27347982,-0.39401793,1490408847588,0
79,-0.9804334,-0.06584999,0.2464168,40.73556,-73.92381,0.08191666,-0.020353394,0.007910022,-1.655114,0.36192176,-0.19244865,1490408847921,0
80,-0.98298335,-0.0487333,0.24956667,40.73556,-73.923836,0.099611625,-0.0039002197,0.015670067,-1.7570955,0.35099488,-1.0380143,1490408848254,4
81,-0.9854,-0.0279,0.19875,40.735565,-73.923836,0.05022,-0.02849,0.00717,-1.7676413,0.31187737,-1.2905164,1490408848588,4
82,-1.0016499,0.010016614,0.24759981,40.735565,-73.923836,0.002188495,-0.02203515,0.014926685,-1.7781872,0.27275982,-1.2853692,1490408848921,4
83,-1.0059999,-0.010333325,0.27033344,40.73557,-73.92386,-0.019336859,-0.02264986,0.0070632505,-2.9759264,0.45184222,-0.08732585,1490408849254,0
84,-1.017,-0.009,0.254,40.735573,-73.92386,-0.05039,0.04752,-0.01237,-4.510468,0.69282717,0.099203974,1490408849588,0
85,-1.0180001,0.0053334353,0.26099962,40.735577,-73.92386,-0.0777697,0.020039717,-0.009473371,-6.0450096,0.93381214,0.04881835,1490408849921,0
86,-0.98733336,0.04466665,0.16233344,40.735584,-73.92394,-0.052416876,-0.021106519,0.030829864,-6.893651,1.3305213,2.142706,1490408850254,5
87,-1.003,0.066,0.205,40.73559,-73.92394,-0.09968,-0.08726,0.02011,-7.547703,1.7714088,2.2838461,1490408850588,5
88,-1.0063331,0.004666821,0.20366666,40.735607,-73.92394,-0.041423462,-0.031330075,0.006976671,-8.201755,2.2122962,1.8874023,1490408850921,5
89,-1.0203333,0.002666333,0.18933329,40.73562,-73.92404,-0.017033264,-0.042376593,0.024443328,-8.592875,2.5073938,1.1718055,1490408851254,5
90,-1.02635,0.00765,0.13845,40.73563,-73.92404,-0.005265,-0.089765,0.024605,-8.909402,2.761131,0.9516374,1490408851588,0
91,-0.9650668,-0.024066309,0.1475493,40.735645,-73.92404,-0.00044331787,-0.004694772,0.035164963,-9.225929,3.0148683,0.87762403,1490408851921,0
92,-0.9748998,0.0051331543,0.16683386,40.735653,-73.92418,0.0035865186,-0.0036399316,-0.00048656738,-9.280794,3.1152399,0.45864734,1490408852254,0
93,-1.00725,-0.0241,0.0665,40.735664,-73.92418,0.01737,0.01798,0.030555,-9.261427,3.172102,0.35157132,1490408852588,0
94,-0.96726644,0.012049914,0.053266454,40.735672,-73.92418,-0.011148522,-0.100242466,0.029174885,-9.24206,3.228964,0.35156378,1490408852921,0
95,-1.0409665,-0.01936648,0.23463279,40.735687,-73.924286,-0.017751921,0.026310178,0.0111581115,-9.998312,3.5741491,0.412467,1490408853254,0
96,-0.90835,-0.02145,0.02955,40.7357,-73.924286,-0.008305,-0.0675,0.02953,-10.974606,4.00113,0.36016947,1490408853588,0
97,-0.9962671,-0.028866578,0.07870074,40.735714,-73.924286,-0.036966402,-0.014233037,0.013966848,-11.950899,4.428111,0.30006272,1490408853921,0
98,-0.92556643,0.0131665645,0.032199804,40.73573,-73.92446,3.3248292e-05,-0.009167452,0.007900097,-12.560215,4.74372,0.35951555,1490408854254,0
99,-1.0022,-0.0205,0.1623,40.735744,-73.92446,-0.026,0.0572,0.0115,-13.065419,5.027732,0.3568695,1490408854588,0
100,-0.98856634,-0.01866626,0.18113269,40.735764,-73.92446,0.02539994,-0.11686562,0.014933286,-13.570623,5.311744,0.32878587,1490408854921,0
101,-0.9608999,-0.022033362,0.020533301,40.735775,-73.92462,0.032866817,-0.062333435,0.00016696655,-13.986802,5.494132,0.06919548,1490408855254,0
102,-1.002,0.0071,0.014,40.735783,-73.92462,0.009,0.0733,-0.0002,-14.377725,5.64769,1.8260218e-06,1490408855588,0
103,-0.9765999,-0.016333496,0.053766783,40.735794,-73.92462,0.013632951,-0.014366736,0.04489975,-14.768647,5.801247,-1.8260218e-06,1490408855921,0
104,-0.9745169,0.021783752,0.06078302,40.73581,-73.92478,-0.0031745667,-0.042470876,0.030186733,-14.836157,5.8824053,0.18257707,1490408856254,0
105,-1.0651,0.04935,0.0446,40.73583,-73.92478,0.000845,-0.120875,0.0527,-14.811914,5.9430237,0.23437943,1490408856588,0
106,-1.0116166,0.02434972,0.09791644,40.735847,-73.92478,-0.009198263,0.027461512,0.021321775,-14.787672,6.0036416,0.23437424,1490408856921,0
107,-0.98225003,0.023583557,0.01706665,40.735867,-73.92496,0.0153733445,-0.04057315,0.02313809,-15.225815,6.1670103,-0.046900235,1490408857254,0
108,-0.9765,-0.0342,0.04835,40.73589,-73.92496,0.00645,-0.05217,0.048535,-15.795132,6.3595285,-0.11875002,1490408857588,0
109,-0.9930664,0.0037999512,0.089600146,40.73591,-73.92496,-0.007926474,-0.01738346,0.017068608,-16.364449,6.552047,-0.11066842,1490408857921,0
110,-0.9967828,0.028749939,0.10376697,40.73593,-73.92516,-0.04020838,0.0686915,-0.0060716835,-16.51096,6.5419183,-0.20602393,1490408858254,0
111,-0.9848,-0.0186,0.0494,40.73595,-73.92516,0.02329,-0.03179,-0.00211,-16.537521,6.474299,-0.23437913,1490408858588,0
112,-0.9847997,-0.019666687,0.048333436,40.73597,-73.92516,0.04564334,-0.14893593,0.0648462,-16.564081,6.4066796,-0.23437318,1490408858921,0
113,-0.9880669,-0.02666687,0.025600133,40.73599,-73.92536,0.038246866,-0.045560367,0.013243577,-17.020672,6.3999743,-0.53869134,1490408859254,0
114,-1.0012,-0.0784,0.0574,40.736004,-73.92536,0.03128,-0.06997,0.03225,-17.599258,6.41055,-0.59264433,1490408859588,0
115,-0.99346673,-0.094666384,0.07979984,40.736023,-73.92536,0.035430305,-0.010860522,0.004763678,-18.177845,6.4211254,-0.5590001,1490408859921,0
116,-1.0465335,-0.08186659,0.11179992,40.736042,-73.925575,0.05453346,-0.008849408,-0.007129989,-18.376852,6.1867385,-0.84892625,1490408860254,0
117,-1.1308,-0.0646,-0.0194,40.73606,-73.925575,0.01312,-0.04171,-0.01417,-18.46817,5.8828573,-0.9375088,1490408860588,0
118,-1.1303325,-0.11008304,0.083166674,40.736076,-73.925575,0.038862295,-0.116444856,-0.0026281653,-18.55949,5.5789757,-0.9380187,1490408860921,0
119,-1.0263339,-0.059499584,-0.020500757,40.73608,-73.9258,0.05900017,-0.056930188,0.030031793,-18.579672,5.511818,-0.20731974,1490408861254,0
120,-0.97725,-0.0595,-0.002,40.73608,-73.9258,0.05823,0.000835,0.04272,-18.579672,5.511818,0.0,1490408861588,0
