,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-1.0065999,-0.06080004,0.0055333376,40.74769,-73.97686,0.009000039,-0.024291689,-0.004608307,-0.0,0.0,0.0,1490730137853,1
29,-1.0322664,-0.06926668,0.033666685,40.74769,-73.97686,0.0017333643,-0.031025065,0.007433325,-0.0,0.0,0.0,1490730138186,1
30,-0.99095,-0.08155,0.0824,40.74769,-73.97686,-0.01006,-0.03654,0.00836,-0.0,0.0,0.0,1490730138520,1
31,-1.0126334,-0.063583314,-0.007933349,40.74769,-73.97686,0.009920082,-0.031946562,0.0036533033,-0.0,0.0,0.0,1490730138853,1
32,-1.010421,-0.072333254,0.0041402653,40.74769,-73.97686,0.0056474097,-0.026461372,0.011706981,-0.0,0.0,0.0,1490730139186,1
33,-1.0084,-0.062,-0.0002,40.74769,-73.97686,0.01058,-0.02767,-0.004785,-0.0,0.0,0.0,1490730139520,1
34,-1.0115336,-0.052366614,0.05479983,40.74769,-73.97686,8.0322265e-05,-0.054741643,0.0022332275,-0.0,0.0,0.0,1490730139853,1
35,-1.0258167,-0.06443333,0.12440005,40.74769,-73.97686,-0.007729901,-0.03187674,-0.017456561,-0.026094219,0.0145296315,0.0,1490730140186,1
36,-1.02305,-0.0533,0.03735,40.74769,-73.97686,0.01329,-0.01981,-0.00461,-0.07269101,0.040475383,0.0,1490730140520,1
37,-1.0099999,-0.06133335,0.03466664,40.747692,-73.97686,0.0035366234,-0.024270022,0.0034266796,-0.1192878,0.066421136,0.0,1490730140853,1
38,-1.0153333,-0.05433346,0.040666725,40.747692,-73.97687,-0.0016666504,-0.047856547,-0.0001833374,-0.21807307,0.12142618,0.0,1490730141186,1
39,-1.0059,-0.0596,0.05555,40.747692,-73.97687,0.0173,-0.0487,0.0056,-0.35786343,0.19926342,-1.6164716e-06,1490730141520,0
40,-1.0078001,-0.046400048,0.13996673,40.747692,-73.97687,0.009166585,-0.038066797,0.032999955,-0.49765378,0.27710068,1.6164716e-06,1490730141853,0
41,-1.0447333,-0.054566663,0.15513332,40.747696,-73.976875,0.0094964495,-0.012761508,0.00034223762,-0.6341825,0.35312182,0.0,1490730142186,0
42,-1.0512,-0.0193,0.173,40.747696,-73.976875,0.011055,0.075655,-0.02761,-0.7681483,0.42771584,-1.6164716e-06,1490730142520,0
43,-0.95466673,0.06736652,0.21436639,40.747696,-73.976875,0.049152948,-0.023683874,-0.012531564,-0.90211403,0.5023099,3.2329433e-06,1490730142853,0
44,-0.9951501,-0.022483582,0.14740014,40.7477,-73.97688,0.05796323,-0.08448681,-0.021016572,-1.2073233,0.6722547,-4.849415e-06,1490730143186,0
45,-1.10925,-0.07345,0.07855,40.7477,-73.97688,-0.00365,0.05599,0.03368,-1.6470804,0.9171177,1.6164714e-06,1490730143520,0
46,-0.9320005,0.018733265,0.036266614,40.747704,-73.97688,0.025511552,-0.025530031,0.030769773,-2.0868375,1.1619807,1.6164716e-06,1490730143853,0
47,-0.9634666,-0.0029334472,-0.049,40.747707,-73.9769,0.023028143,-0.013645562,-0.026343493,-2.3341503,1.299688,-1.6164716e-06,1490730144186,0
48,-1.09275,-0.066,-0.1095,40.747715,-73.9769,0.03778,0.00296,0.01932,-2.4302561,1.353201,0.0,1490730144520,0
49,-1.0559998,-0.1387499,-0.1436665,40.74772,-73.9769,0.04488658,0.042173155,-0.0016199915,-2.5263622,1.4067142,0.0,1490730144853,0
50,-0.9971666,-0.016066944,-0.13226643,40.747723,-73.97694,0.0007583191,-0.048066344,-0.018433413,-2.3990364,1.3358175,0.0,1490730145186,0
51,-1.0157,-0.0527,-0.1028,40.747726,-73.97694,0.00675,-0.01845,0.026325,-2.096157,1.1671699,0.0,1490730145520,0
52,-1.0140998,-0.023766639,-0.054066554,40.74773,-73.97694,0.0050333496,-0.03966653,-0.016549982,-1.793278,0.9985226,0.0,1490730145853,0
53,-1.0023667,-0.06403343,0.004083435,40.747734,-73.97697,-0.006653298,-0.054933336,-0.036906656,-1.660011,0.92431766,0.0,1490730146186,0
54,-1.0069,-0.06065,0.0118,40.747738,-73.97697,-0.01029,-0.05051,0.02078,-1.660011,0.9243176,-1.6164714e-06,1490730146520,0
55,-1.0194001,-0.031999756,0.015533057,40.74774,-73.97697,-0.0022348694,-0.046385076,-0.007411639,-1.660011,0.92431766,1.6164714e-06,1490730146853,0
56,-1.0100667,-0.073466554,0.004999939,40.74774,-73.97698,0.006423347,0.001921615,-0.00017838502,-1.5621578,0.86983156,0.0,1490730147186,0
57,-0.9861,-0.09165,0.00345,40.747746,-73.97698,-0.00984,-0.04756,0.0103,-1.3874197,0.77253497,1.6164716e-06,1490730147520,0
58,-1.0052333,-0.08876667,0.04160005,40.747746,-73.97698,0.008493401,0.0057136314,-0.0059333555,-1.2126818,0.6752384,-1.6164716e-06,1490730147853,0
59,-0.9838333,-0.12100012,0.041166738,40.747746,-73.977,-0.0040082335,-0.046839956,0.0059333253,-1.091763,0.6079091,-1.6164714e-06,1490730148186,0
60,-1.015,-0.045,-0.0045,40.74775,-73.977,0.01276,-0.01711,0.003575,-1.0131309,0.56412566,3.232943e-06,1490730148520,0
61,-1.0183336,-0.05833347,0.040333424,40.74775,-73.977,-0.0113211665,-0.03553496,-0.005822827,-0.93449885,0.5203422,-3.232943e-06,1490730148853,0
62,-0.9241334,-0.13176668,0.11566675,40.74775,-73.977005,-0.026183518,0.018083436,0.049600087,-0.9667672,0.5383097,3.232943e-06,1490730149186,0
63,-1.0276,-0.08945,0.03575,40.747753,-73.977005,0.0062,-0.0266,-0.02495,-1.0861715,0.60479563,-3.232943e-06,1490730149520,0
64,-0.9962666,-0.039133362,-0.00086657715,40.747753,-73.977005,0.01703165,-0.008393394,-0.013273281,-1.2055758,0.67128164,0.0,1490730149853,0
65,-1.0248666,-0.07119999,-0.024599964,40.747757,-73.97702,0.014154887,-0.009480039,-0.026371598,-1.2369121,0.6887302,1.6164714e-06,1490730150186,0
66,-1.0,-0.08045,0.0028,40.74776,-73.97702,0.00206,-0.03424,0.03496,-1.1990521,0.6676492,1.6164716e-06,1490730150520,0
67,-1.0136833,-0.08205001,0.006583313,40.74776,-73.97702,0.0029333497,-0.030733233,0.037793327,-1.1611922,0.6465683,0.0,1490730150853,0
68,-1.033233,-0.03876676,0.03013347,40.747765,-73.977036,0.04522188,-0.051407006,0.014415021,-1.0515733,0.5855309,-1.6164716e-06,1490730151186,0
69,-1.0395,-0.025,0.1226,40.747765,-73.977036,0.02069,-0.02909,0.04976,-0.8855722,0.49309915,0.0,1490730151520,0
70,-0.98564875,0.009579063,0.056034975,40.747765,-73.977036,0.013100031,-0.023100086,-0.055366486,-0.7195711,0.4006674,1.6164716e-06,1490730151853,0
71,-1.0347499,0.004499878,0.04425001,40.747765,-73.97704,0.020879887,-0.0064368052,-0.050496593,-0.7019808,0.3908729,0.0,1490730152186,0
72,-0.96075,-0.06075,-0.0015,40.74777,-73.97704,0.01023,-0.02801,0.05012,-0.80099905,0.4460076,-1.6164716e-06,1490730152520,0
73,-1.0111333,-0.07739999,-0.0027999145,40.74777,-73.97704,0.013608102,-0.008399825,0.049316715,-0.9000172,0.5011423,0.0,1490730152853,0
74,-1.0037335,-0.07119992,-0.031799965,40.747772,-73.97705,0.02831655,0.005624801,0.013800039,-0.8930277,0.4972505,0.0,1490730153186,0
75,-1.01395,-0.0399,-0.016,40.747772,-73.97705,0.02854,-0.01682,-0.00716,-0.8027464,0.44698057,0.0,1490730153520,0
76,-1.0268998,-0.03911676,-0.017399902,40.747772,-73.97705,0.00848004,-0.0360334,0.00466662,-0.71246505,0.39671063,0.0,1490730153853,0
77,-1.0246998,-0.09826685,0.052766785,40.747776,-73.97706,0.009509807,-0.027603196,0.02371676,-0.81299776,0.45268863,-1.6164714e-06,1490730154186,0
78,-0.9947,0.0469,0.0715,40.747776,-73.97706,-0.004855,-0.065745,-0.016385,-1.0634555,0.59214705,1.6164714e-06,1490730154520,0
79,-0.95408285,0.066183485,0.13333325,40.74778,-73.97706,6.001465e-05,-0.013049982,-0.026813064,-1.3139133,0.73160547,-3.2329426e-06,1490730154853,0
80,-1.0479163,-0.054633226,0.08583313,40.747784,-73.97707,0.02731327,-0.06935338,0.032436628,-1.4665179,0.8165779,1.6164712e-06,1490730155186,0
81,-0.9942,-0.0725,-0.02745,40.747787,-73.97707,-0.01517,-0.0556,-0.02742,-1.5422376,0.85873973,1.6164714e-06,1490730155520,0
82,-1.0446666,-0.006666394,-0.029000025,40.747787,-73.97707,0.0051699486,-0.011121671,-0.042313363,-1.6179575,0.9009016,0.0,1490730155853,0
83,-0.90899986,-0.102666676,-0.017333325,40.74779,-73.977104,-0.002659995,-0.05770169,0.020954931,-1.5909314,0.88585305,-1.6164714e-06,1490730156186,0
84,-1.1081,0.0228,-0.08905,40.747795,-73.977104,-0.0121,0.0255,0.0201,-1.4831762,0.82585347,0.0,1490730156520,0
85,-0.96701664,-0.09585001,-0.0407333,40.7478,-73.977104,0.00026655028,-0.030400125,-0.010499975,-1.3754212,0.765854,1.6164714e-06,1490730156853,0
86,-0.99466664,-0.0744667,-0.054633263,40.7478,-73.97712,-0.0032366235,-0.025341632,0.0050466405,-1.3345324,0.7430866,1.6164716e-06,1490730157186,0
87,-0.9999,-0.0647,0.0066,40.747803,-73.97712,-0.00164,-0.03242,0.00314,-1.3461816,0.749573,-1.6164716e-06,1490730157520,0
88,-1.0039668,-0.06679995,-0.012133447,40.747807,-73.97712,-0.0005266235,-0.03324997,0.0042832945,-1.3578308,0.7560594,0.0,1490730157853,0
89,-1.00585,-0.08951666,0.041633423,40.74781,-73.97714,0.004116583,-0.023003092,0.007386643,-1.2651031,0.70442736,1.6164716e-06,1490730158186,0
90,-1.04745,-0.0616,0.14245,40.74781,-73.97714,0.009657895,-0.0154,0.003994737,-1.090365,0.60713077,1.6164718e-06,1490730158520,0
91,-0.9663334,-0.13446659,0.21326661,40.747814,-73.97714,0.0006499878,-0.042273212,0.008984886,-0.9156272,0.5098342,-3.2329433e-06,1490730158853,0
92,-1.0324669,0.030533338,0.1293332,40.747814,-73.97716,0.0058518616,0.030230138,0.008731598,-0.8615749,0.4797371,0.0,1490730159186,0
93,-1.035,-0.09725,-0.0145,40.747818,-73.97716,-0.02252,-0.04318,0.00454,-0.9023471,0.5024396,-1.6164714e-06,1490730159520,0
94,-1.0150001,-0.05449988,-0.01700005,40.747818,-73.97716,-0.045919914,-0.022820137,-0.0154400375,-0.9431193,0.5251422,3.232943e-06,1490730159853,0
95,-1.0229666,-0.045199852,-0.021000123,40.74782,-73.97717,-0.039116602,-0.033683598,0.004491664,-0.85178953,0.4742885,0.0,1490730160186,0
96,-0.9993,-0.0686,0.0046,40.74782,-73.97717,-0.04455,-0.04425,0.00295,-0.65666544,0.3656406,-1.6164716e-06,1490730160520,0
97,-1.0160333,-0.06344989,-0.011350159,40.747826,-73.97717,-0.055383246,-0.037426658,-0.028343363,-0.46154138,0.2569928,1.6164716e-06,1490730160853,0
98,-0.9978168,-0.13219981,0.0058665527,40.747826,-73.97718,0.01243007,0.016010048,0.038709976,-0.51594317,0.28728446,-1.6164716e-06,1490730161186,0
99,-0.9909,-0.09655,-0.01625,40.747826,-73.97718,0.02841,-0.01577,-0.00457,-0.7664009,0.42674285,0.0,1490730161520,0
100,-1.0003335,-0.09193327,-0.001666626,40.74783,-73.97718,0.04370338,-0.050435066,0.0154966675,-1.0168587,0.5662013,0.0,1490730161853,0
101,-1.0166667,-0.06273334,-0.0077333376,40.747833,-73.977196,0.03118829,-0.015259966,-0.0015250305,-1.1107514,0.6184821,0.0,1490730162186,0
102,-0.98995,-0.09715,0.0027,40.747837,-73.977196,0.0233,-0.05656,0.00722,-1.0816283,0.60226595,0.0,1490730162520,0
103,-0.99639994,-0.08076668,-0.0579333,40.747837,-73.977196,0.017733367,-0.0201,-0.005673298,-1.0525053,0.5860499,3.2329433e-06,1490730162853,0
104,-1.0151666,-0.07433342,-0.103333324,40.74784,-73.97722,0.0069666016,-0.010964975,-0.025556667,-1.0168588,0.5662014,-3.2329433e-06,1490730163186,0
105,-1.0235,-0.0705,-0.06,40.74784,-73.97722,0.00838,-0.021275,0.01181,-0.9760865,0.5434988,1.6164716e-06,1490730163520,0
106,-1.0234001,-0.07286665,0.012050036,40.747845,-73.97722,0.015200022,-0.013883329,-0.0037000342,-0.93531424,0.52079624,0.0,1490730163853,0
107,-0.99596655,-0.08441669,0.03,40.747845,-73.97723,0.0124999825,-0.038400017,0.020883352,-0.8048432,0.44814807,-1.6164716e-06,1490730164186,0
108,-0.99875,-0.07685,0.0592,40.747845,-73.97723,0.01555,-0.03915,0.01205,-0.60389453,0.336257,-1.6164714e-06,1490730164520,0
109,-1.0330001,-0.07873327,0.09893329,40.747845,-73.97723,0.008663249,-0.019428127,0.0060599465,-0.4029459,0.22436598,1.6164714e-06,1490730164853,0
110,-0.97219974,-0.077666625,0.08239998,40.74785,-73.977234,0.020459956,-0.030708294,0.016311666,-0.34225354,0.1905716,-1.6164714e-06,1490730165186,0
111,-1.0137,-0.0649,0.07445,40.74785,-73.977234,0.02682,-0.02046,0.00092,-0.3917626,0.21813896,0.0,1490730165520,0
112,-1.0255833,-0.0591332,0.09579995,40.74785,-73.977234,0.017580029,-0.028419921,-0.024219953,-0.4412717,0.24570633,1.6164714e-06,1490730165853,0
113,-1.0223665,-0.0698001,0.1614666,40.74785,-73.977234,0.024234919,-0.07006189,0.0064901,-0.48751903,0.27145752,1.6164716e-06,1490730166186,0
114,-1.007,-0.0751,0.0232,40.74785,-73.977234,0.01971,-0.02929,0.02451,-0.5312035,0.29578164,-1.6164716e-06,1490730166520,0
115,-1.0571667,-0.027833374,-0.073833324,40.747852,-73.977234,0.024896707,-0.02110623,0.010936618,-0.574888,0.3201058,1.6164716e-06,1490730166853,0
116,-1.01725,-0.045333397,-0.0070832884,40.747852,-73.97724,0.010579973,-0.044086494,0.0189566,-0.6430359,0.3580515,0.0,1490730167186,0
117,-0.97447366,-0.08263158,0.017894737,40.747852,-73.97724,0.00337,-0.02228,-0.00999,-0.73040485,0.40669978,-1.6164716e-06,1490730167520,0
118,-1.0479336,-0.0007334839,0.009600073,40.747852,-73.97724,0.011308233,-0.049525015,0.025574982,-0.8177739,0.45534807,0.0,1490730167853,0
119,-0.99846655,-0.1030667,-0.010266675,40.747852,-73.97725,0.008833243,-0.007699966,-0.0019249964,-0.89861935,0.500364,1.6164716e-06,1490730168186,0
