,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
64,1.0017503,0.0370838,-0.4103333,40.647644,-73.96849,-0.0011000207,-0.015700113,0.050199986,1.2196896,-8.139306,-0.083016716,1490204190342,0
65,1.0328327,-0.033916514,-0.51524925,40.647644,-73.96848,-0.034499913,0.06786611,-0.024599766,1.0514493,-6.924136,-0.11209634,1490204190675,0
66,0.93825,-0.0715,-0.226,40.647583,-73.96848,-0.0046,-0.0415,0.0597,0.8864673,-5.731775,-0.15706284,1490204191009,0
67,0.9724558,-0.047245387,-0.22189467,40.647583,-73.968475,-0.021279888,0.09355929,0.00877032,0.8388983,-5.36133,-0.101458274,1490204191342,0
68,1.0264,0.051933363,-0.10780002,40.647583,-73.968475,-0.029983142,0.043909576,-0.014796507,0.7913293,-4.9908857,-0.116447896,1490204191675,0
69,0.9084,0.03,0.008,40.64754,-73.96847,-0.027285,-0.099585,0.07247,0.74603766,-4.6251335,-0.15340458,1490204192009,0
70,1.0877334,0.09633344,-0.03313335,40.64754,-73.96847,-0.058621604,0.03414282,-0.029094862,0.7828127,-4.4284697,-0.8615865,1490204192342,0
71,1.0524668,0.14059986,-0.041133337,40.64754,-73.96846,-0.13518827,0.021190545,-0.011448522,0.8195878,-4.2318053,-0.9364451,1490204192675,0
72,1.0208,0.1642,0.0754,40.647503,-73.96846,-0.16962,-0.00601,-0.012955,0.8677018,-4.04388,-1.1494551,1490204193009,4
73,0.9957334,0.19626652,0.017599951,40.647503,-73.96845,-0.27402663,0.020378273,-0.0071782726,1.3244371,-4.170883,-5.506493,1490204193342,2
74,1.0487335,0.26453328,-0.039666444,40.647503,-73.968445,-0.38579327,-0.061161593,-0.006318324,1.7811726,-4.2978864,-4.8936687,1490204193675,2
75,0.992,0.3206,-0.0294,40.647457,-73.96844,-0.499465,0.0675,0.03358,2.2432342,-4.407866,-4.4616985,1490204194009,2
76,0.9776,0.32733357,0.016399743,40.647457,-73.96842,-0.5066133,0.049940225,0.03315329,2.8972497,-3.9043732,-9.605075,1490204194342,2
77,1.0024002,0.2777334,0.0011998535,40.647457,-73.96841,-0.52074003,-0.06549484,-0.012331688,3.5512655,-3.40088,-9.661847,1490204194675,2
78,0.9968,0.3288,-0.0138,40.64743,-73.96839,-0.524335,-0.0802,-0.047905,4.1985683,-2.8895729,-9.223959,1490204195009,2
79,0.9699334,0.23693344,-0.043066736,40.64743,-73.96837,-0.51936,-0.00776994,0.008356671,4.6039786,-2.0966568,-10.052271,1490204195342,2
80,0.9772323,0.38143352,-0.045982555,40.64743,-73.96835,-0.47708336,-0.0067375526,0.025776977,5.009389,-1.3037403,-9.896437,1490204195675,2
81,1.21505,0.3661,-0.0651,40.64742,-73.96833,-0.41084,0.04086,0.03463,5.4101214,-0.5144043,-9.156674,1490204196009,2
82,1.0532669,0.2718998,0.045183167,40.64742,-73.96831,-0.37513328,0.06284004,-0.11970336,5.6422815,0.14591795,-6.9128847,1490204196342,2
83,0.91488326,0.12065004,-0.012849841,40.647423,-73.968285,-0.26360664,-0.0021100817,-0.018276671,5.874442,0.8062407,-6.3333387,1490204196675,2
84,1.01695,0.2068,0.0444,40.64743,-73.96826,-0.17159,-0.04239,0.0088,6.1018376,1.4582531,-5.6260176,1490204197009,2
85,0.99873364,0.23085016,0.05369983,40.647434,-73.96824,-0.13363333,-0.031059887,-0.001843402,6.1575317,1.8108053,-2.9467592,1490204197342,4
86,1.0092828,0.11608332,0.03441705,40.64744,-73.968216,-0.1359965,0.040376242,0.031166736,6.2132254,2.1633577,-2.809858,1490204197675,4
87,0.98795,0.246,-0.0076,40.64745,-73.96819,-0.09774,-0.03386,0.03263,6.2666907,2.5127232,-2.6516547,1490204198009,4
88,1.0217164,0.20225006,-0.017299926,40.64746,-73.96817,-0.10385667,0.022469806,-0.0006032776,6.239835,2.7472444,-1.9136487,1490204198342,4
89,0.96561664,0.12143327,0.014399854,40.647472,-73.96815,-0.08549994,-0.00062347535,0.016556727,6.2129793,2.9817657,-1.874823,1490204198675,4
90,1.0178,0.13155,-0.0593,40.647484,-73.968124,-0.0509,0.03105,0.01338,6.1868,3.2121317,-1.8004135,1490204199009,4
91,1.0116998,0.10701679,-0.060683288,40.64749,-73.968094,-0.030156696,0.0022849352,-0.0023183338,6.1850214,3.2927651,-0.59188646,1490204199342,0
92,1.013766,0.075733274,-0.09039966,40.6475,-73.96807,-0.039269935,0.017601093,-0.00061989744,6.183243,3.3733988,-0.58578235,1490204199675,0
93,1.0029,0.0642,-0.0818,40.647507,-73.96804,-0.019035,0.00798,-0.00908,6.174614,3.446838,-0.5558384,1490204200009,0
94,0.9326329,0.13550031,-0.08323341,40.647514,-73.96802,0.004526567,-0.015476702,0.06533669,5.919109,3.2610116,0.3197822,1490204200342,0
95,1.0079,0.12400036,-0.19860022,40.647526,-73.967995,-0.02217835,0.008223376,-0.0236,5.663603,3.0751848,0.35088816,1490204200675,0
96,1.0763,0.0579,-0.1828,40.647533,-73.96797,-0.0403,0.023835,-0.001195,5.4063153,2.8903718,0.37053314,1490204201009,0
97,1.0832331,0.21723354,-0.23103312,40.64754,-73.96796,-0.013408307,0.015008014,0.07676011,5.0847955,2.7420778,-0.20641202,1490204201342,0
98,0.89520055,-0.044566344,-0.077633604,40.64755,-73.96793,-0.03359669,0.016256848,-0.05455517,4.763275,2.5937836,-0.23331054,1490204201675,0
99,0.9781,0.0498,-0.1436,40.647556,-73.96792,-0.00834,-0.0148,0.07176,4.441077,2.4440978,-0.25573617,1490204202009,0
100,1.0202998,0.109133326,-0.17079996,40.64756,-73.9679,-0.01831332,0.0062281652,-0.029588278,4.0944543,2.2442603,0.09758695,1490204202342,0
101,1.0084332,0.09110004,-0.18536639,40.647568,-73.96789,-0.04565996,0.017283337,0.008710022,3.7478316,2.0444229,0.115874685,1490204202675,0
102,0.9861,0.1049,-0.0859,40.64757,-73.96787,-0.018545,0.001415,0.010845,3.408552,1.8482113,0.14446402,1490204203009,0
103,1.0275333,0.081099965,-0.08290028,40.647575,-73.967865,-0.0043716882,0.030298183,0.011130056,3.3339047,1.7826622,0.3340482,1490204203342,0
104,1.0247166,0.029,-0.016583312,40.647583,-73.96785,0.06376006,0.032193422,0.012913347,3.2592578,1.7171131,0.35159314,1490204203675,0
105,1.00195,0.05565,0.00795,40.647587,-73.96784,0.11382,0.02174,0.01814,3.187539,1.6504992,0.40713498,1490204204009,0
106,1.0215666,0.06526655,-0.029583436,40.64759,-73.96783,0.1141133,0.066666424,0.004013358,3.221346,1.5455134,1.7445866,1490204204342,5
107,1.01555,0.07983337,-0.099066556,40.6476,-73.96781,0.05499994,0.028940268,-0.009593394,3.2551525,1.4405274,1.7592196,1490204204675,5
108,1.0053,0.1528,-0.066,40.647602,-73.9678,-0.0205,0.0018,0.00728,3.2798512,1.3364512,1.7016194,1490204205009,5
109,1.0271829,0.1330667,-0.18906645,40.647602,-73.96779,-0.10443992,0.053332835,0.0055335145,2.9763331,1.2651491,-0.85930127,1490204205342,0
110,1.0116836,0.10955004,-0.16681698,40.647606,-73.96777,-0.087060116,0.0014270117,0.021619843,2.672815,1.193847,-1.0396614,1490204205675,4
111,0.93395,0.06125,-0.2348,40.647606,-73.967766,-0.06952,-0.02596,0.0266,2.3649101,1.118855,-1.2506118,1490204206009,4
112,1.0102333,0.08084999,-0.1500667,40.64761,-73.96776,-0.046333306,0.048706543,0.011060017,1.8989106,0.91089576,-0.30759978,1490204206342,0
113,0.9904502,0.07313335,-0.16823342,40.647614,-73.96775,-0.0257,0.0011400903,0.008139974,1.4329109,0.7029363,-0.5042163,1490204206675,0
114,1.0404,0.10105,-0.08775,40.647614,-73.96775,-0.02112,0.03994,0.01364,0.97067815,0.4960866,-0.9393474,1490204207009,0
115,0.9724835,0.08138334,-0.14124994,40.647614,-73.96775,-0.012226679,0.003693385,0.008119991,0.64418036,0.32922268,-1.4145395e-06,1490204207342,0
116,1.0068423,0.06850875,-0.2315615,40.647614,-73.96775,-0.013308351,0.009866714,0.013158329,0.31768236,0.16235861,1.4145395e-06,1490204207675,0
117,0.98,0.116,0.098,40.647614,-73.96775,-0.0106,0.03675,0.010725,0.0,0.0,0.0,1490204208009,1
118,1.0116668,0.11300003,0.009666577,40.647614,-73.96775,-0.013183342,-0.011108148,0.032683264,0.0,0.0,0.0,1490204208342,1
119,1.0026666,0.11166663,-0.033666637,40.647614,-73.96775,-0.016558329,0.022508351,0.010016663,0.0,0.0,0.0,1490204208675,1
120,0.982,0.109,-0.01,40.647614,-73.96775,-0.01265,0.001975,0.01755,0.0,0.0,0.0,1490204209009,1
