,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.9314,-0.1162,0.038,40.689182,-73.98117,-0.00645,0.05844,-0.072165,0.37319446,-2.6268225,0.0,1489976366630,0
16,-0.98683286,-0.055333592,0.11199961,40.689182,-73.98117,0.034073222,0.0164666,0.03603342,0.45008758,-3.168054,8.3688195e-07,1489976366963,0
17,-1.0399995,0.0044667237,0.122432776,40.68915,-73.98116,0.07924493,-0.011700775,0.06487795,0.49445426,-3.4292216,-0.118905775,1489976367296,0
18,-1.1153,0.0218,0.1505,40.68915,-73.98116,0.04509,0.04657,0.04609,0.53480077,-3.655774,-0.11788342,1489976367630,0
19,-0.9968346,-0.024766285,0.061284218,40.68915,-73.981155,-0.0039999513,-0.033382956,0.01691641,0.5751473,-3.8823266,-0.104066685,1489976367963,0
20,-0.88559985,-0.02873341,-0.054467067,40.689114,-73.981155,0.025613261,-0.06950806,0.016029729,0.59426826,-3.907979,-0.21967039,1489976368296,0
21,-0.95935,-0.0383,0.0147,40.689114,-73.98115,-0.00888,0.00186,0.03098,0.6107659,-3.9088013,-0.23442015,1489976368630,0
22,-0.8224958,-0.27900043,-0.37783918,40.689114,-73.98115,0.24813324,-0.3128326,-0.04016099,0.6272635,-3.9096231,-0.23402342,1489976368963,0
23,-0.99163395,-0.009833374,0.2924683,40.68908,-73.98114,0.022123229,0.031660274,0.008279624,0.67073953,-3.9354877,-0.5572847,1489976369296,0
24,-0.966,-0.0884,0.0282,40.68908,-73.98114,-0.015525,-0.134075,0.0165,0.7175499,-3.9644475,-0.5870591,1489976369630,0
25,-0.7715977,-0.18820141,0.051065184,40.68908,-73.98113,-0.010826082,-0.14508139,-0.0053317994,0.76436037,-3.9934075,-0.5764226,1489976369963,0
26,-0.6340793,-0.19296883,-0.074729815,40.68904,-73.98112,0.025090167,-0.27359188,0.042467225,1.1247011,-4.5771546,-2.9695702,1489976370296,4
27,-0.9872,0.1774,0.1783,40.68904,-73.9811,0.363155,-0.35742,0.003375,1.5237927,-5.2294707,-2.4401217,1489976370630,4
28,-0.768502,-0.051666554,-0.08016389,40.68904,-73.98107,0.11048974,-0.1062287,0.049446423,1.9228843,-5.881787,-1.8583316,1489976370963,4
29,-1.0568666,-0.060600135,0.1607333,40.688965,-73.981064,0.07820836,0.035199974,-0.021746445,2.0365226,-6.0488772,-0.50353986,1489976371296,0
30,-1.02715,-0.01345,0.28565,40.688965,-73.981064,-0.0027,-0.0648,0.0097,2.11488,-6.1559954,-0.35282168,1489976371630,0
31,-0.96090055,-0.049333375,0.18033434,40.688965,-73.98106,0.029131249,0.025040654,0.004686636,2.1932375,-6.2631135,-0.33934274,1489976371963,0
32,-0.9319382,-0.0042645996,0.24957195,40.6889,-73.98104,-0.09123914,0.31458092,-0.14589003,2.296156,-6.543632,-0.036536016,1489976372296,0
33,-1.481,0.276,0.75,40.6889,-73.981026,-0.098465,0.42055,-0.043125,2.40211,-6.845582,-1.5203465e-06,1489976372630,0
34,-0.9228683,0.028016614,0.02973589,40.6889,-73.98101,0.048759915,-0.101840444,0.12545367,2.5080643,-7.147532,0.0,1489976372963,0
35,-0.98309904,-0.025633605,0.08729901,40.688828,-73.981,0.07218313,-0.057924483,0.00023312011,2.567851,-7.317914,1.5203465e-06,1489976373296,0
36,-0.7815,-0.0573,-0.0143,40.688828,-73.98099,-0.005375,0.00435,-0.0153,2.6219318,-7.4720335,-3.040693e-06,1489976373630,0
37,-0.98114717,-0.037334718,0.1286986,40.688828,-73.98098,0.05581351,0.070625864,0.059610486,2.6760123,-7.6261544,3.040693e-06,1489976373963,0
38,-1.0813978,0.19213249,0.46846426,40.688763,-73.98096,-0.040643226,0.14910845,-0.1610603,2.911686,-8.134178,-0.35924703,1489976374296,0
39,-1.029,0.01025,0.051,40.688763,-73.980934,-0.04198,-0.07102,0.11974,3.1698031,-8.685944,-0.35360187,1489976374630,0
40,-1.0682005,0.07756652,0.22166638,40.688763,-73.98091,0.064987004,0.12745176,0.014442918,3.4279203,-9.237708,-0.31005114,1489976374963,0
41,-0.46357855,-0.051300414,-0.4715883,40.688656,-73.980896,0.04573306,-0.26195177,0.18303423,3.6846154,-9.264597,-1.3293337,1489976375296,4
42,-0.9748,-0.1128,0.01,40.688656,-73.98088,-0.029245,-0.184045,-0.067945,3.9411345,-9.226612,-1.4415131,1489976375630,4
43,-0.8919317,-0.06660068,0.17634903,40.688656,-73.98087,-0.03648682,0.041332226,0.014493773,4.197654,-9.188627,-1.4227268,1489976375963,4
44,-1.1116669,0.06616654,0.24150056,40.688637,-73.980835,0.01187175,0.04224262,0.00754062,4.469465,-9.241927,-1.256346,1489976376296,4
45,-1.0645,-0.0285,0.203,40.688637,-73.9808,-0.019933334,0.0402,-0.0609,4.743166,-9.306509,-1.1974155,1489976376630,4
46,-0.91010064,-0.031566333,0.128634,40.688637,-73.98076,0.0059932102,-0.019296728,0.034396812,5.0168667,-9.371091,-1.1564515,1489976376963,4
47,-0.97266525,0.0033328247,0.11246594,40.688503,-73.98073,0.0726499,-0.08839172,0.052733622,5.134712,-9.421375,-0.42805386,1489976377296,0
48,-0.99985,0.13545,-0.12305,40.688503,-73.98071,-0.00022,-0.13448,-0.03514,5.2332945,-9.4698925,-0.3354365,1489976377630,0
49,-0.20447026,-0.10083222,-0.28639823,40.688503,-73.98069,-0.12216555,-0.13745645,0.075101346,5.3318763,-9.51841,-0.32989302,1489976377963,0
50,-0.8162479,0.09700005,-0.11566441,40.688416,-73.98067,-0.050871085,-0.39305913,0.11226768,5.3340816,-9.491163,-0.08019971,1489976378296,0
51,-0.8752,0.0366,0.1402,40.688416,-73.980644,-0.09826,-0.197275,0.15057,5.324374,-9.454552,-0.050029404,1489976378630,0
52,-1.3475127,-0.08815016,0.45021236,40.688416,-73.98062,-0.004400247,0.20636685,-0.10533347,5.314667,-9.417941,-0.05036879,1489976378963,0
53,-0.9155668,-0.02503385,0.05183136,40.688328,-73.980606,-0.077632226,0.05740827,0.080186956,5.2858925,-9.364826,-0.0055635218,1489976379296,0
54,-0.66347617,-0.134,-0.38457143,40.688328,-73.98058,0.17700475,-1.3937666,0.56567144,5.2547617,-9.309672,0.0,1489976379630,0
55,-1.3545669,-0.047481775,0.28266698,40.688328,-73.98057,0.004948309,0.13183495,-0.03449386,5.22363,-9.2545185,2.5899521e-06,1489976379963,0
56,-0.90566623,-0.10499965,0.10633284,40.688248,-73.980545,-0.25923756,-0.14807397,0.0080454135,5.121765,-9.2179165,0.38423556,1489976380296,0
57,-1.3792,0.1084,-0.0664,40.688248,-73.98053,-0.06734,0.32698,-0.13684,5.011158,-9.183607,0.4382503,1489976380630,0
58,-0.7909985,0.0792675,0.032462914,40.688248,-73.980515,-0.13693242,-0.35956445,0.011251877,4.9005513,-9.149297,0.44526172,1489976380963,0
59,-0.9586142,0.019600391,0.38756087,40.68817,-73.9805,-0.1812255,0.56576705,-0.3869907,4.8229284,-8.876802,-0.34162116,1489976381296,0
60,-1.424,0.0082,0.0918,40.68817,-73.980484,-0.178575,0.06089,-0.452435,4.749382,-8.57487,-0.46480933,1489976381630,0
61,-1.2863249,-0.13825375,0.13390961,40.68817,-73.98047,-0.068787776,0.5532443,-0.22551936,4.675836,-8.272937,-0.4941393,1489976381963,0
62,-1.0029033,0.1361673,0.3413677,40.68811,-73.98045,-0.059001382,0.29977968,-0.28079098,4.5644636,-8.228553,0.45740044,1489976382296,0
63,-1.04525,0.3478,0.2721,40.68811,-73.98043,0.1057,-0.1025,0.0527,4.4484158,-8.2160015,0.58500373,1489976382630,0
64,-1.4826077,0.031085145,0.6905411,40.68811,-73.980415,-0.008933723,0.52087146,-0.261836,4.332368,-8.20345,0.5933623,1489976382963,0
65,-1.3367363,0.22493707,-0.28573328,40.688046,-73.98039,-0.23272306,-0.44113442,0.09181687,4.198827,-7.7603326,-0.5769465,1489976383296,0
66,-1.1805,0.2188,-0.21655,40.688046,-73.98037,-0.21414,0.3328,0.07764,4.0631237,-7.263999,-0.804334,1489976383630,0
67,-1.0526708,-0.29066584,-0.028161122,40.688046,-73.980354,0.51413214,-1.083343,0.33183163,3.9274206,-6.767666,-0.9070053,1489976383963,0
68,-1.063537,-0.0676325,-0.0967979,40.687992,-73.98035,-0.014150653,0.046540894,-0.21726379,3.630601,-6.4944334,0.9208874,1489976384296,0
69,-1.0054,-0.0054,-0.0608,40.687992,-73.98034,-0.046875,-0.004725,-0.015125,3.3138683,-6.248775,1.2685903,1489976384630,5
70,-0.55199367,-0.23618622,-0.50618744,40.687992,-73.98033,-0.12983134,0.1711629,0.032167647,2.9971354,-6.003117,1.4067605,1489976384963,5
71,-0.807867,-0.07193305,-0.21993257,40.687923,-73.98032,0.049167547,-0.116310574,0.09096441,2.8816414,-5.5921946,-0.7306493,1489976385296,0
72,-0.8905,0.019,-0.148,40.687923,-73.98031,-0.06093,-0.21457,0.06603,2.7910194,-5.1608467,-1.1428916,1489976385630,4
73,-1.1394156,-0.020833325,0.1842486,40.687923,-73.9803,-0.12448989,0.046432946,0.05307635,2.700398,-4.729498,-1.3202301,1489976385963,4
74,-1.0210019,0.010399682,0.051402368,40.68789,-73.98029,-0.04044818,-0.010708869,-0.03353738,2.500606,-4.431161,0.28800267,1489976386296,0
75,-0.90015,-0.1047,-0.13315,40.68789,-73.980286,0.1604,-0.2226,0.1015,2.2873216,-4.1492634,0.5708599,1489976386630,0
76,-0.7796681,-0.0949325,-0.23509857,40.68789,-73.98028,0.099397875,-0.25323507,0.09904975,2.074037,-3.867366,0.6618784,1489976386963,0
77,-0.9884845,0.033634007,0.04350061,40.68785,-73.98027,-0.07382636,0.07011333,-0.050763518,2.0718474,-3.6405149,-1.4402677,1489976387296,4
78,-0.872,0.03,-0.216,40.68785,-73.98026,0.066115,0.02828,-0.106745,2.0957484,-3.420467,-1.8515798,1489976387630,4
79,-1.0678349,0.08781676,0.13505204,40.68785,-73.980255,0.03461915,0.085963346,0.016451577,2.1196492,-3.2004192,-2.020507,1489976387963,4
80,-0.79416794,-0.07366626,-0.18293189,40.68782,-73.98025,-0.0123501,-0.16284072,0.119740665,1.9314454,-3.0924783,1.5293064,1489976388296,5
81,-1.0074,0.00805,-0.0582,40.68782,-73.98024,-0.01495,0.02887,-0.04269,1.7170266,-2.998393,2.1897826,1489976388630,5
82,-0.93528515,-0.02360347,-0.123620085,40.68782,-73.98023,0.024789348,-0.061532635,0.034510035,1.5026078,-2.9043078,2.441781,1489976388963,5
83,-1.0823989,0.009666504,0.046931654,40.68779,-73.980225,6.194458e-05,-0.0043735597,-0.0056132325,1.3510315,-2.6528435,0.36709684,1489976389296,0
84,-1.09075,0.0035,-0.00075,40.68779,-73.980225,0.00052,0.08018,-0.03676,1.2072225,-2.3819284,0.11162365,1489976389630,0
85,-0.9628666,-0.015800025,-0.08063358,40.68779,-73.98022,-0.0013550159,-0.056158394,0.02651856,1.0634134,-2.1110132,0.14058784,1489976389963,0
86,-0.98428303,-0.025183288,-0.10013379,40.687775,-73.98021,0.026300037,-0.037766956,0.017766716,0.8680598,-1.8453071,1.5434864,1489976390296,5
87,-0.9656,-0.0064,0.0066,40.687775,-73.98021,0.03047,-0.00815,0.03291,0.66633576,-1.580245,2.329484,1489976390630,5
88,-1.007017,0.0054666013,0.02306704,40.687775,-73.98021,0.029413376,0.018013557,0.03303996,0.4646117,-1.3151829,3.4068322,1489976390963,3
89,-1.0358337,-0.0029999511,0.024000293,40.68776,-73.9802,-0.004969944,-0.00077672605,-0.02653496,0.40036827,-1.0619617,-1.2001835,1489976391296,4
90,-1.01225,0.0049,0.0023,40.68776,-73.9802,0.0017,0.01935,-0.01428,0.35311693,-0.810204,-2.8924994,1489976391630,4
91,-1.0096,0.0017999512,0.05053336,40.68776,-73.9802,-0.0039236885,0.022293396,-0.01074915,0.3058656,-0.55844647,-5.1605167,1489976391963,2
92,-0.9592663,-0.0039332886,0.035132814,40.687763,-73.980194,0.012808395,-0.01385009,0.012741681,0.24398741,-0.4298855,-0.8677995,1489976392296,0
93,-0.9817,-0.00615,0.05845,40.687763,-73.980194,0.01884,-0.00952,0.01394,0.18030149,-0.31655124,-0.08733397,1489976392630,0
94,-1.0131997,-0.010933326,0.085699596,40.687763,-73.98019,0.009891644,-0.024070017,-0.0023049403,0.116615556,-0.20321697,0.0,1489976392963,1
95,-1.0000832,-0.0006666504,0.06658329,40.687756,-73.98019,0.007286631,-0.018203165,-0.008336698,0.077092424,-0.13416094,0.0,1489976393296,1
96,-0.9968,-0.0056,0.121,40.687756,-73.98019,-0.00486,0.048355,-0.002885,0.040555734,-0.07057756,0.0,1489976393630,1
97,-0.96658367,0.0027166381,0.071917176,40.687756,-73.98019,0.02689982,-0.0060995216,0.008233242,0.0040190453,-0.0069941883,0.0,1489976393963,1
98,-0.8727996,-0.031633385,0.024466211,40.687756,-73.98019,0.044523023,-0.15220091,0.07692936,0.082359284,-0.13740817,0.0,1489976394296,1
99,-1.04985,0.0226,0.2841,40.687756,-73.98019,-0.05306,-0.04295,-0.0964,0.17489776,-0.29179928,-2.5124796e-06,1489976394630,0
100,-0.9600004,-0.050666563,0.27700016,40.687756,-73.98019,0.074556775,0.0696332,0.065688156,0.26743624,-0.44619042,2.5124796e-06,1489976394963,0
101,-0.9423333,-0.03366653,0.16033296,40.68776,-73.98018,-0.030550713,-0.115581214,-0.06172063,0.5080347,-0.82646745,-0.64180166,1489976395296,0
102,-1.04515,-0.0158,0.16905,40.68776,-73.98018,-0.01122,-0.11796,-0.0612,0.7669326,-1.2346627,-0.26791468,1489976395630,0
103,-1.0820004,0.037433583,0.14403397,40.68776,-73.98017,0.03772474,0.10759272,0.07673297,1.0258304,-1.6428579,-0.13419026,1489976395963,0
104,-1.0571684,-0.06969993,0.27678397,40.687744,-73.98016,-0.052025765,0.31250173,-0.068072535,1.2703588,-2.0109398,-0.30017665,1489976396296,0
105,-0.8386,0.0022,0.297,40.687744,-73.980156,-0.04334,-0.11817,0.051455,1.5131109,-2.3740637,-0.22983956,1489976396630,0
106,-1.1069151,0.048000585,0.35491356,40.687744,-73.98015,-0.103867345,0.04996778,-0.029867133,1.7558631,-2.7371876,-0.16811565,1489976396963,0
107,-1.3381299,0.049666137,0.4316637,40.687714,-73.98014,0.079530686,0.15312195,-0.034469657,1.9295404,-3.1490655,1.182309,1489976397296,5
108,-0.97995,0.0379,0.0843,40.687714,-73.98014,-0.02205,0.0297,-0.0677,2.0946803,-3.566969,1.073907,1489976397630,5
109,-1.0990046,-0.1234668,0.4301385,40.687714,-73.98014,0.1691822,-0.11777376,0.08248807,2.2598202,-3.9848719,0.8657552,1489976397963,0
110,-0.9252666,-0.009600025,0.19680093,40.6877,-73.98014,-0.17474963,0.036023717,-0.075197384,2.4627838,-4.3352814,-0.04244595,1489976398296,0
111,-1.14565,0.0551,0.35175,40.6877,-73.98011,0.06742,0.21376,-0.0328,2.6704216,-4.677348,-0.12317547,1489976398630,0
112,-1.5915052,0.3535022,0.61117035,40.6877,-73.98009,-0.1534426,0.7133846,-0.48820013,2.8780596,-5.0194154,-0.106142625,1489976398963,0
113,-0.9399502,-0.05816687,0.093183875,40.687603,-73.98007,0.0123827085,0.013934851,0.06575914,3.0488553,-5.402584,0.3918687,1489976399296,0
114,-0.9214,0.1036,0.274,40.687603,-73.98006,0.01655,0.08155,0.04605,3.2150972,-5.790832,0.39822188,1489976399630,0
115,-0.8129659,0.019899536,0.045715515,40.687603,-73.98004,0.06838635,-0.06067367,0.11320012,3.381339,-6.1790805,0.35071683,1489976399963,0
116,-0.92460006,0.079333864,0.09326667,40.687542,-73.98003,0.049235925,0.06377257,0.008579199,3.5660589,-6.5263834,0.03604102,1489976400296,0
117,-0.99725,0.12475,0.20825,40.687542,-73.98001,0.04844,0.08524,-0.17367,3.7530622,-6.8686256,0.0,1489976400630,0
118,-1.2551321,0.02526698,0.71173036,40.687542,-73.979996,-0.010613164,0.28231645,-0.021573989,3.9400654,-7.210868,0.0,1489976400963,0
119,-0.9892834,0.018617127,0.09316638,40.687477,-73.97997,-0.072566465,-0.051799826,-0.030099794,4.0659013,-7.441165,0.0,1489976401296,0
120,-0.94205,0.16845,0.15465,40.687477,-73.97996,-0.0996,0.1113,-0.1012,4.1841764,-7.6576257,2.6299087e-06,1489976401630,0
