,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.95975,-0.1332,0.0129,37.79196,-122.444626,0.051835,0.0529,0.037695,-0.54962295,2.7855844,-0.26320636,1490633478309,0
22,-0.98320043,-0.038800206,-0.060399584,37.79197,-122.444626,0.0064932494,0.080323674,0.009096588,-0.46130985,2.2524946,-0.41245866,1490633478642,0
23,-1.0061668,-0.076,-0.073166676,37.791977,-122.444626,0.034930065,0.0900749,0.008780004,-0.37299663,1.7194039,-0.6656325,1490633478975,0
24,-0.981,-0.07375,0.015,37.791985,-122.444626,0.05434,0.01462,-0.00056,-0.43057373,1.8174925,-1.0882277,1490633479309,4
25,-0.9961,-0.1175334,0.21833338,37.791992,-122.444626,0.07182008,0.03828649,0.007593403,-0.4996395,1.9652858,-0.9362911,1490633479642,0
26,-0.98768336,-0.20576677,0.16715004,37.792,-122.444626,0.111741744,0.03465845,-0.043991692,-0.5687053,2.1130788,-0.7991634,1490633479975,0
27,-0.9916,-0.1128,0.139,37.79201,-122.444626,0.14143,-0.00134,0.04221,-0.86229146,2.6324406,-3.0734892,1490633480309,2
28,-0.9538,-0.19899988,0.19959997,37.792023,-122.444626,0.12789999,-0.0026501648,0.032026645,-1.1735584,3.181063,-2.1131299,1490633480642,4
29,-1.0194498,-0.18506631,0.1906665,37.792038,-122.444626,0.1013152,0.043240204,0.05593662,-1.4848253,3.7296853,-1.4579623,1490633480975,4
30,-1.0115,-0.0175,0.031,37.79205,-122.44464,0.07662,0.13048,0.08302,-1.8201318,4.1052017,-2.2031617,1490633481309,4
31,-1.0425003,-0.08450023,0.15033354,37.79206,-122.44464,0.08944026,0.03905339,0.0042600697,-2.1573315,4.467087,-1.866559,1490633481642,4
32,-1.0784179,-0.14194979,-0.010434155,37.792076,-122.44464,0.09187821,0.13359906,0.010884989,-2.4945312,4.8289714,-1.542076,1490633481975,4
33,-0.9934,-0.0574,0.0634,37.79209,-122.444664,0.04135,0.11275,-0.0524,-2.664299,5.1351547,-0.102076925,1490633482309,0
34,-1.1287677,-0.15326762,0.033750426,37.792107,-122.444664,-0.053943552,-0.083187155,0.009005052,-2.8208823,5.4369526,0.0,1490633482642,0
35,-1.1469333,0.11488409,-0.0152999265,37.792126,-122.444664,-0.18912424,-0.10802489,-0.021857023,-2.9774656,5.7387495,-2.6907671e-06,1490633482975,0
36,-0.9115,-0.1037,0.104,37.792145,-122.444695,-0.14448,0.08472,0.06986,-2.8456786,6.120158,2.4849486,1490633483309,5
37,-0.94400054,0.056916393,0.07483357,37.792164,-122.444695,-0.14762981,0.10518151,0.009271676,-2.6911833,6.5078363,2.470381,1490633483642,5
38,-0.9407502,0.120333105,0.010583606,37.792187,-122.444695,-0.14136663,0.006346411,0.021126611,-2.5366876,6.895514,2.2692351,1490633483975,5
39,-0.9872,0.0812,0.0742,37.79221,-122.44473,-0.12647,-0.02469,0.02606,-2.337034,7.5806313,3.0632954,1490633484309,3
40,-0.9902666,0.057099976,0.1177334,37.792236,-122.44473,-0.1008418,0.017158397,-0.02501655,-2.1338243,8.289172,2.698182,1490633484642,5
41,-0.98989946,-0.010566833,0.028766174,37.792263,-122.44473,-0.08280638,0.05876601,0.0035268506,-1.9306145,8.997712,2.3256538,1490633484975,5
42,-1.0257,-0.0588,0.0482,37.792294,-122.44475,-0.0781,0.05614,-0.00224,-1.9159801,9.433732,0.6296269,1490633485309,0
43,-1.0092658,-0.03238309,0.005666748,37.792324,-122.44475,0.017032208,-0.00923418,0.003803601,-1.9161961,9.848292,0.47000232,1490633485642,0
44,-1.011,-0.024666822,-0.026000207,37.792355,-122.44475,0.0006265625,-0.035116423,0.0026798218,-1.916412,10.262853,0.433361,1490633485975,0
45,-0.946,-0.058,-0.092,37.792385,-122.44477,0.02358,-0.00986,0.00795,-1.9695933,10.578667,0.030313725,1490633486309,0
46,-0.9826166,-0.03408368,-0.075383164,37.79242,-122.44477,0.0016367212,-0.0145839965,0.025185145,-2.0269458,10.886707,8.2516914e-07,1490633486642,0
47,-1.0094,0.02150006,-0.18169987,37.792458,-122.44477,0.017599704,-0.024700046,-0.00093332154,-2.0842984,11.194747,0.0,1490633486975,0
48,-0.9534,-0.00375,-0.24315,37.792492,-122.44479,0.06273,-0.07545,-0.010685,-2.067205,11.2211275,0.108632945,1490633487309,0
49,-0.9473003,0.01995011,-0.1476665,37.792526,-122.44479,0.01957152,-0.013821776,0.010101688,-2.0442495,11.22533,0.117188014,1490633487642,0
50,-0.96120024,0.06913347,-0.16359952,37.79256,-122.44479,-0.023493292,0.030166993,0.027686557,-2.0212939,11.229531,0.11718689,1490633487975,0
51,-1.01325,0.03625,-0.214,37.792595,-122.44481,-0.010945,-0.003725,-0.004935,-1.9336741,10.97818,0.2143708,1490633488309,0
52,-1.1245825,0.073083095,-0.23941684,37.79263,-122.44481,0.014176751,0.037796512,-0.0066100513,-1.8409624,10.706707,0.2331874,1490633488642,0
53,-0.96220046,-0.029033655,-0.3150333,37.792664,-122.44481,0.0049666017,-0.05174589,0.023066668,-1.7482506,10.435231,0.24567014,1490633488975,0
54,-0.9722,0.02855,-0.2805,37.79269,-122.44483,-0.029425,0.009825,0.009975,-1.6594399,9.924735,0.018450597,1490633489309,0
55,-0.8927997,0.03940028,-0.27593327,37.79272,-122.44483,-0.03414307,-0.04200297,0.044906557,-1.5709367,9.395416,-8.3055414e-07,1490633489642,0
56,-1.0217335,0.021666504,-0.37999988,37.792744,-122.44483,-0.0029267285,-0.009969784,-0.01426665,-1.4824332,8.866097,8.3055414e-07,1490633489975,0
57,-0.9459,0.0464,-0.34665,37.79277,-122.44485,-0.03741,0.00967,-0.000465,-1.2879118,8.168232,0.5319428,1490633490309,0
58,-1.0615003,0.049333252,-0.34733316,37.79279,-122.44485,-0.012186698,0.008160082,-0.017059935,-1.085042,7.4570932,0.6815389,1490633490642,0
59,-1.0121666,0.05383319,-0.37516627,37.792812,-122.44485,-0.055393495,-0.04017362,-0.0025465149,-0.88217175,6.745954,0.828386,1490633490975,0
60,-1.03415,0.0722,-0.27895,37.792828,-122.444855,-0.07754,-0.02552,-0.00648,-0.6937089,6.161506,1.0265799,1490633491309,5
61,-0.97439986,0.10706677,-0.33913335,37.792843,-122.444855,-0.112716936,-0.025516452,-0.020533409,-0.5063806,5.5870357,1.2448909,1490633491642,5
62,-1.0281003,0.09020019,-0.30051655,37.79286,-122.444855,-0.111718066,-0.08577519,-0.011763254,-0.3190522,5.012564,1.5368575,1490633491975,5
63,-1.0533,0.08575,-0.155,37.792873,-122.44487,-0.12494,-0.041885,-0.045175,-0.11161616,4.5116262,2.224802,1490633492309,5
64,-0.98920023,0.1281334,-0.0109329345,37.792885,-122.44487,-0.19424011,-0.030440027,-0.0110533815,0.09740334,4.0164795,2.8063931,1490633492642,5
65,-1.0199999,0.0723332,-0.038333397,37.792896,-122.44486,-0.21907657,-0.012463489,-0.031568266,0.30642298,3.5213315,3.5840938,1490633492975,3
66,-0.99725,0.0805,-0.043,37.792904,-122.444855,-0.27796,-0.000325,0.018145,0.5897511,3.4352713,4.7680116,1490633493309,3
67,-1.1122,0.017066553,-0.073999874,37.792915,-122.444855,-0.25626683,-0.08840638,-0.093260124,0.87893105,3.3814263,4.8291016,1490633493642,3
68,-0.94293314,0.09140034,0.11891669,37.792927,-122.44485,-0.34856647,-0.07078359,0.07881659,1.1681111,3.3275814,4.7726564,1490633493975,3
69,-1.0923,-0.0769,0.0107,37.79294,-122.44484,-0.36238,0.04712,-0.07226,1.8036673,3.4491792,8.263194,1490633494309,3
70,-0.9941335,0.23719993,0.07706709,37.79295,-122.444824,-0.38186014,-0.04306,0.017986745,2.4665005,3.5845928,6.924973,1490633494642,3
71,-1.0076832,0.14551675,0.18445021,37.792965,-122.44481,-0.43126845,-0.07439162,0.06093662,3.129334,3.7200067,5.5398927,1490633494975,3
72,-0.979,0.072,0.112,37.792976,-122.44479,-0.50546,0.08296,0.00347,3.8864017,3.389679,8.834274,1490633495309,3
73,-1.0003338,0.19966692,-0.10799962,37.792984,-122.44477,-0.3384534,0.0032768177,-0.029066723,4.650891,3.022675,8.074231,1490633495642,3
74,-0.99201685,-0.042866603,-0.039416566,37.792995,-122.44475,-0.1920184,-0.07018637,-0.022195058,5.4153805,2.655671,6.8973055,1490633495975,3
75,-0.9895,-0.0664,-0.0185,37.793,-122.444725,-0.1448,0.0906,0.0079,5.6429152,2.3939877,3.1341422,1490633496309,3
76,-1.032533,-0.07208331,-0.10993315,37.793007,-122.4447,-0.047351748,0.027614925,-0.025469905,5.8281665,2.1405988,2.821389,1490633496642,5
77,-1.0053331,-0.01206665,-0.050817076,37.79301,-122.44468,-0.04336648,0.016244907,-0.00010329834,6.0134177,1.8872094,2.7439492,1490633496975,5
78,-0.9804,-0.0654,0.0072,37.79302,-122.44466,-0.02098,0.00974,-0.00933,6.2318826,1.8497367,0.8917314,1490633497309,0
79,-0.9923331,-0.019333154,-0.012000244,37.793022,-122.44463,-0.013686801,-0.007710027,0.038556695,6.4529634,1.8292671,0.7050339,1490633497642,0
80,-1.0598336,-0.03599961,-0.16783361,37.79303,-122.44461,-0.014449939,0.041948456,0.015941497,6.6740446,1.8087975,0.66280156,1490633497975,0
81,-1.0134,-0.0567,-0.1889,37.793034,-122.44459,-0.01456,0.0007,0.00384,6.46644,1.7226653,0.2468172,1490633498309,0
82,-0.99238324,-0.020633424,-0.1994499,37.793037,-122.444565,0.001658219,-0.00965797,0.04909162,6.225078,1.6313622,0.23232509,1490633498642,0
83,-0.9637997,0.06426642,-0.15126672,37.79304,-122.44454,-0.12468658,-0.027663223,0.028119827,5.9837155,1.5400592,0.25162134,1490633498975,0
84,-0.9666,0.1634,-0.1014,37.793045,-122.44453,-0.15582,-0.02801,-0.01767,5.9111776,1.2468255,2.5226264,1490633499309,5
85,-1.0137,0.14516662,-0.01589983,37.79305,-122.4445,-0.23842159,-0.028396888,0.0021834595,5.8519344,0.93769026,2.8071678,1490633499642,5
86,-0.98616683,0.06399995,-0.037833385,37.79305,-122.44448,-0.22609366,0.011320258,-0.02644676,5.7926908,0.6285547,2.9106224,1490633499975,5
87,-0.9955,-0.01,-0.0645,37.79305,-122.44446,-0.123342104,-0.033957895,-0.011,6.0042267,0.35722208,2.7880301,1490633500309,5
88,-0.9654496,-0.08553316,0.065299734,37.79305,-122.444435,-0.006499878,-0.020841718,-0.0016500122,6.2370872,0.08886635,2.588507,1490633500642,5
89,-0.96799994,-0.12953325,0.15373328,37.79305,-122.44441,0.06825021,0.013716603,-0.0023999389,6.469947,-0.17948957,2.4053926,1490633500975,5
90,-0.981,-0.06625,0.10205,37.79305,-122.44439,0.06435,-0.016355,-0.00237,7.319929,0.03675866,-1.8768158,1490633501309,4
91,-1.0481503,-0.099616244,0.21096683,37.79305,-122.44435,0.112863615,0.044810154,0.004328273,8.218511,0.2911687,-1.741328,1490633501642,4
92,-0.91543365,-0.13576664,0.066100135,37.793053,-122.44432,0.064753555,-0.06164018,0.04842672,9.11709,0.5455789,-1.3955232,1490633501975,4
93,-0.97275,-0.07925,0.14125,37.79306,-122.44428,0.057185,-0.010815,0.033785,9.478785,0.6984557,-0.7897198,1490633502309,0
94,-0.9942102,-0.057841744,0.08510485,37.793064,-122.44425,0.028366946,0.022866568,-0.007066657,9.7982,0.84333694,-0.705066,1490633502642,0
95,-0.9998002,-0.1405331,0.12819979,37.79307,-122.444214,0.036266785,0.021249823,-0.03833655,10.117616,0.9882183,-0.6592,1490633502975,0
96,-1.10255,-0.0516,0.07635,37.793076,-122.444176,-0.057825,0.1395,-0.02025,10.81025,1.2066582,-0.7905281,1490633503309,0
97,-0.9487006,-0.105633505,0.07586655,37.79308,-122.44414,0.003913689,0.015773244,-0.00477319,11.532276,1.4308909,-0.7038572,1490633503642,0
98,-0.87906677,0.09966577,-0.100165956,37.793087,-122.44409,0.097953014,0.053465743,-0.0009798681,12.254304,1.6551236,-0.6191433,1490633503975,0
99,-1.13535,-0.00175,-0.08485,37.79309,-122.444046,0.02623,-0.010535,0.00497,12.392082,1.7317225,-0.2631523,1490633504309,0
100,-0.978,-0.029000208,-0.08799962,37.7931,-122.444,0.06280958,0.058442783,-0.026696628,12.483855,1.7966955,-0.23461893,1490633504642,0
101,-0.9679831,0.1429645,-0.027719637,37.793102,-122.443954,-0.039351236,-0.052591797,-0.028673662,12.575627,1.8616687,-0.23092638,1490633504975,0
102,-0.862,-0.1212,-0.10415,37.793106,-122.44391,-0.00431,-0.09306,0.05836,12.5273075,1.8582505,-0.0167152,1490633505309,0
103,-1.102066,-0.043165956,-0.2200675,37.793114,-122.443855,-0.042598464,-0.032198936,0.0024662171,12.467957,1.8494468,-1.1764226e-06,1490633505642,0
104,-1.0742838,0.04640039,-0.17183338,37.793118,-122.44381,0.059186805,0.025451502,-0.04820667,12.408606,1.8406428,5.882114e-07,1490633505975,0
105,-1.01315,-0.0316,-0.1463,37.793125,-122.44376,0.000265,-0.14793,0.020505,12.138472,1.7782233,0.10324712,1490633506309,0
106,-0.9428005,-0.0092002805,-0.17899995,37.79313,-122.44372,0.014669952,-0.03506922,0.011603253,11.851742,1.7115817,0.11663737,1490633506642,0
107,-0.99274963,-0.0035000243,-0.19558412,37.793133,-122.44368,0.025217999,-0.01768662,0.044931624,11.56501,1.64494,0.12249445,1490633506975,0
108,-0.9693684,-0.03226316,-0.2088421,37.79314,-122.443634,0.03466,-0.04198,0.0187,10.980672,1.541245,0.10529257,1490633507309,0
109,-1.0185995,0.028500183,-0.54916537,37.793144,-122.443596,0.06069269,-0.080793284,-0.020519894,10.372898,1.4346323,0.11544286,1490633507642,0
110,-0.9931166,-0.026833618,-0.20106587,37.793148,-122.443565,-0.01596667,0.023767255,-0.020108327,9.765122,1.3280196,0.1298885,1490633507975,0
111,-0.9322,0.0222,-0.2576,37.79315,-122.44353,-0.01481,0.06493,0.00335,8.838931,1.2004707,0.01012258,1490633508309,0
112,-0.98599964,-0.01259972,-0.25959906,37.793156,-122.4435,0.019436464,0.049303222,-0.007076749,7.887665,1.0712733,-4.9483265e-07,1490633508642,0
113,-0.96464974,0.009616955,-0.3868336,37.79316,-122.44347,-0.00030204956,0.026743548,0.008441595,6.9363976,0.9420757,0.0,1490633508975,0
114,-0.995,-0.028,-0.3325,37.793163,-122.44344,-0.0242,0.02192,0.02238,6.0780725,0.81717795,0.07705366,1490633509309,0
115,-1.0650502,0.022150354,-0.34721667,37.793167,-122.44342,-0.0023151354,-0.01251797,-0.021350183,5.227067,0.69261885,0.10924593,1490633509642,0
116,-1.0034332,-0.06150012,-0.24888334,37.793167,-122.443405,0.00046997803,-0.026298178,-0.02697503,4.3760605,0.56805956,0.1518286,1490633509975,0
117,-0.9514,-0.0582,-0.0674,37.79317,-122.44339,0.0053,-0.017,0.01275,4.232169,0.5405716,0.117316924,1490633510309,0
118,-0.96208346,-0.04094999,-0.09768334,37.79317,-122.443375,0.00892174,-0.001791571,-0.012630022,4.1439624,0.5207279,0.116716705,1490633510642,0
119,-1.0229334,-0.06888336,-0.065649845,37.79317,-122.44336,-0.0563586,-0.012104777,-0.0006632788,4.0557556,0.5008841,0.121857986,1490633510975,0
120,-1.016,-0.0736,0.0027,37.793175,-122.443344,-0.01152,-0.06782,-0.0009,4.41151,0.5140213,0.39432177,1490633511309,0
