,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0443337,-0.0126665775,-0.09800043,40.706356,-73.94134,-0.025529953,-0.0005729785,-0.012745199,0.9153886,-8.743701,0.0,1489900766639,0
41,-1.0120003,0.037666686,-0.14933364,40.706356,-73.94134,-0.0006766089,0.018926451,-0.025868168,0.87964,-8.402233,-4.2225875e-07,1489900766972,0
42,-1.063,-0.083,0.115,40.70628,-73.94133,-0.02146,0.01981,-0.013805,0.89168346,-8.517271,0.0,1489900767306,0
43,-1.0126672,0.027333533,0.020666566,40.70628,-73.94133,-0.008691522,-0.05345651,-0.011508454,0.90799594,-8.673086,0.0,1489900767639,0
44,-0.8763336,0.07333322,-0.004666345,40.70628,-73.94132,0.0028445814,-0.037449084,0.040697947,0.9243084,-8.828902,4.2225875e-07,1489900767972,0
45,-0.984,0.073,0.048,40.706196,-73.94132,-0.034905,0.03704,-0.04595,0.9597378,-9.167319,-4.2225875e-07,1489900768306,0
46,-1.022267,-0.030650109,0.064649865,40.706196,-73.941315,-0.0075999023,-0.054766282,-0.035633504,0.9968747,-9.522047,0.0,1489900768639,0
47,-0.95600027,0.017333496,0.040683117,40.706196,-73.941315,0.033266526,0.037266877,0.051933244,1.0340115,-9.876775,4.2225875e-07,1489900768972,0
48,-0.92435,0.10775,0.1728,40.706104,-73.94131,0.0479,0.0999,-0.072,1.0746533,-10.26498,-4.2225875e-07,1489900769306,0
49,-1.0346498,-0.009333496,0.006932959,40.706104,-73.94131,-0.020566637,-0.037800048,0.050600037,1.115608,-10.656176,0.0,1489900769639,0
50,-0.91068333,0.085350595,-0.02041681,40.706104,-73.94131,-0.0011999158,0.048400667,0.008832909,1.1565627,-11.047371,0.0,1489900769972,0
51,-0.8825,0.0018,-0.0214,40.706062,-73.9413,0.0423,-0.1323,0.0155,1.3370922,-11.288357,-0.7785479,1489900770306,0
52,-1.0763326,0.026367504,0.15041645,40.706062,-73.941284,0.01340014,0.036400005,-0.06633345,1.5300891,-11.515926,-0.8132607,1489900770639,0
53,-1.0583661,-0.10989955,-0.087433584,40.706062,-73.94128,0.0048285606,-0.010172465,0.013407061,1.7230862,-11.743495,-0.77886605,1489900770972,0
54,-0.9936,0.0314,-0.09,40.705894,-73.94127,0.053315,0.04958,-0.06022,1.715193,-11.601719,-0.06239939,1489900771306,0
55,-0.9056669,0.02826648,-0.14833349,40.705894,-73.94126,0.021833153,0.062209714,0.06250678,1.6893556,-11.426951,-8.355122e-07,1489900771639,0
56,-1.0779997,0.08136673,-0.07743334,40.705894,-73.94125,-0.017033398,-0.021628268,-0.05234999,1.6635182,-11.252184,-8.3551225e-07,1489900771972,0
57,-1.0184,-0.0645,-0.2909,40.70579,-73.941246,0.001245,-0.08226,0.09341,1.6063539,-10.8655205,8.3551225e-07,1489900772306,0
58,-0.97516716,0.029966857,-0.14053333,40.70579,-73.94124,0.0022149743,-0.013915048,0.016164986,1.5463915,-10.4599285,-8.3551225e-07,1489900772639,0
59,-1.0075332,0.049733642,-0.25928363,40.70579,-73.94123,0.019756826,-0.07349635,0.002686521,1.486429,-10.0543375,8.3551225e-07,1489900772972,0
60,-1.05675,0.0954,-0.32765,40.705696,-73.94123,0.02567,0.1469,-0.14336,1.3642268,-9.234171,0.0057626134,1489900773306,0
61,-1.079382,0.11068322,-0.37893316,40.705696,-73.94122,0.0038234924,0.046086524,0.0032400757,1.2364652,-8.376972,0.007509117,1489900773639,0
62,-0.9633498,0.0637334,-0.41900024,40.705696,-73.94122,-0.0076132715,0.037233472,0.016926568,1.1087034,-7.5197735,0.009223234,1489900773972,0
63,-1.0126,0.0049,-0.41895,40.70562,-73.941216,-0.02132,0.00232,-0.00099,0.9438101,-6.4020443,0.00085065194,1489900774306,0
64,-1.0218999,0.033100024,-0.36851683,40.70562,-73.941216,0.010393322,-0.026479736,-0.03438349,0.7756001,-5.2610435,0.0,1489900774639,0
65,-0.84464973,0.1728667,-0.045383118,40.70562,-73.94121,0.0020667724,-0.23861642,-0.040723477,0.6073899,-4.120042,0.0,1489900774972,0
66,-0.9498,-0.0138,-0.1692,40.70557,-73.94121,0.05654,0.18685,0.038995,0.54495096,-3.6965067,8.356128e-07,1489900775306,0
67,-0.9573334,0.19406651,-0.22286648,40.70557,-73.94121,0.019866968,0.020482007,-0.07207683,0.49195996,-3.3370585,-8.356128e-07,1489900775639,0
68,-0.85999984,-0.078199536,-0.066132985,40.70557,-73.9412,-0.009338068,0.047301874,0.08938156,0.4389689,-2.97761,8.356128e-07,1489900775972,0
69,-1.216,0.0488,-0.3434,40.70554,-73.9412,-0.00552,0.10058,-0.05078,0.41454053,-2.8119078,-8.356128e-07,1489900776306,0
70,-0.8556665,0.022866601,-0.03660005,40.70554,-73.9412,0.013361588,-0.079476774,0.009606709,0.39266348,-2.6635118,8.356128e-07,1489900776639,0
71,-1.0240666,0.045066796,-0.00546709,40.70554,-73.9412,0.0099950135,-0.015878351,0.0022699828,0.37078646,-2.5151155,-8.356128e-07,1489900776972,0
72,-1.073,0.017,0.1176,40.705517,-73.9412,0.006475,-0.02016,-0.013355,0.4194235,-2.8450298,0.0,1489900777306,0
73,-0.89316666,0.041833278,0.17633267,40.705517,-73.94119,0.00709989,-0.0049134498,0.00049343996,0.47435912,-3.2176688,0.0,1489900777639,0
74,-0.9879992,0.047083363,0.21908331,40.705517,-73.94119,0.0038134754,-0.035580248,0.004133374,0.5292948,-3.5903082,8.356128e-07,1489900777972,0
75,-1.0365,0.02,0.1625,40.705482,-73.94119,0.02736,0.0082,-0.00948,0.6230578,-4.2263203,0.0,1489900778306,0
76,-1.0070834,0.0075834594,0.21658278,40.705482,-73.941185,0.023546634,0.0013064502,-0.004666559,0.720289,-4.885858,-8.356128e-07,1489900778639,0
77,-1.0276668,0.049500123,0.13883357,40.705482,-73.941185,0.025253247,-0.014206961,0.0086268345,0.8175203,-5.5453963,0.0,1489900778972,0
78,-0.90125,0.12475,0.21775,40.705437,-73.94118,0.018,0.07666,-0.02262,0.8902055,-6.038434,0.0,1489900779306,0
79,-0.9376668,0.088749595,0.07791598,40.705437,-73.94118,0.013706572,0.08701972,0.092580244,0.9606981,-6.516599,0.0,1489900779639,0
80,-1.0440336,0.07186648,0.18789989,40.705437,-73.94117,-0.02149184,-0.10896652,-0.08409167,1.0311909,-6.994765,0.0,1489900779972,0
81,-0.9409,0.0071,0.0468,40.705376,-73.94117,0.00505,0.033875,0.018975,1.1269354,-7.4907627,-0.16928439,1489900780306,0
82,-0.9146343,-0.04686665,0.050933447,40.705376,-73.94116,-0.01641642,-0.06136665,0.014916575,1.2249354,-7.9883533,-0.16223232,1489900780639,0
83,-0.9345658,0.02096671,0.10856676,40.705376,-73.941154,0.0120335445,-0.034966763,0.019075016,1.3229356,-8.485945,-0.14309005,1489900780972,0
84,-0.9085,0.0319,0.0574,40.7053,-73.941154,-0.02415,0.044875,0.01215,1.3800526,-8.84118,-0.010988745,1489900781306,0
85,-1.008133,0.076100014,0.014533643,40.7053,-73.94115,0.055841677,-0.013850251,-0.013608251,1.4335176,-9.183699,8.3346606e-07,1489900781639,0
86,-0.90299934,0.038333304,0.05133319,40.7053,-73.94114,0.015241798,0.011883445,0.014691547,1.4869827,-9.526217,-8.3346606e-07,1489900781972,0
87,-0.98675,0.0528,-0.01905,40.70522,-73.94113,0.03304,-0.05264,0.0043,1.524874,-9.768965,0.0,1489900782306,0
88,-0.8876996,0.00038275146,0.009349914,40.70522,-73.94113,-0.04784665,-0.022103066,0.009149896,1.5613742,-10.0028,0.0,1489900782639,0
89,-0.95479923,0.20111637,-0.08098317,40.70522,-73.941124,-0.053456835,0.034719218,0.008833557,1.5978743,-10.236635,8.3346606e-07,1489900782972,0
90,-1.0941,0.13675,0.04215,40.705128,-73.94112,-0.01567,0.01149,-0.10984,1.5900129,-10.186272,0.0,1489900783306,0
91,-0.90323305,-0.04850012,-0.09973291,40.705128,-73.94111,0.010933154,0.08971309,0.02536676,1.5781889,-10.110522,0.0,1489900783639,0
92,-1.0176831,-0.054833863,-0.017466456,40.705128,-73.9411,-0.029960286,-0.020629887,0.022663334,1.5663649,-10.034772,-8.3346606e-07,1489900783972,0
93,-0.993,0.0192,-0.2276,40.705036,-73.94109,0.06624,-0.032485,-0.0322,1.5068758,-9.653661,0.0,1489900784306,0
94,-1.0138001,-0.055400036,-0.24526647,40.705036,-73.94109,0.018416492,-0.024821857,0.022201763,1.4431291,-9.245273,-8.3346606e-07,1489900784639,0
95,-1.0238667,0.06999988,-0.18160021,40.705036,-73.941086,0.02061171,0.0038593067,0.010640278,1.3793821,-8.836885,1.6669321e-06,1489900784972,0
96,-0.9846,-0.0212,-0.2806,40.704952,-73.94108,0.00691,0.02009,0.00649,1.2599473,-8.071737,0.0,1489900785306,0
97,-0.9271326,0.01106654,-0.21733306,40.704952,-73.94108,0.03354516,0.009191449,-0.00912666,1.1355382,-7.2747216,0.0,1489900785639,0
98,-0.9647329,0.054199766,-0.30879986,40.704952,-73.94107,0.0006783362,-0.034980386,0.001928446,1.0111291,-6.4777055,-8.3346606e-07,1489900785972,0
99,-1.0142,0.0308,-0.3244,40.704887,-73.94107,0.030315,0.02821,0.031655,0.8569883,-5.490217,8.3346606e-07,1489900786306,0
100,-0.9274664,0.020033227,-0.37439996,40.704887,-73.94106,0.024180025,0.0034932422,-0.008699969,0.7001918,-4.485715,8.3346606e-07,1489900786639,0
101,-1.0293335,0.037200145,-0.32985014,40.704887,-73.94106,0.008733233,0.021700092,-0.0059533385,0.54339516,-3.4812112,-8.3346606e-07,1489900786972,0
102,-0.9889,0.07285,-0.31675,40.704845,-73.94106,0.00098,0.01678,0.06426,0.3932057,-2.5190363,0.0,1489900787306,0
103,-0.974,0.072416686,-0.32688335,40.704845,-73.94106,-0.013180069,0.012520079,-0.03794004,0.24360639,-1.5606419,-8.3346606e-07,1489900787639,0
104,-0.9892832,0.07864999,-0.26296672,40.704845,-73.94106,0.004886688,-0.0044933287,0.00055999146,0.09400696,-0.60224694,0.0,1489900787972,0
105,-1.0007,0.06025,-0.17735,40.70483,-73.94106,0.00916,0.00696,-0.00344,0.06522223,-0.4178402,0.0,1489900788306,0
106,-0.98460007,0.078766674,-0.019233325,40.70483,-73.94106,0.0063600084,-0.001893346,-0.009573329,0.04722919,-0.30256945,0.0,1489900788639,0
107,-0.99633336,0.07850001,-0.052,40.70483,-73.94106,0.0052783336,0.007231649,0.00045499144,0.02923613,-0.1872986,0.0,1489900788972,1
108,-0.9925,0.0695,-0.033,40.704826,-73.94106,0.006895,0.006585,-0.00675,0.019265931,-0.12342542,0.0,1489900789306,1
109,-0.99333334,0.07216666,-0.028499987,40.704826,-73.94106,0.0084716715,0.0054566576,-0.006328329,0.010012364,-0.06414329,0.0,1489900789639,1
110,-0.9956667,0.075166665,-0.026166663,40.704826,-73.94106,0.009383338,0.0056066797,-0.0062,0.0007587904,-0.004861121,0.0,1489900789972,1
111,-0.9955,0.0745,-0.0345,40.704826,-73.94106,0.006345,0.008455,-0.0052,0.0094386395,-0.060467776,0.0,1489900790306,1
112,-0.9975,0.07283334,0.033833336,40.704826,-73.94106,0.0074883336,0.00053005124,-0.0076533593,0.01972038,-0.1263368,0.0,1489900790639,1
113,-0.92933273,0.0726665,0.14616701,40.704826,-73.941055,0.0037367505,-0.050453708,0.012105174,0.030002128,-0.19220586,0.0,1489900790972,1
114,-0.98985,0.08555,0.19465,40.704823,-73.941055,0.02415,-0.0081,-0.0135,0.12381583,-0.7932147,0.0,1489900791306,0
115,-0.9827831,0.04844984,0.21400024,40.704823,-73.941055,0.044716597,-0.033766966,-0.025216559,0.22509097,-1.4420246,8.3346606e-07,1489900791639,0
116,-0.93311644,0.03341669,0.21685012,40.704823,-73.941055,0.041266683,-0.05471671,0.038033303,0.3263662,-2.0908349,-8.3346606e-07,1489900791972,0
117,-1.02855,0.01625,0.21485,40.704803,-73.941055,0.07255,0.03655,0.0265,0.40923595,-2.6217327,8.3346606e-07,1489900792306,0
118,-1.0587833,0.04151688,0.17476633,40.704803,-73.94105,0.08931667,0.0027500477,-0.14353332,0.49046174,-3.142098,-8.3346606e-07,1489900792639,0
119,-0.98566675,-0.077333495,0.20923357,40.704803,-73.94105,0.11001663,0.0018835412,0.072733335,0.5716875,-3.6624637,8.3346606e-07,1489900792972,0
