,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,1.185834,0.23266692,-0.014667652,40.755024,-73.74486,-0.14362709,0.0128741665,-0.013326603,-10.700113,-13.223811,-2.3270774,1490493753039,4
17,1.0588334,0.11783277,0.059000805,40.755024,-73.74486,-0.07784711,0.053273607,0.007239873,-10.021746,-13.673517,-2.7393806,1490493753372,4
18,1.01055,0.2927,-0.1556,40.755024,-73.74486,-0.1558,0.05565,-0.01285,-9.343378,-14.123223,-2.7517679,1490493753706,4
19,1.1091169,0.22000024,-0.03673369,40.754887,-73.74498,-0.12551662,0.07838338,0.0053333594,-8.619521,-14.589466,-2.9122987,1490493754039,4
20,0.9920665,0.19213288,0.030067138,40.754887,-73.74498,-0.112873465,-0.02538376,-0.0036068019,-7.5556335,-15.179304,-4.112546,1490493754372,2
21,0.9518,0.2554,0.0972,40.754887,-73.74498,-0.15175,-0.12329,-0.03213,-6.491747,-15.76914,-4.086538,1490493754706,2
22,1.1325336,0.25426647,-0.08553379,40.754753,-73.745094,-0.20704691,0.106356636,-0.0015433728,-5.470451,-16.32353,-3.8483207,1490493755039,2
23,0.93796635,0.31849986,0.010233472,40.754753,-73.745094,-0.18693654,-0.025126781,-0.014673315,-4.767493,-16.612955,-2.515252,1490493755372,4
24,0.9931,0.32205,-0.0074,40.754753,-73.745094,-0.20455,0.00563,0.01068,-4.0645356,-16.902382,-2.4908676,1490493755706,4
25,1.0865328,0.34833312,-0.06669972,40.75461,-73.74514,-0.21452022,0.07066721,-0.0067066588,-3.2619064,-17.177788,-2.7693198,1490493756039,4
26,1.0223997,0.28589988,-0.02606621,40.75461,-73.74514,-0.17407311,-0.022127068,-0.012993358,-1.7142682,-17.34837,-5.1086106,1490493756372,2
27,0.923,0.2955,-0.01925,40.75461,-73.74514,-0.213515,-0.01973,0.010435,-0.16663158,-17.518951,-5.0983734,1490493756706,2
28,1.084916,0.30408323,-0.13966602,40.75444,-73.74515,-0.19679876,0.12377015,0.026964877,1.2964101,-17.673397,-4.7402997,1490493757039,2
29,1.0164999,0.29374987,-0.013249548,40.75444,-73.74514,-0.16315976,-0.042448997,-0.010725055,2.1271374,-17.707201,-2.6546779,1490493757372,4
30,0.9128,0.338,-0.0064,40.75444,-73.74513,-0.1412,-0.0226,0.00745,2.957864,-17.741007,-2.6155324,1490493757706,4
31,0.8348014,0.26866692,0.090399526,40.754288,-73.74512,-0.1198998,-0.1533834,-0.025883285,3.7806292,-17.727932,-2.5729074,1490493758039,4
32,0.92783386,0.28145024,0.019783264,40.754288,-73.7451,-0.1998121,-0.051099144,-0.027441608,4.543884,-17.36444,-2.6257427,1490493758372,4
33,0.67695,0.2468,0.0909,40.754288,-73.74508,-0.119175,-0.08529,-0.00836,5.307138,-17.000948,-2.6724424,1490493758706,4
34,1.2153,0.44156682,-0.13966675,40.754128,-73.745056,-0.16574655,0.07654014,0.043800153,6.1428156,-16.618532,-2.9495015,1490493759039,4
35,0.84006804,0.22750042,0.05446499,40.754128,-73.74503,-0.13272677,-0.010345044,0.028433606,7.519826,-16.094646,-4.757019,1490493759372,2
36,0.9144,0.2737,0.2167,40.754128,-73.745,-0.11236,-0.20262,-0.02516,8.896835,-15.570765,-4.6996446,1490493759706,2
37,0.9726164,0.18676609,0.021551989,40.753975,-73.744965,-0.14443292,-0.14917365,-0.040900294,10.1468115,-15.128722,-4.106884,1490493760039,2
38,0.8245844,0.1452668,-0.067733936,40.753975,-73.74492,-0.09712666,0.048452623,0.026680117,10.447257,-15.298389,-0.47943547,1490493760372,0
39,1.25,0.032,-0.039,40.753975,-73.74487,-0.04095,0.10708,-0.01828,10.747704,-15.468056,-0.46368295,1490493760706,0
40,0.9870006,0.10866698,0.0029996827,40.75381,-73.74482,-0.08326318,0.06282623,-0.029843424,11.014511,-15.620274,-0.39645448,1490493761039,0
41,1.0784339,0.070366286,0.08156716,40.75381,-73.74478,0.03862552,-0.10152571,-0.023091707,11.029878,-15.642067,2.280949e-06,1490493761372,0
42,1.01015,0.09865,0.02105,40.75381,-73.744736,-0.0327,-0.0247,-0.03315,11.045245,-15.66386,0.0,1490493761706,0
43,0.84295064,0.044433422,0.06923333,40.753674,-73.74469,0.007774862,-0.22514056,-0.073666565,11.117476,-15.73679,-0.050562236,1490493762039,0
44,0.87083465,-0.039399657,0.1930323,40.753674,-73.74464,0.04743973,-0.11187156,-0.056039706,11.614739,-16.19193,-0.41266683,1490493762372,0
45,1.2514,-0.0062,-0.1556,40.753674,-73.74458,-0.01386,0.15836,0.0074,12.112002,-16.647072,-0.3862209,1490493762706,0
46,1.0110012,-0.10773267,0.28211626,40.753498,-73.74452,0.096318014,-0.17366494,-0.0032247498,12.574588,-17.09914,-0.29178312,1490493763039,0
47,1.2109326,0.09206587,-0.07511625,40.753498,-73.74447,-0.024916125,0.18438114,0.018260058,12.777973,-17.52822,0.23866436,1490493763372,0
48,1.1036,-0.0162,0.0682,40.753498,-73.744415,0.00353,-3e-05,-0.04862,12.981359,-17.957298,0.22861464,1490493763706,0
49,0.8691346,0.014467517,0.2912651,40.753326,-73.74436,0.05905249,-0.04266851,0.019550018,13.173229,-18.359701,0.20348756,1490493764039,0
50,1.2482067,0.06847639,-0.09736506,40.753326,-73.74431,-0.009383429,0.069013394,-0.030943334,13.279023,-18.562693,0.0812905,1490493764372,0
51,0.91225,-0.028,0.095,40.753326,-73.74425,0.029235,0.005715,0.04919,13.384818,-18.765684,0.07968798,1490493764706,0
52,0.932,-0.08300083,-0.08183367,40.753143,-73.744194,-0.033299632,-0.041569732,-0.08842824,13.508457,-18.98735,0.0689953,1490493765039,0
53,1.0630333,0.013633654,0.08993272,40.753143,-73.744125,0.008766657,0.00683348,0.0081667015,13.765459,-19.348589,0.0,1490493765372,0
54,1.0277,-0.0248,0.059,40.753143,-73.744064,-0.0025,-0.0681,-0.0298,14.02246,-19.709827,0.0,1490493765706,0
55,1.1796682,0.13041815,-0.043334227,40.752934,-73.743996,0.08118114,0.015148252,0.029380137,14.362696,-19.947432,-0.3251561,1490493766039,0
56,1.0113165,0.012150208,-0.0118172,40.752934,-73.74394,0.001904845,0.044703793,0.004981722,15.325056,-19.260895,-2.7528217,1490493766372,4
57,1.094,0.0031428572,-0.05157143,40.752934,-73.74388,-0.0262,0.04231905,-0.06559048,16.287416,-18.574356,-2.7390234,1490493766706,4
58,0.8894661,-0.018466858,0.014266662,40.75278,-73.74382,0.04095019,0.0020329712,0.036723316,16.986933,-18.07829,-1.9705582,1490493767039,4
59,1.0989332,-0.08606709,-0.14959966,40.75278,-73.74374,0.06455315,0.046239723,0.016936492,15.72179,-19.005905,3.6195805,1490493767372,3
60,1.1429,-0.00725,-0.4064,40.75278,-73.74367,0.013745,0.022215,0.01905,14.45665,-19.93352,3.6464963,1490493767706,3
61,1.0791336,0.09370051,-0.42863396,40.752586,-73.74361,-0.053915545,0.10382834,-0.0028384826,13.329309,-20.73381,3.2151754,1490493768039,3
62,0.9273333,0.05150038,0.016666552,40.752586,-73.74355,-0.00852696,-0.08161902,-0.065319814,13.23197,-20.582397,-2.416411e-06,1490493768372,0
63,1.0035,0.135,-0.091,40.752586,-73.7435,-0.03282,0.0,-0.00062,13.134631,-20.430986,0.0,1490493768706,0
64,0.9124167,0.11998326,0.026016492,40.7524,-73.743454,-0.04615838,0.011058553,-0.03494167,13.037262,-20.261768,-0.022836478,1490493769039,0
65,1.1179174,0.24010032,-0.020100806,40.7524,-73.7434,-0.06714989,0.096183725,0.0931668,12.939658,-19.959433,-0.19634874,1490493769372,0
66,0.907,0.00765,0.0621,40.7524,-73.743355,-0.00175,-0.064675,-0.0346,12.842056,-19.6571,-0.20147634,1490493769706,0
67,1.0376661,0.009133203,0.0328005,40.752228,-73.7433,-0.0030632482,-0.010417047,-0.016470065,12.73176,-19.35364,-0.18211949,1490493770039,0
68,1.0004007,0.03826691,-0.03626709,40.752228,-73.74328,-0.05219299,0.081839904,0.023960093,12.526579,-19.041742,0.0,1490493770372,0
69,1.0371,-0.0384,0.077,40.752228,-73.74325,-0.00956,0.03154,-0.028735,12.3214,-18.729847,-2.38357e-06,1490493770706,0
70,0.83783334,-0.023216614,0.08863318,40.752045,-73.74322,0.062220052,-0.117214665,0.05044511,12.146967,-18.450888,-0.019674309,1490493771039,0
71,1.2071667,0.070700034,0.024900135,40.752045,-73.74317,-0.016359862,0.071340114,-0.033506576,12.202343,-18.418112,-0.16668765,1490493771372,0
72,0.9103,-0.0605,-0.0146,40.752045,-73.74312,-0.02158,0.01138,0.00116,12.257721,-18.385338,-0.16663863,1490493771706,0
73,1.1534666,0.014400049,0.051100012,40.751884,-73.74307,0.02113991,0.13864754,0.060013477,12.306127,-18.355778,-0.14693353,1490493772039,0
74,0.9259164,-0.018666651,0.06408341,40.751884,-73.74302,0.015723333,-0.08277716,-0.03606008,12.302414,-18.350239,-2.3561047e-06,1490493772372,0
75,1.01075,0.02175,0.051,40.751884,-73.742966,0.003675,0.01652,-0.00886,12.2987,-18.3447,0.0,1490493772706,0
76,1.0198665,0.0092665525,0.07426674,40.751728,-73.74291,0.020416798,-0.02128351,-0.009316723,12.32137,-18.332872,-0.06592472,1490493773039,0
77,1.0397995,0.02413329,0.061533827,40.751728,-73.74286,0.004366753,-0.041067246,-0.0015667309,12.541227,-18.274021,-0.5565952,1490493773372,0
78,0.94145,0.018,0.10465,40.751728,-73.742805,-0.0271,-0.03662,-0.006395,12.761084,-18.215168,-0.55279726,1490493773706,0
79,1.0197837,0.06881666,0.049133204,40.751564,-73.74275,-0.025370022,0.0435,0.01935336,12.972973,-18.15501,-0.5342418,1490493774039,0
80,0.9585838,0.091633424,-0.007983703,40.751564,-73.7427,-0.06191846,0.021042462,0.00269677,13.125286,-18.085087,-0.4219884,1490493774372,0
81,1.0772,0.0905,0.0491,40.751564,-73.742645,-0.04842,0.03116,0.00026,13.277601,-18.015163,-0.42075384,1490493774706,0
82,0.962967,0.037466798,0.040866576,40.751408,-73.74259,-0.022279976,-0.04924685,-0.019133337,13.451103,-17.92247,-0.49772796,1490493775039,0
83,0.9754498,0.05469973,0.014033716,40.751408,-73.74254,-0.02317997,-0.007430398,-0.007608441,13.782961,-17.659584,-1.082523,1490493775372,4
84,0.9086,-0.02225,0.18755,40.751408,-73.742485,-0.007745,-0.0999,-0.00938,14.114819,-17.3967,-1.0828155,1490493775706,4
85,1.087667,0.040999696,0.043666832,40.751244,-73.74243,-0.032969765,-0.016976371,-0.02132319,14.404483,-17.16122,-0.9546739,1490493776039,0
86,0.90666693,0.003000122,0.05733314,40.751244,-73.74238,-0.0030833557,-0.026366528,-0.02777332,14.378767,-17.13058,-4.007082e-06,1490493776372,0
87,0.989,0.094,0.061,40.751244,-73.742325,-0.02277143,-0.028842857,-0.0319,14.35305,-17.099943,2.003541e-06,1490493776706,0
88,1.0267327,0.07071659,-0.05641632,40.751083,-73.74228,-0.051099874,0.045949303,-0.010291744,14.347528,-17.074848,-0.030582367,1490493777039,0
89,1.0277336,0.0792667,0.023433082,40.751083,-73.74222,-0.024149993,-0.030658139,0.008175065,14.492945,-17.09117,-0.25781146,1490493777372,0
90,0.8876,0.0728,0.0341,40.751083,-73.742165,-0.0296,-0.0928,0.03592,14.638361,-17.107492,-0.25536805,1490493777706,0
91,1.0461668,0.024233289,-0.03143346,40.750916,-73.7421,-0.036573377,0.02650648,-0.03300006,14.79291,-17.129175,-0.26158926,1490493778039,0
92,0.97894984,0.054449987,0.081516586,40.750916,-73.74204,0.0083266115,-0.037560157,0.015058307,15.015705,-17.19092,-0.32196078,1490493778372,0
93,0.97145,0.01725,0.0088,40.750916,-73.741974,-0.04083,-0.037475,-0.02109,15.238501,-17.252666,-0.31655964,1490493778706,0
94,1.0348668,0.06580016,-0.004333374,40.75074,-73.74191,-0.0398069,0.014433423,-0.019783417,15.427416,-17.298615,-0.27481583,1490493779039,0
95,0.996067,0.062333375,-0.006266858,40.75074,-73.74186,-0.0492935,0.02469725,0.009133411,15.363075,-17.226469,-1.9021782e-06,1490493779372,0
96,0.9362,0.0146,0.056,40.75074,-73.7418,-0.01147,-0.0845,-0.03392,15.298735,-17.154325,1.9021782e-06,1490493779706,0
97,0.94475037,0.0829999,0.063750155,40.75058,-73.741745,0.0070716664,-0.065497704,0.0020000732,15.26659,-17.070642,-0.07932923,1490493780039,0
98,0.8655838,-0.018083533,0.244416,40.75058,-73.74168,0.021106793,-0.16102387,-0.007841705,15.475093,-16.900698,-0.67186874,1490493780372,0
99,1.017,0.1594,-0.0719,40.75058,-73.741615,-0.1119,0.0067,-0.0239,15.683596,-16.730755,-0.670959,1490493780706,0
100,0.9520666,-0.038033534,0.018633582,40.750443,-73.74155,0.009166734,-0.04103315,-0.011966619,15.866743,-16.560207,-0.62521154,1490493781039,0
101,0.9239831,0.009033325,0.018816955,40.750443,-73.741486,-0.0077366284,-0.035243258,0.014230022,15.860353,-16.385136,-0.29272524,1490493781372,0
102,1.0487,0.04775,-0.05365,40.750443,-73.741425,-0.05481,0.004565,-0.007685,15.853966,-16.210064,-0.29609206,1490493781706,0
103,0.9739495,0.029633325,-0.036433034,40.750324,-73.74136,-0.0009649402,-0.01184383,-0.01075507,15.838021,-16.029251,-0.2924741,1490493782039,0
104,0.9482669,-0.028199987,-0.1114667,40.750324,-73.7413,-0.029970063,-0.014866516,-0.0072266236,15.750636,-15.805511,-0.24418171,1490493782372,0
105,0.9562,0.0028,-0.1098,40.750324,-73.74124,-0.00529,-0.05626,-0.03167,15.663252,-15.581776,-0.24904452,1490493782706,0
106,1.0542496,0.028433325,-0.17414987,40.750195,-73.74118,-0.030125055,-0.012651862,0.015426636,15.585418,-15.360914,-0.2662439,1490493783039,0
107,0.98265004,0.046483632,-0.1588501,40.750195,-73.74112,-0.04480499,-0.051321406,-0.017356623,15.578954,-15.161547,-0.3622859,1490493783372,0
108,0.966,0.019,-0.1525,40.750195,-73.74106,-0.02028,-0.04038,-0.02328,15.572491,-14.962181,-0.36710575,1490493783706,0
109,0.96483326,0.024333399,-0.033333372,40.750046,-73.741,-4.681885e-05,-0.062279876,-0.037073374,15.554728,-14.738442,-0.39848423,1490493784039,0
110,1.0885003,0.071000144,-0.16200024,40.750046,-73.74094,-0.03761992,0.09773285,0.026859913,15.452491,-14.332521,-0.6098796,1490493784372,0
111,1.10705,-0.01555,-0.08395,40.750046,-73.740875,-0.010375,0.119,-0.003975,15.350254,-13.9266,-0.6305377,1490493784706,0
112,0.9508831,0.029333252,-0.04941644,40.749924,-73.740814,-0.0064416076,-0.050566982,-0.0007000342,15.1933565,-13.509251,-0.57399386,1490493785039,0
113,0.9638667,-0.014133362,-0.017933594,40.749924,-73.74078,0.0038797413,-0.07255232,-0.027889902,14.627892,-13.006464,-3.0157128e-06,1490493785372,0
114,0.9754,0.0534,-0.045,40.749924,-73.740746,-0.04419,0.00596,-0.01424,14.062426,-12.503678,3.0157128e-06,1490493785706,0
115,1.079767,0.04435016,-0.0370838,40.749832,-73.74071,-0.0015185412,0.050675604,0.002396731,13.559343,-12.037664,-0.044147927,1490493786039,0
116,0.93968284,-0.05356648,0.11500024,40.749832,-73.74067,0.041035015,-0.21740142,-0.02520365,13.522543,-11.846504,-0.37773898,1490493786372,0
117,1.062,0.021333333,-0.017,40.749832,-73.74062,-0.03592381,0.04967143,-0.024480952,13.485743,-11.655344,-0.38424912,1490493786706,0
118,0.9854997,0.027766638,0.053333618,40.74974,-73.74058,-0.017686633,-0.019407086,-0.027420087,13.453286,-11.486741,-0.34442413,1490493787039,0
119,0.99480015,0.008799902,0.066567004,40.74974,-73.74058,0.0117934495,0.022080014,-0.015306636,13.453286,-11.486741,0.0,1490493787372,0
120,1.01575,-0.01275,0.03525,40.74974,-73.74058,0.028135,0.04713,0.023995,13.453286,-11.486741,0.0,1490493787706,0
