,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-1.0259,0.0515,0.0596,40.766743,-73.875984,-0.0192,-0.09485,0.001925,-1.6581438,11.91339,8.3754867e-07,1490563314457,0
25,-0.9772672,0.15229869,-0.1657322,40.766777,-73.875984,-0.059034098,0.06950903,-0.021825155,-1.676065,12.04215,-8.3754867e-07,1490563314790,0
26,-1.0263667,0.012700281,0.03346653,40.76681,-73.876,-0.0073414636,0.03276688,-0.04926659,-1.693645,12.168458,0.0,1490563315123,0
27,-1.0034,-0.0725,-0.0054,40.76685,-73.876,0.0363,0.03276,0.00304,-1.710647,12.290613,0.0,1490563315457,0
28,-1.0524337,-0.018583192,0.070933595,40.766888,-73.876,0.04421323,-0.014813702,0.009053279,-1.7276491,12.412769,0.0,1490563315790,0
29,-0.99853355,-0.043616492,-0.023500122,40.766926,-73.87602,0.019806761,0.02250706,-0.016093172,-1.7420939,12.516553,0.0,1490563316123,0
30,-1.03365,-0.0094,0.0166,40.766964,-73.87602,0.05914,-0.02858,-0.01466,-1.7522032,12.589186,0.0,1490563316457,0
31,-0.93161654,-0.14706714,-0.027966674,40.767002,-73.87602,0.03686701,0.058606736,-0.015586567,-1.7623127,12.661819,0.0,1490563316790,0
32,-1.0160334,-0.011233716,0.0047833617,40.76704,-73.876045,0.070539735,0.010639916,0.01815981,-1.7700351,12.717304,0.0,1490563317123,0
33,-1.017,-0.0252,-0.0488,40.767082,-73.876045,0.04648,0.048135,0.015515,-1.7737112,12.743716,8.3754867e-07,1490563317457,0
34,-1.0052669,0.024667114,-0.049266588,40.76712,-73.876045,0.034993116,0.02477818,0.011768207,-1.7773875,12.770129,-8.3754867e-07,1490563317790,0
35,-1.0302,-0.0011331787,-0.02733307,40.767162,-73.87607,0.0022851306,0.03476176,-0.013233228,-1.7749263,12.752446,0.0,1490563318123,0
36,-0.9302,0.0106,-0.0476,40.767197,-73.87607,0.00301,0.04925,0.01213,-1.7620598,12.660004,8.3754867e-07,1490563318457,0
37,-1.0143334,-0.0060667237,-0.052866735,40.767235,-73.87607,0.018108416,0.009505035,-0.007444928,-1.7491934,12.567562,0.0,1490563318790,0
38,-1.0240003,-0.046799928,-0.0886001,40.767273,-73.87609,0.008985131,0.013460088,0.0057400586,-1.7337699,12.456746,-8.3754867e-07,1490563319123,0
39,-1.01705,-0.0012,-0.06925,40.76731,-73.87609,0.0445,0.02995,0.01697,-1.7140107,12.314781,0.0,1490563319457,0
40,-1.0065334,-4.996338e-05,-0.021316515,40.767345,-73.87609,0.027853293,0.007523402,0.0033666627,-1.6942517,12.172817,8.3754867e-07,1490563319790,0
41,-1.0157669,0.016150353,-0.06611683,40.767384,-73.87611,-0.0039697695,0.002860071,-0.007739917,-1.6719352,12.012479,0.0,1490563320123,0
42,-0.9537,-0.05675,-0.01185,40.767418,-73.87611,0.03283,-0.0363,0.02648,-1.6452835,11.8209915,-8.3754867e-07,1490563320457,0
43,-1.0389503,-0.009583313,-0.027200341,40.767452,-73.87611,0.017973347,0.014712674,0.0067166933,-1.6186316,11.629503,0.0,1490563320790,0
44,-0.9641166,-0.010616467,-0.07693344,40.767487,-73.87613,0.005403412,0.027293421,0.008703375,-1.5982873,11.4833355,8.3754867e-07,1490563321123,0
45,-1.001,0.04,-0.071,40.76752,-73.87613,0.025655,0.027765,-0.01113,-1.5886376,11.414003,-8.3754867e-07,1490563321457,0
46,-0.995,-0.017499793,-0.038166735,40.767555,-73.87613,0.030654898,0.028648375,-0.018050086,-1.578988,11.344672,0.0,1490563321790,0
47,-0.9875,0.0,-0.050833117,40.767593,-73.876144,0.020156594,0.016141424,-0.014011696,-1.5707018,11.285139,0.0,1490563322123,0
48,-0.9995,-0.034,-0.0315,40.767628,-73.876144,0.056895,0.004715,0.015855,-1.5647283,11.24222,0.0,1490563322457,0
49,-0.9829998,-0.0008332153,-0.06683348,40.767662,-73.876144,0.02645502,0.01756015,0.003566675,-1.5587544,11.199301,8.3754867e-07,1490563322790,0
50,-1.0268503,-0.03356682,-0.0058833375,40.767696,-73.87617,0.031733185,-0.0134997815,-0.0007000024,-1.5522693,11.152706,0.0,1490563323123,0
51,-0.9826,-0.02985,-0.0178,40.76773,-73.87617,0.0156,0.0425,-0.0045,-1.5449171,11.099882,0.0,1490563323457,0
52,-0.9948999,-0.062566675,0.0021000733,40.767765,-73.87617,0.024033383,0.0068666455,-0.0052332655,-1.537565,11.047058,-8.3754867e-07,1490563323790,0
53,-1.0824502,-0.06148314,-0.11996653,40.767796,-73.87618,-0.01063327,0.0623665,-0.016566599,-1.5219839,10.837981,-0.07009839,1490563324123,0
54,-0.93745,-0.01215,-0.19045,40.767826,-73.87618,0.0448,0.0035,-0.0016,-1.4924513,10.363993,-0.20065583,1490563324457,0
55,-1.0250168,-0.07186689,-0.3380498,40.767853,-73.87618,0.03390019,0.0056335293,0.011200062,-1.4629189,9.890004,-0.21965757,1490563324790,0
56,-0.9605335,-0.05020005,-0.32519987,40.76788,-73.8762,0.035286732,-0.0051082335,0.021725189,-1.3995966,9.294704,-0.1491454,1490563325123,0
57,-1.04,-0.0484,-0.3864,40.767906,-73.8762,0.012495,0.051885,0.017695,-1.2789865,8.493734,8.348441e-07,1490563325457,0
58,-0.99426675,-0.02146698,-0.37340015,40.76793,-73.8762,0.0035801807,0.01461818,-0.013761561,-1.1583765,7.6927648,0.0,1490563325790,0
59,-0.9802667,-0.009466638,-0.42680013,40.76795,-73.87621,0.02365331,0.01756345,0.017089983,-1.0340835,6.8673363,-8.348441e-07,1490563326123,0
60,-0.9554,-0.023,-0.4572,40.76796,-73.87621,0.004685,0.040815,-0.02398,-0.9035467,6.000443,0.0,1490563326457,0
61,-0.9888667,-0.021933472,-0.4663333,40.76797,-73.87621,0.018175092,0.014439932,0.014855004,-0.7730099,5.1335497,0.0,1490563326790,0
62,-0.99505,-0.008783386,-0.34724993,40.76798,-73.87622,0.031046657,0.00066997437,-0.0039500427,-0.6084068,4.0404224,8.348441e-07,1490563327123,0
63,-0.9928,-0.0273,-0.24305,40.767982,-73.87622,0.02487,0.01844,0.00622,-0.3860475,2.5637374,8.348441e-07,1490563327457,0
64,-1.0071,-0.016749939,-0.09791681,40.767982,-73.87622,0.02500329,0.017333338,-0.009363324,-0.16368827,1.087052,-8.348441e-07,1490563327790,0
65,-0.98481673,-0.031966675,-0.023766724,40.767982,-73.87622,0.023836661,0.04090677,0.0046133203,-0.025849769,0.17166802,0.0,1490563328123,1
66,-0.9929,-0.0231,-0.0525,40.767982,-73.87622,0.01754,0.01731,-0.00319,-0.031309485,0.20792592,0.0,1490563328457,1
67,-0.998,-0.03526665,-0.024,40.767982,-73.87622,0.024516633,0.027286658,0.004666663,-0.0367692,0.24418382,0.0,1490563328790,1
68,-0.9977666,-0.030899988,-0.016100012,40.767982,-73.87622,0.02397497,0.02303831,-0.00031834107,-0.03523154,0.23397227,0.0,1490563329123,1
69,-1.0027,-0.0288,-0.0243,40.767982,-73.87622,0.01811,0.01486,0.00272,-0.021830425,0.1449756,0.0,1490563329457,1
70,-0.9931,-0.033700038,-0.015733326,40.767982,-73.87622,0.017330056,0.021190021,0.0003966577,-0.008429308,0.05597894,0.0,1490563329790,1
71,-0.99413335,-0.031933326,-0.021866651,40.767982,-73.87622,0.02495332,0.019215008,-0.0009016541,-0.0,0.0,0.0,1490563330123,1
72,-1.0002,-0.025,-0.0227,40.767982,-73.87622,0.02415,0.02464,-0.000615,-0.0,0.0,0.0,1490563330457,1
73,-0.9997666,-0.028,-0.022166686,40.767982,-73.87622,0.021328311,0.014256697,0.0032033422,-0.0,0.0,0.0,1490563330790,1
74,-1.0042499,-0.025166675,-0.018083338,40.767986,-73.87622,0.01931336,0.019626718,0.003946666,-0.0,0.0,0.0,1490563331123,1
75,-0.99625,-0.025,-0.02175,40.767986,-73.87622,0.01928,0.01924,0.00502,-0.0,0.0,0.0,1490563331457,1
76,-1.0020833,-0.027583338,-0.019833324,40.767986,-73.87622,0.020713316,0.010160048,0.0036199915,-0.0,0.0,0.0,1490563331790,1
77,-1.0085833,-0.025583362,-0.02,40.767986,-73.87622,0.023540016,0.0155667355,0.0038466663,-0.003314546,0.022011861,0.0,1490563332123,1
78,-1.00075,-0.02775,-0.01625,40.767986,-73.87622,0.0238,0.01992,0.0028,-0.012248624,0.081342965,0.0,1490563332457,1
79,-0.99916667,-0.030166674,-0.019916639,40.767986,-73.87622,0.021260004,0.01752668,-0.0021466285,-0.021182703,0.14067408,0.0,1490563332790,1
80,-0.99873334,-0.030599987,-0.020200036,40.767982,-73.87622,0.021216668,0.015116624,0.00027502564,-0.023487695,0.15598151,0.0,1490563333123,1
81,-0.9962,-0.0272,-0.0152,40.767982,-73.87622,0.019875,0.01845,0.00475,-0.014553617,0.0966504,0.0,1490563333457,1
82,-0.9984667,-0.028266639,-0.018666627,40.767982,-73.87622,0.025508333,0.01793332,0.0011416882,-0.005619539,0.03731929,0.0,1490563333790,1
83,-0.99946666,-0.028,-0.020666687,40.767982,-73.87622,0.022474987,0.020008346,-0.0006916833,-0.0,0.0,0.0,1490563334123,1
84,-0.992,-0.0286,-0.0206,40.767982,-73.87622,0.0214,0.0224,-0.0024,-0.0,0.0,0.0,1490563334457,1
85,-0.9946166,-0.029483337,-0.018383361,40.767982,-73.87622,0.024353316,0.019296667,0.0047599827,-0.0,0.0,0.0,1490563334790,1
86,-0.99918336,-0.028816663,-0.021633325,40.767986,-73.87622,0.021613315,0.021786697,-0.0004933545,-0.0,0.0,0.0,1490563335123,1
87,-1.00425,-0.03015,-0.02595,40.767986,-73.87622,0.0219,0.01692,-0.00084,-0.0,0.0,0.0,1490563335457,1
88,-1.0009334,-0.03,-0.018383361,40.767986,-73.87622,0.021236671,0.024146624,0.0036899743,-0.0,0.0,0.0,1490563335790,1
89,-0.99618334,-0.030449988,-0.018283362,40.767986,-73.87622,0.02127332,0.019603329,-0.0011266919,-0.0,0.0,0.0,1490563336123,1
90,-0.99805,-0.0317,-0.01845,40.767986,-73.87622,0.02249,0.01262,0.00103,-0.0,0.0,0.0,1490563336457,1
91,-1.0033001,-0.026600024,-0.021133326,40.767986,-73.87622,0.017989978,0.024448346,-0.0022316833,-0.0,0.0,0.0,1490563336790,1
92,-0.99553335,-0.028,-0.021366639,40.767986,-73.87622,0.023703342,0.020804953,0.0015016834,-0.0,0.0,0.0,1490563337123,1
93,-0.9925,-0.0301,-0.0246,40.767986,-73.87622,0.020045,0.023115,0.000365,-0.0,0.0,0.0,1490563337457,1
94,-0.9931,-0.028133325,-0.021166688,40.767986,-73.87622,0.02231833,0.019041706,0.0007533203,-0.0,0.0,0.0,1490563337790,1
95,-1.0008667,-0.028,-0.016666748,40.767986,-73.87622,0.023051672,0.012304952,-0.00031834593,-0.0,0.0,0.0,1490563338123,1
96,-1.0004,-0.0282,-0.0244,40.767986,-73.87622,0.02298,0.015265,0.003515,-0.0,0.0,0.0,1490563338457,1
97,-1.0009834,-0.027916687,-0.018849988,40.767986,-73.87622,0.0201,0.023213351,-6.66748e-05,-0.0,0.0,0.0,1490563338790,1
98,-0.99788326,-0.028850012,-0.019149987,40.767982,-73.87622,0.022786677,0.024326654,0.0035400207,-0.0,0.0,0.0,1490563339123,1
99,-0.9896,-0.02895,-0.0188,40.767982,-73.87622,0.02226,0.01968,0.0003,-0.0,0.0,0.0,1490563339457,1
100,-0.99501663,-0.027150013,-0.020300025,40.767982,-73.87622,0.022080014,0.016519975,0.0015933459,-0.0,0.0,0.0,1490563339790,1
101,-0.9982667,-0.031583313,-0.020850012,40.767982,-73.87622,0.0212,0.016119983,-0.0002,-0.0,0.0,0.0,1490563340123,1
102,-1.0076,-0.0271,-0.02115,40.767982,-73.87622,0.02358,0.01734,0.00096,-0.0,0.0,0.0,1490563340457,1
103,-1.0006667,-0.031,-0.022999976,40.767982,-73.87622,0.02217167,0.01932833,0.0018,-0.0,0.0,0.0,1490563340790,1
104,-0.99833333,-0.025666712,-0.020333312,40.767982,-73.87622,0.023321666,0.023065047,0.0004833374,-0.0,0.0,0.0,1490563341123,1
105,-0.99,-0.026,-0.016,40.767982,-73.87622,0.020925,0.012825,9.5e-05,-0.0,0.0,0.0,1490563341457,1
106,-0.9986666,-0.029,-0.01800006,40.767982,-73.87622,0.01947332,0.01992668,0.0018,-0.0,0.0,0.0,1490563341790,1
107,-0.99700004,-0.027,-0.02566665,40.767986,-73.87622,0.022061672,0.0203,0.00026667482,-0.0,0.0,0.0,1490563342123,1
108,-1.009,-0.029,-0.025,40.767986,-73.87622,0.022475,0.01945,0.002605,-0.0,0.0,0.0,1490563342457,1
109,-0.9982667,-0.030716663,-0.019833375,40.767986,-73.87622,0.020466657,0.022916704,0.0014166492,-0.0,0.0,0.0,1490563342790,1
110,-0.99754995,-0.025916686,-0.016366724,40.767986,-73.87622,0.023133337,0.01873332,0.00088332884,-0.0,0.0,0.0,1490563343123,1
111,-0.99375,-0.031,-0.0217,40.767986,-73.87622,0.02395,0.0118,0.00285,-0.0,0.0,0.0,1490563343457,1
112,-0.9985667,-0.027566675,-0.020166626,40.767986,-73.87622,0.019916644,0.018333355,-0.002183363,-0.0,0.0,0.0,1490563343790,1
113,-1.0069333,-0.028533349,-0.02046665,40.767986,-73.87622,0.023133337,0.021733377,0.0010499915,-0.0,0.0,0.0,1490563344123,1
114,-1.0034,-0.0294,-0.0203,40.767986,-73.87622,0.020365,0.01598,0.002055,-0.0,0.0,0.0,1490563344457,1
115,-0.9990334,-0.026533324,-0.017766662,40.767986,-73.87622,0.020883337,0.028651688,-8.33374e-05,-0.0,0.0,0.0,1490563344790,1
116,-0.99186665,-0.030966638,-0.019633263,40.767986,-73.87622,0.021356657,0.024138346,0.0007,-0.0,0.0,0.0,1490563345123,1
117,-0.9937,-0.029,-0.0245,40.767986,-73.87622,0.02275,0.01998,-0.0003,-0.0,0.0,0.0,1490563345457,1
118,-1.0004333,-0.03,-0.019566711,40.767986,-73.87622,0.024546685,0.013858295,0.0019116834,-0.0,0.0,0.0,1490563345790,1
119,-0.9994667,-0.026566662,-0.023,40.767986,-73.87622,0.02157332,0.013538346,-0.00045665773,-0.0,0.0,0.0,1490563346123,1
