,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,1.03575,-0.10925,0.0236,40.650772,-73.97689,0.04478,-0.007175,0.008345,0.2968126,-7.255392,0.0,1490024129217,0
46,1.0001336,-0.06373344,0.03611654,40.650772,-73.97689,0.047506507,0.06851688,-0.0006117444,0.31002885,-7.578455,0.0,1490024129550,0
47,1.0351664,-0.07721678,0.055583313,40.650772,-73.97688,0.027210066,0.045919888,-0.0086733205,0.32324514,-7.9015183,0.0,1490024129883,0
48,0.9774,0.01515,0.0302,40.650703,-73.97688,-0.01616,0.01497,-0.02328,0.33378816,-8.159236,0.0,1490024130217,0
49,0.9912338,0.07715001,0.0189333,40.650703,-73.97688,-0.098276585,0.05605843,-0.025758356,0.34291694,-8.382382,-2.130868e-07,1490024130550,0
50,0.96361685,0.068649866,-0.0011333496,40.650703,-73.97688,-0.08221671,0.0072818957,-0.024138333,0.35204566,-8.605529,2.130868e-07,1490024130883,0
51,0.9909,0.0521,0.0235,40.650627,-73.97688,-0.0572,0.0902,0.0117,0.5726402,-8.855217,-1.3573729,1490024131217,4
52,1.0245999,-0.0012667725,0.004,40.650627,-73.976875,-0.028600095,0.07869987,0.024733339,0.9051109,-9.118948,-1.9683944,1490024131550,4
53,0.9788338,-0.022133179,0.037299864,40.650627,-73.976875,0.01760001,0.023933351,0.033266656,1.2375818,-9.382678,-1.8455902,1490024131883,4
54,1.0964,-0.0895,-0.084,40.650536,-73.97687,0.0258,0.1589,0.0099,1.3784988,-9.6552105,-0.61137295,1490024132217,0
55,1.0219668,0.014566907,0.045799706,40.650536,-73.97687,0.0036662342,0.037599612,-0.0048001832,1.4180737,-9.9324,8.3671796e-07,1490024132550,0
56,1.0457327,-0.024566712,-0.011699646,40.650536,-73.97686,0.026900351,0.092966214,0.05109998,1.4576488,-10.209589,-8.3671796e-07,1490024132883,0
57,0.9782,-0.0811,-0.0597,40.650448,-73.97685,-0.0039,0.1311,0.0241,1.4885964,-10.426351,0.0,1490024133217,0
58,0.9994162,-0.0038168335,-0.04168329,40.650448,-73.97685,0.007766748,-0.0008581726,-0.014918299,1.5149797,-10.611143,0.0,1490024133550,0
59,0.97116685,0.0062165163,-0.09245023,40.650448,-73.976845,-0.006369563,0.050432958,0.0073867138,1.5413631,-10.795937,0.0,1490024133883,0
60,0.99045,-0.0003,-0.25435,40.650356,-73.97684,0.027145,-0.03771,-0.0104,1.494722,-10.469255,0.0,1490024134217,0
61,0.99438334,-0.009583069,-0.32321697,40.650356,-73.97683,0.020541828,-0.01264322,0.007933349,1.4094474,-9.871979,-8.3671796e-07,1490024134550,0
62,0.97786677,-0.035299584,-0.4235999,40.650356,-73.97683,0.004431735,0.077113554,-0.017671641,1.3241726,-9.274702,8.3671796e-07,1490024134883,0
63,1.00885,0.00595,-0.43325,40.65027,-73.97682,0.025035,0.035225,-0.011015,1.1908313,-8.340759,0.0,1490024135217,0
64,1.1761345,0.013932861,-0.62031794,40.65027,-73.976814,-0.12025568,0.23501307,0.052958343,1.0320603,-7.2287035,0.0,1490024135550,0
65,0.7817999,-0.013733386,-0.2187999,40.65027,-73.976814,0.0016270019,0.09516321,-0.018683283,0.87328905,-6.1166463,0.0,1490024135883,0
66,1.131,-0.0422,-0.26,40.65021,-73.976814,0.02418,-0.11682,0.04221,0.77121204,-5.401684,0.0,1490024136217,0
67,0.87279993,-0.0397333,0.014733179,40.65021,-73.97681,0.008433264,0.033766676,-0.040330026,0.699129,-4.896804,8.3671796e-07,1490024136550,0
68,1.2091999,-0.031066578,-0.20986654,40.65021,-73.97681,0.016506897,-0.021636639,0.03438667,0.627046,-4.3919234,-8.3671796e-07,1490024136883,0
69,0.8918,0.013,-0.079,40.65017,-73.97681,0.04156,0.10871,0.00409,0.6048783,-4.236658,8.3671796e-07,1490024137217,0
70,1.0604005,0.0015998902,-0.009200024,40.65017,-73.9768,0.024716364,0.17567724,0.023846596,0.6091185,-4.2663565,-1.6734359e-06,1490024137550,0
71,0.96613306,-0.0005999878,-0.0579333,40.65017,-73.9768,0.01928004,0.000402948,0.015006689,0.6133587,-4.2960553,8.3671796e-07,1490024137883,0
72,1.0325,-0.03,0.05,40.650127,-73.9768,0.01676,0.035705,0.00253,0.63762665,-4.466032,0.0,1490024138217,0
73,1.0071666,-0.013416613,0.051749963,40.650127,-73.97679,0.007361615,0.04772491,-0.009645025,0.6724903,-4.7102222,0.0,1490024138550,0
74,0.9798335,-0.058499828,0.07816648,40.650127,-73.97679,0.021501672,0.012011649,-0.007490022,0.707354,-4.954413,8.3671796e-07,1490024138883,0
75,1.04375,-0.003,0.00775,40.650085,-73.97679,0.007675,0.048755,-0.001365,0.7493045,-5.24824,-8.3671796e-07,1490024139217,0
76,1.0654167,-0.051666748,-0.018083557,40.650085,-73.97678,0.009940088,0.06421812,-0.018968329,0.7950041,-5.5683274,0.0,1490024139550,0
77,1.0232501,-0.021083288,0.06999961,40.650085,-73.97678,0.017881593,0.016283337,0.013406685,0.84070385,-5.888415,0.0,1490024139883,0
78,0.98775,0.025,0.00125,40.650036,-73.976776,-0.00858,0.035145,0.017535,0.8783924,-6.1523914,8.3671796e-07,1490024140217,0
79,0.96006656,-0.03126655,0.035566762,40.650036,-73.976776,0.00952002,-0.055533174,0.021800043,0.9118427,-6.3866816,-1.6734359e-06,1490024140550,0
80,1.0127333,-0.004899988,-0.013,40.650036,-73.97677,0.007953451,0.027626667,-0.0055399705,0.94529295,-6.6209726,8.3671796e-07,1490024140883,0
81,1.0208,-0.0148,-0.0873,40.64997,-73.97677,0.01972,-0.01344,0.00204,0.9580993,-6.7106695,-8.3671796e-07,1490024141217,0
82,0.9980667,-0.06246665,-0.086466774,40.64997,-73.97676,0.024626572,0.03743975,0.0010200269,0.95998377,-6.7238693,8.3671796e-07,1490024141550,0
83,0.97776675,0.0042999145,-0.09113323,40.64997,-73.97676,0.018213406,0.04082674,0.00048002074,0.9618683,-6.7370687,0.0,1490024141883,0
84,1.0213,-0.0152,-0.0437,40.649914,-73.97675,0.03172,0.02734,-0.00428,0.96252036,-6.741636,0.0,1490024142217,0
85,0.9970471,0.0064603677,-0.09393644,40.649914,-73.97675,0.011713634,-0.028026847,-0.003906625,0.96252036,-6.741636,0.0,1490024142550,0
86,0.9829669,-0.055083312,-0.093916684,40.649914,-73.976746,0.009358365,-0.020824566,0.016533306,0.96252036,-6.741636,0.0,1490024142883,0
87,0.9435,-0.1982,-0.0419,40.64985,-73.976746,0.046925,0.034,-0.07755,0.96252036,-6.741636,0.0,1490024143217,0
88,1.0632991,-0.08068309,-0.045465723,40.64985,-73.97674,0.07971707,-0.09385084,0.06088347,0.96252036,-6.741636,0.0,1490024143550,0
89,1.078667,-0.043500368,-0.009682923,40.64985,-73.97674,0.0063834446,0.03277525,0.0092583755,0.96252036,-6.741636,0.0,1490024143883,0
90,0.9874,-0.0654,-0.01095,40.649788,-73.97673,0.06115,0.049,0.003225,0.9505037,-6.6574693,0.0,1490024144217,0
91,1.0104336,0.0018667969,-0.07970017,40.649788,-73.97673,0.0397583,0.022391532,-0.007708385,0.9321296,-6.5287743,0.0,1490024144550,0
92,1.0133339,-0.13280007,-0.15086679,40.649788,-73.97672,0.17117557,-0.087208316,0.06669641,0.9137555,-6.4000797,8.3671796e-07,1490024144883,0
93,0.9718,-0.11,-0.011,40.64973,-73.97672,0.03831,0.14316,-0.01743,0.90893865,-6.366342,0.0,1490024145217,0
94,1.026934,-0.014799926,-0.066600345,40.64973,-73.976715,0.0067497985,0.10212357,0.01436993,0.9112943,-6.382841,0.0,1490024145550,0
95,0.98566663,-0.019733349,-0.018266711,40.64973,-73.976715,0.032733325,0.052653242,-0.006556649,0.91365,-6.39934,-8.3671796e-07,1490024145883,0
96,0.98,-0.009,-0.036,40.649677,-73.976715,0.01505,0.01815,0.00056,0.91261625,-6.3921,0.0,1490024146217,0
97,1.0604669,-0.024733154,-0.15606695,40.649677,-73.97671,0.0071032313,0.03437632,-0.018870017,0.90978944,-6.372301,8.3671796e-07,1490024146550,0
98,0.86186635,-0.028333373,-0.037399977,40.649677,-73.9767,0.00078009523,0.000680083,0.013759995,0.9069627,-6.352502,-8.3671796e-07,1490024146883,0
99,1.01935,0.03155,-0.17215,40.649616,-73.9767,0.023625,0.009395,0.03895,0.88010263,-6.1643696,0.0,1490024147217,0
100,1.0007663,-0.08055016,-0.20005004,40.649616,-73.9767,0.007029934,0.031325106,0.007230056,0.84052765,-5.8871803,-8.3671796e-07,1490024147550,0
101,0.9406333,-0.041283287,-0.18863328,40.649616,-73.97669,0.032833375,0.014159692,-0.0043516783,0.8009526,-5.6099916,1.6734359e-06,1490024147883,0
102,0.9861,-0.04815,-0.23545,40.64956,-73.97669,0.01919,0.05142,-0.005245,0.7459717,-5.224897,0.0,1490024148217,0
103,0.9666167,-0.031133594,-0.1952667,40.64956,-73.976685,0.018456794,0.042517055,0.0006017078,0.68284017,-4.782714,-8.3671796e-07,1490024148550,0
104,0.9768331,-0.058166627,-0.2060165,40.64956,-73.976685,0.01887165,0.07036501,-0.0013116882,0.6197086,-4.340531,-8.3671796e-07,1490024148883,0
105,1.0045,0.00585,-0.24015,40.649513,-73.976685,0.02794,0.03745,0.035295,0.5504147,-3.855186,0.0,1490024149217,0
106,0.9791666,-0.022166712,-0.20416668,40.649513,-73.97668,0.030433338,0.04138672,-0.0061599915,0.4778605,-3.3470063,1.6734359e-06,1490024149550,0
107,1.0011667,-0.048833363,-0.20483331,40.649513,-73.97668,0.037493438,0.048553374,0.015540004,0.40530634,-2.838826,-8.3671796e-07,1490024149883,0
108,1.005,0.004,-0.2155,40.64949,-73.97668,0.01168,0.00576,-0.0058,0.33552527,-2.350069,8.3671796e-07,1490024150217,0
109,1.011,-0.046500087,-0.20833334,40.64949,-73.97668,0.021273347,0.04390003,0.008740009,0.26721132,-1.8715878,-8.3671796e-07,1490024150550,0
110,0.9875,-0.043666676,-0.18749999,40.64949,-73.97668,0.02020006,0.023633325,-0.0033200048,0.19889732,-1.3931063,0.0,1490024150883,0
111,0.9955,-0.0045,-0.131,40.64947,-73.97668,0.01158,0.0254,0.01242,0.15307608,-1.0721676,0.0,1490024151217,0
112,0.99450004,-0.030666675,-0.12733334,40.64947,-73.97668,0.016166663,0.02520664,0.0056133424,0.11915466,-0.83457696,0.0,1490024151550,0
113,1.0004333,-0.029083313,-0.1177333,40.64947,-73.97668,0.020365026,0.03282338,0.0038833374,0.08523323,-0.5969861,-8.3671796e-07,1490024151883,0
114,1.00525,-0.0212,-0.1045,40.649464,-73.97668,0.02186,0.02903,0.00245,0.069490865,-0.48672432,0.0,1490024152217,0
115,0.9957,-0.02346665,-0.032650013,40.649464,-73.97668,0.01993165,0.030921666,0.0010383289,0.06336616,-0.44382602,8.3671796e-07,1490024152550,0
116,1.0000833,-0.027216662,-0.034649987,40.649464,-73.97668,0.01997167,0.030626679,0.004971671,0.057241455,-0.40092766,0.0,1490024152883,0
117,0.99765,-0.02645,-0.0353,40.64946,-73.97667,0.02165,0.03278,0.00411,0.07083641,-0.49614874,0.0,1490024153217,0
118,0.9969333,-0.01546665,-0.030650012,40.64946,-73.97667,0.01869332,0.02892004,0.005338329,0.09486407,-0.66444206,0.0,1490024153550,0
119,1.0004667,-0.031266663,-0.039,40.64946,-73.97667,0.01953332,0.027966663,0.0009833289,0.11889176,-0.83273554,0.0,1490024153883,0
