,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0216002,-0.06560022,0.06380029,37.669273,-122.4777,-0.01494161,0.05750789,0.027266558,-4.859599,-0.36293948,6.061842e-07,1490373294352,0
14,-0.96913326,-0.043666687,0.046933156,37.669273,-122.4777,0.031266715,-0.07930019,-0.009699975,-5.52109,-0.41234303,-6.061842e-07,1490373294685,0
15,-1.0682,-0.0488,0.0638,37.66927,-122.47776,0.023175,0.08205,0.014375,-6.180387,-0.46158266,0.0,1490373295019,0
16,-1.0553505,-0.05985045,0.072983414,37.66927,-122.47776,-0.065823175,0.11444622,0.0080899745,-6.8053136,-0.5082553,6.061842e-07,1490373295352,0
17,-0.8815163,0.024550354,0.091049984,37.66927,-122.47776,0.0308702,-0.10699426,0.0051198998,-7.4302397,-0.55492795,0.0,1490373295685,0
18,-1.0849,-0.0251,0.0491,37.66927,-122.47777,0.00484,-0.02576,0.0135,-8.047439,-0.6071089,-0.0430839,1490373296019,0
19,-0.99640083,-0.02426665,0.043733593,37.66927,-122.47777,0.022323092,0.090077214,0.03163661,-8.543564,-0.74558544,-0.67319745,1490373296352,0
20,-0.93613386,-0.036833312,0.018599952,37.66927,-122.47777,-0.0150371315,-0.06385699,-0.009274994,-9.03969,-0.88406193,-0.5981484,1490373296685,0
21,-0.9323,-0.0458,0.0173,37.66926,-122.47795,0.035515,-0.08611,0.000225,-9.536476,-1.0174763,-0.5043873,1490373297019,0
22,-1.0470333,0.00033337402,0.016,37.66926,-122.47795,0.005818207,0.06443673,0.006728424,-10.043597,-1.0715827,0.0,1490373297352,0
23,-1.0514332,-0.035766516,0.047899622,37.66926,-122.47795,-0.016276775,0.05009344,0.029690022,-10.550718,-1.125689,0.0,1490373297685,0
24,-1.0665,-0.02125,0.04575,37.669247,-122.478065,0.0121,0.06032,-0.0076,-11.052367,-1.1801814,-0.004971447,1490373298019,0
25,-0.9405002,-0.062082924,0.0059164427,37.669247,-122.478065,0.049147006,0.035573695,-0.027746683,-11.46826,-1.24072,-0.07966212,1490373298352,0
26,-1.0063335,-0.076999806,0.007999609,37.669247,-122.478065,-0.028506951,-0.045519374,0.031480037,-11.884152,-1.3012586,-0.07406376,1490373298685,0
27,-1.06875,-0.079,-0.0405,37.669235,-122.478195,-0.0083,0.07798,0.0183,-12.294772,-1.3603424,-0.065027684,1490373299019,0
28,-1.0863346,-0.0053996826,-0.026200024,37.669235,-122.478195,0.02339675,0.20973001,0.01670182,-12.622771,-1.3966334,6.608362e-07,1490373299352,0
29,-1.0373338,-0.034933604,-0.056933545,37.669235,-122.478195,-0.003198397,-0.07410459,0.019146636,-12.950768,-1.4329244,-6.608362e-07,1490373299685,0
30,-0.991,-0.0176,-0.0166,37.669224,-122.47835,0.02968,0.001985,-0.022555,-13.2796335,-1.4704614,-0.0049019055,1490373300019,0
31,-0.9786664,-0.077200145,-0.014333801,37.669224,-122.47835,0.0048234547,-0.03162668,0.014323308,-13.622065,-1.5275166,-0.07950757,1490373300352,0
32,-0.92483336,-0.15633301,0.0017495728,37.669224,-122.47835,0.047869734,-0.029419145,0.028526621,-13.964497,-1.5845718,-0.07558446,1490373300685,0
33,-1.2011,-0.0166,-0.03345,37.66921,-122.47851,0.07215,0.08005,-0.00825,-14.2960825,-1.6515175,-0.11598888,1490373301019,0
34,-1.1014488,-0.059016787,-0.086283386,37.66921,-122.47851,0.01686632,-0.12135127,0.020666767,-14.45776,-1.8734119,-0.7934161,1490373301352,0
35,-1.0664834,-0.083,-0.04708307,37.66921,-122.47851,0.04474984,0.01021703,0.018366648,-14.619435,-2.0953064,-0.7731272,1490373301685,0
36,-1.06225,-0.0261,-0.0953,37.66919,-122.478676,0.0062,-0.15455,-0.00595,-14.772005,-2.3039794,-0.7086813,1490373302019,0
37,-1.1155659,-0.08520005,-0.07636637,37.66919,-122.478676,0.011553193,-0.076047614,-0.002073379,-14.781885,-2.3055205,-6.488326e-07,1490373302352,0
38,-1.1026659,-0.018900208,-0.06093384,37.66919,-122.478676,0.003794906,0.1264273,0.017564928,-14.791765,-2.3070614,0.0,1490373302685,0
39,-0.9587,-0.0472,-0.0609,37.66917,-122.47884,0.010675,-0.16573,0.025435,-14.804086,-2.305838,0.011883118,1490373303019,0
40,-0.94226676,-0.015967004,0.0047333497,37.66917,-122.47884,-0.047176998,-0.09011156,-0.023685062,-14.854619,-2.2613053,0.19744398,1490373303352,0
41,-0.95865035,-0.051299732,-0.06886689,37.66917,-122.47884,-0.011546695,-0.08644044,0.012680069,-14.905151,-2.2167723,0.19631079,1490373303685,0
42,-1.09655,0.0147,0.00155,37.669147,-122.47901,-0.0284,0.01384,0.0083,-14.950039,-2.1748242,0.18240362,1490373304019,0
43,-0.9907332,-0.038883217,-0.07429978,37.669147,-122.47901,0.025793524,-0.01560025,0.004953241,-14.906459,-2.1733716,-0.018394094,1490373304352,0
44,-0.94294983,-0.014749939,-0.08296672,37.669147,-122.47901,0.002786692,0.060746774,0.01010008,-14.862878,-2.1719184,-0.018498877,1490373304685,0
45,-0.963,-0.03,-0.041,37.66913,-122.47918,-0.04048,-0.10041,0.010095,-14.815976,-2.1696837,-0.017488131,1490373305019,0
46,-0.99499965,0.0043332763,-0.076333486,37.66913,-122.47918,0.0031683582,0.021237936,0.0191,-14.7170315,-2.155194,0.0,1490373305352,0
47,-0.98933387,-0.017666517,-0.09699991,37.66913,-122.47918,-0.050310217,-0.13079733,-0.014475031,-14.618086,-2.1407042,0.0,1490373305685,0
48,-0.933,0.09,-0.017,37.66911,-122.47935,-0.04268,-0.062495,0.00165,-14.52202,-2.1054125,0.08199578,1490373306019,0
49,-0.93048346,0.06991681,-0.13973354,37.66911,-122.47935,0.039310034,-0.0831833,0.00069992675,-14.47105,-1.7442234,1.3764884,1490373306352,5
50,-0.8980007,0.04881676,-0.14848375,37.66911,-122.47935,-0.08062314,-0.15783924,-0.024683319,-14.420078,-1.3830338,1.394318,1490373306685,5
51,-0.9839,0.11395,-0.1824,37.669094,-122.47952,-0.0326,0.04014,-0.00594,-14.337537,-1.0366311,1.3430994,1490373307019,5
52,-0.9267668,0.052566674,-0.115016885,37.669094,-122.47952,-0.055006463,-0.06213969,0.031740043,-13.760372,-0.92188716,0.30254868,1490373307352,0
53,-0.8888669,0.047566663,-0.16296664,37.669094,-122.47952,-0.016791856,0.03600875,0.01635834,-13.1832075,-0.80714285,0.329284,1490373307685,0
54,-0.8081,0.0094,-0.2685,37.669086,-122.47966,-0.013875,-0.04375,0.027725,-12.615261,-0.6947943,0.3511447,1490373308019,0
55,-1.1295332,-0.08263288,-0.13730097,37.669086,-122.47966,-0.07863253,0.12150848,0.030083284,-12.191734,-0.61997443,0.24132107,1490373308352,0
56,-1.0165672,0.030733839,-0.18960027,37.669086,-122.47966,-0.094349496,0.082034074,0.031583205,-11.768206,-0.54515445,0.25880566,1490373308685,0
57,-0.7977,0.04765,-0.18155,37.669083,-122.47979,0.01486,-0.04034,-0.0296,-11.329724,-0.47313812,0.2609666,1490373309019,0
58,-0.91286707,0.052666992,-0.41096658,37.669083,-122.47979,-0.015353224,0.026760306,-0.024066692,-10.656979,-0.44504368,1.902537e-07,1490373309352,0
59,-0.76976645,0.031149842,-0.51559985,37.669083,-122.47979,0.021619808,0.0033461829,-0.0177333,-9.98423,-0.41694924,-1.902537e-07,1490373309685,0
60,-0.8991,0.05815,-0.6207,37.66908,-122.4799,0.00064,0.0581,-0.01276,-9.24714,-0.38616776,0.0,1490373310019,0
61,-0.83738315,-0.02229983,-0.61001694,37.66908,-122.4799,0.016560135,-0.037346564,-0.0059000975,-7.501995,-0.31328917,0.0,1490373310352,0
62,-0.9047334,-0.007733362,-0.6458001,37.66908,-122.4799,0.013523298,-0.010859893,-0.022601623,-5.7568483,-0.24041048,0.0,1490373310685,0
63,-0.9172,0.0156,-0.62,37.66908,-122.47994,0.005665,-0.00133,0.009055,-4.0678544,-0.16987678,-1.9025376e-07,1490373311019,0
64,-0.94313323,-0.023866663,-0.48280022,37.66908,-122.47994,0.008569983,-0.009621649,-0.0031633424,-3.2585602,-0.13608001,1.9025376e-07,1490373311352,0
65,-0.97580004,-0.026800036,-0.17906661,37.66908,-122.47994,0.012039961,-0.018183265,0.0015050134,-2.449265,-0.10228321,1.902537e-07,1490373311685,0
66,-0.99575,-0.05225,-0.11925,37.66908,-122.479965,0.01039,-0.01582,0.00215,-1.6989193,-0.0709482,-3.8050746e-07,1490373312019,0
67,-0.95466685,-0.08908329,0.015333154,37.66908,-122.479965,0.008823317,-0.03746638,-0.015106672,-1.8721017,-0.078180425,1.9025376e-07,1490373312352,0
68,-1.1078335,-0.0703333,0.06916692,37.66908,-122.479965,0.014313269,0.08575365,0.02208661,-2.045284,-0.08541265,1.902537e-07,1490373312685,0
69,-1.027,-0.07925,0.13075,37.669075,-122.47999,0.01242,0.00627,-0.02539,-2.2410467,-0.09358785,-1.902537e-07,1490373313019,0
70,-1.0263666,-0.10740005,0.09370009,37.669075,-122.47999,0.004209944,0.026283264,0.01030667,-2.7905679,-0.116536275,3.8050737e-07,1490373313352,0
71,-1.0254004,-0.06250006,0.07886685,37.669075,-122.47999,0.041908294,-0.02164803,0.00871999,-3.3400888,-0.1394847,-1.9025366e-07,1490373313685,0
72,-1.0356,-0.1311,0.0771,37.669075,-122.48003,0.02463,-0.02038,-0.001755,-3.8978026,-0.16277526,0.0,1490373314019,0
73,-1.0674664,0.024600074,0.060799852,37.669075,-122.48003,0.061213315,0.029933056,0.008868361,-4.583871,-0.19142604,-3.8050746e-07,1490373314352,0
74,-0.993,-0.08158307,0.0030831909,37.669075,-122.48003,0.0066667153,0.021033429,0.050533284,-5.26994,-0.2200768,1.9025376e-07,1490373314685,0
75,-0.94885,-0.05915,0.00535,37.66907,-122.48009,0.0375,-0.0486,-0.0355,-5.9474163,-0.24836874,0.0,1490373315019,0
76,-0.9756496,-0.090816714,-0.029400146,37.66907,-122.48009,-0.0029332775,-0.039333306,0.008400044,-6.4902763,-0.271039,-1.9025376e-07,1490373315352,0
77,-0.9743501,-0.058699682,0.03045011,37.66907,-122.48009,0.018000012,-0.095266975,-0.0051999902,-7.0331364,-0.29370925,1.9025376e-07,1490373315685,0
78,-0.91,-0.0046,0.0546,37.66907,-122.48015,-0.000765,-0.093275,0.010555,-7.562809,-0.31582877,1.902537e-07,1490373316019,0
79,-1.0189332,-0.0835999,-0.054933336,37.66907,-122.48015,-0.0017233667,-0.08937969,0.025704943,-7.8858604,-0.32931966,0.0,1490373316352,0
80,-0.9522669,-0.06760022,-0.10873334,37.66907,-122.48015,-0.0060034934,-0.09061109,0.032055117,-8.208912,-0.34281054,0.0,1490373316685,0
81,-0.991,-0.0064,-0.2174,37.66907,-122.48014,-0.01687,-0.044605,0.01375,-8.504125,-0.3472061,0.053355258,1490373317019,0
82,-0.99174994,-0.084650256,-0.15948313,37.66907,-122.48014,-0.039168168,-0.08703178,0.044319917,-8.3631935,-0.20910734,0.905687,1490373317352,0
83,-1.0172164,-0.0020335205,-0.16958319,37.66907,-122.48014,-0.023156788,0.0051097767,0.074226625,-8.222261,-0.07100848,0.9374832,1490373317685,0
84,-0.96795,0.0212,-0.1966,37.66907,-122.480354,-0.0061,-0.00685,0.0289,-8.074187,0.058690943,0.9112747,1490373318019,0
85,-1.0005833,-0.0008166382,-0.19258331,37.66907,-122.480354,-0.0019032776,-0.0043334104,-0.017123334,-7.814194,0.056801066,0.0,1490373318352,0
86,-0.9910833,0.0047000246,-0.21418339,37.66907,-122.480354,0.0008433337,0.013746719,0.025603311,-7.5542,0.054911178,0.0,1490373318685,0
87,-0.9745,0.0065,-0.1945,37.66907,-122.480446,-0.003605,-0.035685,0.013775,-7.3150067,0.05317249,0.0,1490373319019,0
88,-1.0143337,0.040000048,-0.1646668,37.66907,-122.480446,-0.011206685,0.07935001,-0.010368273,-7.4016714,0.053802453,0.0,1490373319352,0
89,-0.9551669,0.03049989,0.061666675,37.66907,-122.480446,-0.022073438,-0.11067966,-0.0036899536,-7.4883356,0.054432407,-4.619173e-08,1490373319685,0
90,-1.027,-0.056,-0.0235,37.66907,-122.48053,-0.01233,0.017845,0.012695,-7.5738006,0.05505365,0.0,1490373320019,0
91,-0.9739167,0.005500122,-0.025433324,37.66907,-122.48053,0.00011993042,0.02780676,-0.025239965,-7.6404653,0.055538237,4.619173e-08,1490373320352,0
92,-0.9408164,-0.0088833375,-0.18325005,37.669075,-122.48053,0.009633349,0.0067261998,0.0071866834,-7.7071295,0.056022815,0.0,1490373320685,0
93,-1.0391,-0.0084,-0.19025,37.669075,-122.48061,0.01088,0.0174,-0.00018,-7.7501955,0.05633586,-4.619173e-08,1490373321019,0
94,-0.98196673,-0.012833374,-0.18178333,37.669075,-122.48061,0.0062867273,-4.686035e-05,-0.0047133826,-7.4235373,0.053961396,4.619173e-08,1490373321352,0
95,-0.93706673,-0.003333252,-0.19933331,37.669075,-122.48061,0.00396668,-0.015908312,-0.0042166575,-7.096879,0.051586926,-4.619173e-08,1490373321685,0
96,-1.0104,-0.006,-0.2158,37.669075,-122.4807,0.005875,0.034725,0.0014,-6.7804213,0.049286608,0.0,1490373322019,0
97,-0.96146667,-0.012,-0.19419995,37.669075,-122.4807,-0.006758341,-0.0024996973,0.023491623,-6.623759,0.048147835,0.0,1490373322352,0
98,-0.95493317,0.13986668,-0.16066675,37.669075,-122.4807,-0.05256664,-0.022591908,-0.026400063,-6.4670954,0.04700906,4.619173e-08,1490373322685,0
99,-0.9586,0.0506,-0.1738,37.669075,-122.480774,-0.09864737,0.042026315,0.009615789,-6.299834,0.04579324,0.0,1490373323019,0
100,-0.9761498,0.079,-0.18988338,37.669075,-122.480774,-0.09165671,-0.012819978,-0.04677334,-5.96651,0.043370318,-4.619173e-08,1490373323352,0
101,-0.9691166,0.047666747,-0.19866675,37.669075,-122.480774,-0.095036596,0.01412668,-0.013163346,-5.6331844,0.040947393,4.619173e-08,1490373323685,0
102,-0.9885,0.02435,-0.19075,37.669075,-122.480835,-0.09186,0.02312,-0.03065,-5.3178596,0.03865531,0.0,1490373324019,0
103,-0.97858334,0.062200047,-0.17784996,37.669075,-122.480835,-0.108860046,0.013696581,-0.025003321,-5.2845273,0.038413018,0.0,1490373324352,0
104,-0.9856665,0.051066674,-0.18936671,37.669075,-122.480835,-0.13622503,0.011151598,-0.0018366675,-5.2511945,0.03817072,-4.619173e-08,1490373324685,0
105,-0.9457,0.0346,-0.1811,37.669075,-122.48091,-0.146035,-0.006645,-0.043365,-5.2092624,0.037865918,0.0,1490373325019,0
106,-0.95096684,0.092133276,-0.17186673,37.669075,-122.48091,-0.18282823,0.0062301634,0.0030716737,-5.0326004,0.036581773,4.619173e-08,1490373325352,0
107,-0.9505668,0.084699966,-0.1782667,37.669075,-122.48091,-0.22995843,-0.01990161,-0.06336499,-4.8559384,0.03529762,-4.619173e-08,1490373325685,0
108,-0.98325,0.12325,-0.21175,37.669075,-122.48096,-0.24928,-0.0201,-0.06434,-4.654414,0.09468001,0.7488757,1490373326019,0
109,-1.0047501,0.08999995,-0.20691659,37.669075,-122.48096,-0.28012672,0.04458675,-0.042506635,-4.0633745,1.1045048,14.041352,1490373326352,3
110,-0.9632501,0.071166724,-0.19841668,37.669075,-122.48096,-0.29287332,0.030100146,-0.048113275,-3.472334,2.11433,16.130844,1490373326685,3
111,-0.975,0.074,-0.224,37.66908,-122.480995,-0.29052,0.00752,-0.03116,-2.858942,3.0890925,15.8783245,1490373327019,3
112,-0.9819333,0.10893339,-0.19853346,37.669117,-122.480995,-0.30708492,0.0605415,-0.050533373,-1.8953631,3.5145445,14.446531,1490373327352,3
113,-0.9614665,0.13526662,-0.1712001,37.66916,-122.480995,-0.34507152,0.07623179,-0.019391669,-0.93178356,3.9399967,15.031981,1490373327685,3
114,-0.9858,0.1254,-0.2284,37.669205,-122.48107,-0.33629,0.109595,-0.015735,-0.026026677,4.341122,12.9621105,1490373328019,3
115,-0.9547332,0.12186659,-0.21406655,37.669224,-122.48107,-0.34893334,0.020334778,-0.014459981,-0.026146583,4.3611217,0.0,1490373328352,0
116,-0.92566687,0.14673357,-0.20619997,37.66924,-122.48107,-0.32536834,-0.03304037,-0.021565048,-0.02626649,4.381121,-2.667946e-08,1490373328685,0
117,-0.9564,0.10145,-0.18555,37.66926,-122.48107,-0.28685,0.00325,-0.01525,-0.026463134,4.413921,2.667946e-08,1490373329019,0
118,-0.9816166,0.058716614,-0.21378326,37.66927,-122.48107,-0.20368348,0.06541675,-0.02981671,-0.027862031,4.6472497,-2.667946e-08,1490373329352,0
119,-0.9736999,0.0026168579,-0.18540034,37.669285,-122.48107,-0.07745011,0.021449823,-0.016816657,-0.029260926,4.880579,2.667946e-08,1490373329685,0
