,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.9748667,-0.05890028,-0.047066968,40.675972,-73.894455,0.002719917,-0.06462685,0.0084267985,-6.0489545,-0.96817976,0.26534337,1490485166134,0
15,-1.032,0.0268,-0.0016,40.675972,-73.894455,0.02846,-0.0233,-0.00558,-6.0410256,-0.9542672,0.116958804,1490485166468,0
16,-0.9849666,0.051433276,0.014233228,40.675972,-73.894455,0.023316506,-0.020141605,0.01097497,-6.0330963,-0.9403547,0.11734147,1490485166801,0
17,-0.9753498,0.036016785,0.015466797,40.675964,-73.89453,-0.0030752942,-0.044949725,0.019474704,-6.0397825,-0.92866,0.11799867,1490485167134,0
18,-1.0115,0.06035,0.0359,40.675964,-73.89453,0.0031,-0.00735,-0.0085,-6.068029,-0.9202372,0.11779193,1490485167468,0
19,-0.98299986,0.056400012,0.016199976,40.675964,-73.89453,0.003036671,-0.032379948,-0.0008732813,-6.0962753,-0.91181433,0.11677307,1490485167801,0
20,-1.0343333,0.0784666,0.00826676,40.675957,-73.8946,0.004643446,-0.027643312,0.025619948,-6.112511,-0.90155137,0.1163948,1490485168134,0
21,-1.018,0.0318,0.0224,40.675957,-73.8946,0.00208,-0.05697,0.02613,-6.1110272,-0.88857365,0.11711262,1490485168468,0
22,-0.99100006,0.028916663,-0.052666552,40.675957,-73.8946,0.008848224,-0.019753419,0.0032349427,-6.109544,-0.87559605,0.11723865,1490485168801,0
23,-1.0514168,0.11691644,-0.12341651,40.675945,-73.89468,0.014293364,-0.0604332,-0.050113417,-5.9833307,-0.8500559,0.06993431,1490485169134,0
24,-1.02825,0.1265,-0.05675,40.675945,-73.89468,0.017385,-0.01917,0.02283,-5.673113,-0.80598295,5.405341e-07,1490485169468,0
25,-0.92456675,-0.020966662,-0.110299915,40.675945,-73.89468,0.008753312,-0.015119956,-0.03447337,-5.362894,-0.7619101,-1.6216023e-06,1490485169801,0
26,-1.0274668,0.09133349,-0.07269991,40.67594,-73.89474,0.014279944,-0.01575326,0.029906597,-5.06682,-0.7235187,-0.040698204,1490485170134,0
27,-0.9886,0.049,-0.103,40.67594,-73.89474,0.02558,-0.03986,-0.02406,-4.7916107,-0.6935092,-0.108826004,1490485170468,0
28,-1.0132333,0.01151654,-0.06293335,40.67594,-73.89474,0.020570021,-0.030988334,0.025553359,-4.5164013,-0.6634998,-0.122017786,1490485170801,0
29,-1.024,0.052883387,-0.029483289,40.675934,-73.89479,0.011858368,-0.027323343,0.02467503,-4.3225536,-0.64468193,-0.1253001,1490485171134,0
30,-0.9871,-0.0242,0.0034,40.675934,-73.89479,0.02705,-0.023135,0.024615,-4.2487335,-0.64237463,-0.114768624,1490485171468,0
31,-0.97180015,0.05033386,0.04820017,40.675934,-73.89479,0.052550092,-0.036566664,-0.08191667,-4.1749134,-0.64006734,-0.11875382,1490485171801,0
32,-0.9845333,0.041333433,0.020666687,40.67593,-73.894844,0.0033999877,-0.053833187,0.01659992,-4.128255,-0.6382807,-0.07275928,1490485172134,0
33,-0.9816,0.0154,0.0378,40.67593,-73.894844,0.055,0.0276,-0.12645,-4.1216664,-0.63726205,0.0,1490485172468,0
34,-1.0142168,0.06881664,0.03631676,40.67593,-73.894844,0.022736775,-0.053683385,0.022416735,-4.115078,-0.6362434,-6.3785717e-07,1490485172801,0
35,-1.0283833,-0.0005501587,0.0013998047,40.675926,-73.89488,0.020618312,-0.05163827,0.010815013,-4.148415,-0.6413978,0.0,1490485173134,0
36,-0.9795,0.02035,0.0583,40.675926,-73.89488,0.018865,0.02334,-0.04639,-4.2406526,-0.65565884,0.0,1490485173468,0
37,-1.0009999,-0.012500208,0.012999878,40.675926,-73.89488,-0.0025265503,-0.038646813,0.059673388,-4.33289,-0.6699199,6.3785717e-07,1490485173801,0
38,-1.0073333,0.069833264,-0.05516671,40.675922,-73.89494,0.014226622,-0.040186767,-0.056480076,-4.2640944,-0.65928316,6.378571e-07,1490485174134,0
39,-0.9875,0.0115,-0.0965,40.675922,-73.89494,0.00982,-0.04306,0.04354,-3.9577343,-0.61191607,-6.378571e-07,1490485174468,0
40,-1.0086167,0.07064999,-0.15016663,40.675922,-73.89494,0.010505025,-0.049816735,0.00948502,-3.6513748,-0.56454897,0.0,1490485174801,0
41,-0.99088335,-0.0003499878,-0.17946665,40.675915,-73.89498,0.012581672,-0.04351169,0.018648345,-3.2920501,-0.5071701,0.030984864,1490485175134,0
42,-1.00005,0.0347,-0.12055,40.675915,-73.89498,0.006365,-0.06219,0.02831,-2.8545907,-0.43502152,0.09323032,1490485175468,0
43,-0.96379995,-0.0067333374,-0.102,40.675915,-73.89498,0.017643385,-0.00905003,0.00512668,-2.417131,-0.362873,0.12704957,1490485175801,0
44,-0.9879999,0.050466698,-0.104933396,40.67592,-73.89501,0.015373281,-0.045439955,0.017246624,-2.0298562,-0.3011007,0.10029861,1490485176134,0
45,-1.0104,0.0146,-0.0882,40.67592,-73.89501,0.02148,-0.05052,-0.00317,-1.7166171,-0.25463608,-5.882112e-07,1490485176468,0
46,-0.9999334,0.037416685,-0.065416686,40.67592,-73.89501,0.0168,-0.046716698,0.0027416663,-1.4033778,-0.20817143,-5.8821126e-07,1490485176801,0
47,-1.0087833,0.014199951,-0.037033327,40.67592,-73.895035,0.008183377,-0.02565839,0.015125026,-1.1647354,-0.1727722,-5.882114e-07,1490485177134,0
48,-0.9931,0.026,-0.0249,40.67592,-73.895035,0.017175,-0.020775,0.0062,-1.0361426,-0.15369724,5.882114e-07,1490485177468,0
49,-0.99583334,0.028333373,-0.020366663,40.67592,-73.895035,0.020260025,-0.041853376,0.0141933635,-0.9075497,-0.13462228,5.8821126e-07,1490485177801,0
50,-1.0097,0.045599952,-0.025300037,40.675922,-73.89504,0.021919992,-0.040646642,0.010019992,-0.7762925,-0.11515211,0.0,1490485178134,0
51,-0.9975,0.0236,-0.038,40.675922,-73.89504,0.0158,-0.04264,0.00298,-0.64110506,-0.09509895,0.0,1490485178468,0
52,-0.9999167,0.021749964,-0.034166723,40.675922,-73.89504,0.012016662,-0.048836656,0.0091549745,-0.50591767,-0.075045794,0.0,1490485178801,0
53,-1.0018332,0.032416686,-0.036916662,40.675922,-73.89505,0.011463381,-0.055173285,0.011320005,-0.36806595,-0.054597426,0.0,1490485179134,0
54,-0.99375,0.0285,-0.03975,40.675922,-73.89505,0.01198,-0.035165,0.004215,-0.22628403,-0.03356606,0.0,1490485179468,1
55,-0.9998667,0.02813335,-0.0023999878,40.675922,-73.89505,0.014503311,-0.04741332,0.005136649,-0.084502086,-0.0125347,0.0,1490485179801,1
56,-1.0054666,0.030599987,-0.0048000244,40.675922,-73.89505,0.010283368,-0.046329975,0.016523333,-0.023999024,-0.0034095577,0.0,1490485180134,1
57,-0.996,0.0318,-0.0056,40.675922,-73.89505,0.01261,-0.04461,0.01062,-0.08340251,-0.01184905,0.0,1490485180468,1
58,-1.0089333,0.028516663,-0.0055166627,40.675922,-73.89505,0.012794991,-0.049104936,0.009949988,-0.14280598,-0.020288544,0.0,1490485180801,1
59,-1.0014333,0.023650037,0.0305333,40.675926,-73.89505,0.013004991,-0.05238664,0.012035013,-0.19151004,-0.027441647,0.0,1490485181134,1
