,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
83,-0.9828331,-0.09583392,-0.13933313,40.713158,-73.94754,-0.009820404,-0.05002701,-0.0032201782,1.0095026,-8.6034565,4.2108928e-07,1489947624467,0
84,-0.994,-0.032,-0.174,40.713158,-73.94753,-0.0311,0.01586,0.0318,1.0188257,-8.682911,-4.2108928e-07,1489947624801,0
85,-0.97783345,-0.048000023,-0.26516673,40.713066,-73.947525,0.009180087,-0.031039992,0.02108668,1.0029144,-8.547308,0.0,1489947625134,0
86,-0.97496694,-0.0092164185,-0.213,40.713066,-73.947525,-0.004953037,-0.039251793,0.0025598437,0.9500842,-8.097064,0.0,1489947625467,0
87,-0.96955,-0.0288,-0.2667,40.713066,-73.947525,0.00123,-0.00092,-0.014155,0.8972539,-7.646819,0.0,1489947625801,0
88,-0.9803333,-0.014866552,-0.31280002,40.713,-73.94752,0.007043412,0.030516498,0.0027399438,0.8363802,-7.1280255,4.2108928e-07,1489947626134,0
89,-0.9020667,-0.014733338,-0.2906665,40.713,-73.94752,-0.028229948,-0.014289818,-0.0071433727,0.7637386,-6.508939,-8.4217857e-07,1489947626467,0
90,-0.93595,0.06105,-0.3269,40.713,-73.94751,-0.0426,-0.0804,0.00875,0.6910969,-5.8898525,4.210893e-07,1489947626801,0
91,-0.9172997,-0.09795026,-0.37310022,40.71294,-73.94751,-0.022049816,0.0010668702,0.042491555,0.61829764,-5.269423,0.0,1489947627134,0
92,-0.94613343,0.020533301,-0.36061674,40.71294,-73.94751,-0.024449894,-0.0047577866,-0.034658328,0.5452675,-4.647026,0.0,1489947627467,0
93,-0.9516,0.0017,-0.3719,40.71294,-73.9475,-0.02122,-0.0543,0.01832,0.47223744,-4.024629,-4.210893e-07,1489947627801,0
94,-1.0724664,0.102733545,-0.44010013,40.712902,-73.9475,0.0009601819,-0.011233581,-0.08591315,0.3984188,-3.395512,0.0,1489947628134,0
95,-0.9059999,-0.022749964,-0.35458332,40.712902,-73.9475,0.0028299438,-0.009919922,0.01644668,0.3234464,-2.756562,0.0,1489947628467,0
96,-1.0155,-0.0005,-0.32975,40.712902,-73.9475,-0.00761,0.0133,-0.028115,0.248474,-2.1176124,8.4217857e-07,1489947628801,0
97,-0.96,0.022266613,-0.28880003,40.712883,-73.9475,-0.00062997435,-0.03468666,0.008640039,0.1798102,-1.5324271,0.0,1489947629134,0
98,-0.9885333,-0.017066674,-0.18353334,40.712883,-73.9475,0.0034866796,-0.02741332,-0.0053,0.1203761,-1.0259018,0.0,1489947629467,0
99,-0.9816,-0.0042,-0.17,40.712883,-73.9475,-0.00288,-0.02186,-0.00122,0.060942054,-0.5193769,4.2108928e-07,1489947629801,0
100,-0.9840833,-0.014083313,-0.16173334,40.712875,-73.9475,-0.000121654055,-0.012918351,-0.0021,0.025795937,-0.2198451,0.0,1489947630134,1
101,-0.9961333,-0.015033325,-0.08151666,40.712875,-73.9475,0.0003833374,-0.027278328,-0.00937332,0.026184395,-0.22315574,0.0,1489947630467,1
102,-0.9949,-0.0166,-0.055,40.712875,-73.9475,-0.0032,-0.017,-0.0021,0.026572853,-0.22646634,0.0,1489947630801,1
103,-1.0014666,-0.0075333253,-0.068,40.71287,-73.9475,2.5634765e-08,-0.01989997,-0.0049333423,0.034216147,-0.29160607,0.0,1489947631134,1
104,-0.99285,-0.010233325,-0.0879333,40.71287,-73.9475,-0.00040168824,-0.0037950086,-0.021016663,0.05247368,-0.44720536,4.210893e-07,1489947631467,0
105,-0.997,0.01065,-0.09445,40.71287,-73.9475,-0.00195,-0.007295,-0.01888,0.07073119,-0.60280454,8.4217857e-07,1489947631801,0
106,-0.99700004,-0.03333335,-0.03533335,40.712868,-73.9475,-0.004392055,-0.025087297,-0.007853973,0.10050182,-0.8565238,-4.2108928e-07,1489947632134,0
107,-1.019,-0.042333275,0.018999903,40.712868,-73.947495,0.008926636,0.003316559,-0.007146606,0.1471168,-1.2537985,-4.2108928e-07,1489947632467,0
108,-1.075,0.016,0.024,40.712868,-73.947495,0.02105,-0.00687,-0.00744,0.19373174,-1.6510729,-4.210893e-07,1489947632801,0
109,-1.0609328,-0.048766676,-0.0519333,40.71285,-73.947495,0.010611432,0.010236511,-0.009973364,0.23940039,-2.0402827,8.4217857e-07,1489947633134,0
110,-0.7951165,-0.11491681,0.12241669,40.71285,-73.947495,-0.027843498,-0.11721976,0.003888351,0.2836846,-2.4176936,-4.2108928e-07,1489947633467,0
111,-1.098,-0.0508,-0.079,40.71285,-73.947495,-0.01146,-0.03238,-0.022,0.3279688,-2.7951043,0.0,1489947633801,0
112,-0.9125999,-0.033133324,0.022133203,40.712826,-73.947495,-0.0068666628,-0.029366931,-0.008959922,0.36972958,-3.1510093,4.2108928e-07,1489947634134,0
113,-0.91033375,-0.10054928,-0.12266626,40.712826,-73.94749,-0.024375249,-0.07799996,0.013833125,0.40779847,-3.4754505,4.2108928e-07,1489947634467,0
114,-0.98215,-0.04385,-0.0274,40.712826,-73.94749,0.014625,-0.037325,0.012575,0.44586733,-3.799891,-8.4217857e-07,1489947634801,0
115,-0.9636164,-0.028150085,0.0031834107,40.712788,-73.94749,0.010441627,-0.022141939,-0.01825829,0.47321168,-4.0329323,0.0,1489947635134,0
116,-0.95686656,0.012599926,0.012199976,40.712788,-73.94749,0.006443351,0.021486567,0.01603667,0.48486543,-4.1322513,4.2108928e-07,1489947635467,0
117,-0.955,-0.0352,-0.0548,40.712788,-73.94749,-0.01237,-0.05874,-0.00805,0.49651915,-4.23157,0.0,1489947635801,0
118,-0.9471666,0.002166626,-0.06474996,40.712765,-73.94749,0.018391827,-0.0827749,-0.0020266406,0.5034415,-4.290565,-4.2108928e-07,1489947636134,0
119,-1.0189999,-0.023083387,-0.06558327,40.712765,-73.94749,0.005558246,0.048371576,0.02652171,0.5034415,-4.290565,0.0,1489947636467,0
120,-1.0143,-0.0461,-0.0499,40.712765,-73.94749,0.02884,0.04234,0.01344,0.5034415,-4.290565,0.0,1489947636801,0
