,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,1.082,-0.106,0.154,37.731133,-122.40544,0.03705,0.08493,0.01959,-9.802651,-3.1423006,1.1014705,1490340219222,5
52,0.9723334,-0.17833264,0.09466676,37.731133,-122.40544,0.03600639,0.051470403,0.025936857,-10.466066,-3.3549623,0.0,1490340219555,0
53,1.0919998,-0.018666845,-0.20433304,37.731133,-122.40544,-0.04510926,-0.15919994,0.050853334,-11.129481,-3.567624,0.0,1490340219888,0
54,1.075,-0.037,-0.209,37.731102,-122.40557,0.07516,-0.03323,0.03057,-11.270728,-3.612902,-1.2728921e-06,1490340220222,0
55,1.0975997,-0.028149989,-0.19209982,37.731102,-122.40557,-0.0033005371,0.0306731,0.03767652,-11.150106,-3.5742362,-1.2728922e-06,1490340220555,0
56,0.9286172,-0.22725019,-0.16878451,37.731102,-122.40557,0.03753981,-0.11340573,-0.01757837,-11.029487,-3.5355701,2.5457841e-06,1490340220888,0
57,1.01125,-0.09535,-0.1109,37.731068,-122.40569,-0.03892,0.11926,0.008675,-10.695347,-3.4284601,-2.5457841e-06,1490340221222,0
58,0.9877661,-0.1965997,-0.24089968,37.731068,-122.40569,0.0004283899,0.0016337646,0.04174334,-10.254128,-3.2870245,1.2728922e-06,1490340221555,0
59,0.9795002,-0.17619944,-0.35003385,37.731068,-122.40569,0.038799923,0.0004331787,0.0068666674,-9.812909,-3.1455894,-1.2728922e-06,1490340221888,0
60,0.9705,-0.186,-0.4982,37.73104,-122.40581,0.0709,-0.071,0.003,-9.090524,-2.914024,0.0,1490340222222,0
61,0.9045339,-0.17540002,-0.5073005,37.73104,-122.40581,0.038666617,-0.023900134,-0.012466635,-8.227133,-2.6372585,1.2728922e-06,1490340222555,0
62,0.9469336,-0.15979983,-0.3738003,37.73104,-122.40581,0.05196651,0.035833083,0.021866709,-7.363741,-2.3604927,1.2728921e-06,1490340222888,0
63,0.9788,-0.1029,-0.4577,37.731018,-122.4059,0.02183,-0.09593,0.02554,-6.400989,-2.0518768,-1.2728921e-06,1490340223222,0
64,0.9556166,-0.21973334,-0.28809977,37.731018,-122.4059,0.07069511,-0.08704984,-0.019049987,-5.3884087,-1.7272878,1.2728921e-06,1490340223555,0
65,0.9637334,-0.18604986,-0.0426001,37.731018,-122.4059,0.13074845,-0.02869184,-0.01589653,-4.3758273,-1.4026986,-1.2728921e-06,1490340223888,0
66,1.02385,-0.29455,-0.10855,37.731007,-122.40594,0.260955,0.078405,0.044645,-4.090477,-1.3112278,0.0,1490340224222,0
67,0.8892671,-0.3489332,0.044466406,37.731007,-122.40594,0.3415434,0.022573266,-0.02241662,-4.1698327,-1.3366656,2.545784e-06,1490340224555,0
68,0.9317333,-0.23373349,0.15633343,37.731007,-122.40594,0.40135333,-0.000686936,0.025180068,-4.2491884,-1.3621037,-1.2728918e-06,1490340224888,0
69,0.9474,-0.3742,0.066,37.730995,-122.405975,0.45475,-0.13407,-0.05557,-4.495218,-0.45081836,12.046618,1490340225222,3
70,0.9522667,-0.38333344,0.07133344,37.730995,-122.405975,0.48112327,-0.06989324,-0.012353345,-4.8248343,0.93023455,16.639755,1490340225555,3
71,0.91533333,-0.39441672,0.058833323,37.730995,-122.405975,0.5095384,-0.029295014,-0.01532503,-5.154451,2.3112886,13.238969,1490340225888,3
72,0.935,-0.454,0.04475,37.731007,-122.40602,0.50914,-0.13998,-0.025795,-4.562137,3.5577674,13.797001,1490340226222,3
73,0.9046668,-0.56274956,0.10158292,37.731037,-122.40602,0.5755166,-0.025936862,-0.009438412,-3.5074744,4.7367573,15.532021,1490340226555,3
74,0.9131667,-0.3684171,0.09324955,37.731075,-122.40602,0.4905342,-0.10611085,-0.031590004,-2.4528112,5.915748,13.999141,1490340226888,3
75,0.9643,-0.3432,0.2286,37.731106,-122.406136,0.32386,-0.05246,-0.00628,-2.2036362,6.619162,4.106557,1490340227222,3
76,1.0537332,-0.120699964,0.0961005,37.73113,-122.406136,0.1764731,-0.10672658,-0.05005331,-2.3584137,7.084075,1.5371758e-06,1490340227555,0
77,1.0003004,-0.06713303,0.20619948,37.73116,-122.406136,0.021266822,0.013573538,-0.020066613,-2.5131915,7.5489874,-1.5371758e-06,1490340227888,0
78,1.039,-0.0881,0.1987,37.731186,-122.406166,0.01902,0.01474,0.02722,-2.7366905,8.220322,0.0,1490340228222,0
79,1.0813835,-0.11776697,0.17003381,37.731216,-122.406166,-0.004891569,-0.042166337,0.006466826,-2.9946532,8.995176,0.0,1490340228555,0
80,0.9661335,-0.06169968,0.120399855,37.73125,-122.406166,0.02371695,0.02094173,-0.011125072,-3.2526162,9.770031,0.0,1490340228888,0
81,0.96335,-0.0645,0.337,37.731285,-122.40621,-0.0831,0.068325,0.0607,-3.496554,10.502759,1.5371758e-06,1490340229222,0
82,1.0739338,-0.122566774,-0.038233522,37.731323,-122.40621,0.06279114,-0.118932985,-0.007558224,-3.7334588,11.214359,-1.5371758e-06,1490340229555,0
83,0.94679904,-0.05773395,0.08546753,37.73136,-122.40621,0.045593794,0.07863001,0.053360175,-3.9703634,11.925961,0.0,1490340229888,0
84,1.1166,-0.1356,-0.1328,37.731403,-122.40626,0.07983,-0.06132,0.02295,-4.1701026,12.525926,-1.5371756e-06,1490340230222,0
85,1.0461336,-0.15033314,-0.0748005,37.731445,-122.40626,0.023950176,0.015562719,0.01810994,-4.351203,13.069904,-1.5371756e-06,1490340230555,0
86,1.0890669,0.0720003,-0.22500005,37.73149,-122.40626,-0.051217925,0.026979184,0.06212685,-4.5323033,13.613886,3.0743513e-06,1490340230888,0
87,1.0579,-0.1868,-0.1406,37.731533,-122.40631,-0.032325,0.011795,-0.09304,-4.6236453,13.888253,0.0,1490340231222,0
88,1.0712668,-0.09016638,-0.11426655,37.73158,-122.40631,-0.20556466,0.023568023,0.06590169,-4.6699734,14.0274105,-1.5371756e-06,1490340231555,0
89,0.9050668,-0.08441657,-0.13170026,37.731625,-122.40631,0.027572261,0.048172798,0.0015917054,-4.716301,14.166568,1.5371756e-06,1490340231888,0
90,0.9879,-0.14185,-0.37495,37.731667,-122.406364,0.081225,-0.10287,0.012305,-4.6539373,13.979243,0.0,1490340232222,0
91,0.8701656,-0.08383353,-0.25866625,37.73171,-122.406364,-0.0232871,-0.10576029,0.06511999,-4.5370646,13.628187,0.0,1490340232555,0
92,0.90983385,-0.23150043,-0.13099985,37.73175,-122.406364,-0.019653307,0.0948599,-0.049513318,-4.4201913,13.27713,1.5371758e-06,1490340232888,0
93,0.9495,-0.0955,-0.2645,37.73179,-122.40642,0.02406,0.0454,0.02278,-4.2556343,12.782843,-1.5371758e-06,1490340233222,0
94,0.9018331,-0.16900024,-0.29233277,37.731827,-122.40642,0.03968696,0.064166866,0.006906593,-4.0671635,12.216724,1.5371758e-06,1490340233555,0
95,1.0580502,-0.24296701,-0.39904973,37.73186,-122.40642,-0.00061518187,0.034275055,0.008296624,-3.8786929,11.650605,-3.0743513e-06,1490340233888,0
96,0.88635,-0.2125,-0.36615,37.731895,-122.40646,0.030855,-0.14358,0.033575,-3.6144886,10.857002,-1.5371756e-06,1490340234222,0
97,1.0019332,-0.21553291,-0.7275837,37.731926,-122.40646,0.11218023,-0.17230551,0.026768325,-3.3123035,9.949316,1.5371756e-06,1490340234555,0
98,0.93696654,-0.22781664,-0.55518335,37.731953,-122.40646,0.088266894,-0.10630857,-0.0013666016,-3.0101185,9.04163,1.5371756e-06,1490340234888,0
99,1.015,-0.2034,-0.5246,37.731976,-122.4065,0.05585,-0.0862,-0.00105,-2.7584226,8.2856,0.0,1490340235222,0
100,1.0104672,-0.1359336,-0.35653332,37.732,-122.4065,-0.044867996,0.035133302,0.013700012,-2.5320473,7.605625,0.0,1490340235555,0
101,0.91633356,-0.20646657,-0.3865338,37.732018,-122.4065,-0.0007509119,-0.043383844,-0.0081332205,-2.3056715,6.92565,0.0,1490340235888,0
102,0.9444,-0.1956,-0.475,37.73203,-122.40653,0.0516,-0.07615,0.0045,-1.9846288,5.96132,0.0,1490340236222,0
103,0.9136997,-0.12741669,-0.37188363,37.732033,-122.40653,0.031653073,0.08298159,0.03590996,-1.6161107,4.8543854,1.5371758e-06,1490340236555,0
104,0.9967834,-0.15535016,-0.2625168,37.732037,-122.40653,0.06707339,0.03452828,0.008548363,-1.2475922,3.7474494,-1.5371758e-06,1490340236888,0
105,1.0001,-0.07775,-0.09055,37.73204,-122.40653,0.074175,-0.031275,0.021485,-1.1139886,3.3461382,0.0,1490340237222,0
106,0.9366999,-0.17305002,-0.053516224,37.73205,-122.40653,0.12093328,-0.009287901,-0.011366601,-1.0981951,3.2986984,0.0,1490340237555,0
107,0.9819332,-0.20273331,0.043933325,37.73206,-122.40653,0.1755668,0.1037136,-0.029400054,-1.0824015,3.2512584,-1.5371756e-06,1490340237888,0
108,1.0147,-0.2448,-0.0203,37.73207,-122.40655,0.28528,-0.05178,0.00394,-0.60618293,3.5799627,8.802973,1490340238222,3
109,1.0460335,-0.33239996,-0.077033654,37.732082,-122.40655,0.4046066,-0.053500373,-0.05513993,0.100939244,4.0973043,11.021769,1490340238555,3
110,0.99589986,-0.35689998,0.0857333,37.732094,-122.40655,0.5404801,0.015160075,0.036700036,0.80806196,4.614646,8.521029,1490340238888,3
111,0.97425,-0.38425,0.0235,37.732124,-122.40655,0.62939,-0.125475,-0.04855,2.025723,4.187785,15.88181,1490340239222,3
112,0.9496669,-0.5165834,0.046999805,37.732155,-122.40652,0.6365669,-0.07130678,-0.025248304,3.4994197,3.2874055,20.975218,1490340239555,3
113,0.9416667,-0.40000004,0.095583506,37.732178,-122.40647,0.5454417,-0.06244842,-0.036733374,4.9731174,2.3870256,17.570372,1490340239888,3
114,1.00975,-0.27575,0.17825,37.73219,-122.40643,0.40624,0.03765,-0.009795,5.6644382,2.1623044,4.7468257,1490340240222,3
115,1.0426,-0.16306655,0.1506665,37.732197,-122.40641,0.23328997,-0.0061401417,-0.032663357,5.963397,2.2764266,3.4748339e-06,1490340240555,0
116,0.9515339,-0.0789997,0.40019912,37.732204,-122.40639,0.039506618,0.023096655,-0.016323311,6.2623553,2.3905492,-3.4748339e-06,1490340240888,0
117,1.0202,-0.0164,0.1674,37.732212,-122.40636,-0.00979,0.05386,0.02199,6.9864883,2.6669745,1.737417e-06,1490340241222,0
118,0.9946662,-0.08906631,0.1276002,37.732224,-122.40633,0.009459847,-0.03268977,0.012830009,7.923847,3.0247955,0.0,1490340241555,0
119,0.9683667,-0.07509978,0.07835021,37.732235,-122.40629,-0.0035583118,0.12554127,0.011483347,8.861206,3.3826168,0.0,1490340241888,0
120,0.9562,-0.2007,0.1739,37.73224,-122.40627,0.010175,0.139525,0.008175,9.174284,3.5021288,0.0,1490340242222,0
