,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.0264,0.0092,-0.047,40.617283,-73.96928,0.00692,0.05418,-0.03284,2.981759,-22.21019,-0.3493569,1490516281593,0
19,-1.1273333,0.014000427,-0.09493369,40.617283,-73.96926,-0.0019232776,-0.008429789,-0.028543714,3.0786865,-21.89135,-0.35893652,1490516281926,0
20,-0.6074679,-0.05740001,-0.052266307,40.6171,-73.96925,-0.04085671,-0.04971601,0.10237935,3.034573,-21.599289,0.007905975,1490516282259,0
21,-1.0046,-0.0162,-0.0066,40.6171,-73.96924,-0.03198,-0.08992,0.05192,2.9504464,-21.314827,0.11644482,1490516282593,0
22,-0.63306665,-0.14219892,0.08759855,40.6171,-73.96923,-0.24812298,-0.22980405,0.13399781,2.86632,-21.030365,0.11966199,1490516282926,0
23,-1.0037336,-0.044132847,-0.029467016,40.61692,-73.96922,0.039040335,0.11680309,-0.07721635,2.9240131,-20.798996,-0.24117544,1490516283259,0
24,-1.3932,0.0558,-0.128,40.61692,-73.96921,0.06067,0.07974,-0.05472,3.0219407,-20.582687,-0.35002226,1490516283593,0
25,-1.0805831,0.016583288,-0.01116687,40.61692,-73.9692,-0.016683338,0.036778312,-0.022868408,3.119868,-20.366379,-0.35680833,1490516283926,0
26,-1.0990832,-0.07974989,-0.0034999268,40.616734,-73.96919,-0.03079336,0.0416233,0.0027334716,3.1586056,-20.218615,-0.16985516,1490516284259,0
27,-0.98825,-0.113,-0.021,40.616734,-73.96918,-0.00212,0.024215,-0.01486,3.1805506,-20.090294,-0.11686577,1490516284593,0
28,-1.193501,-0.108832985,-0.010917028,40.616734,-73.96917,0.003039961,0.026185632,0.03375279,3.202496,-19.961975,-0.118291914,1490516284926,0
29,-0.6015848,-0.18649977,0.010749988,40.616554,-73.969154,-0.022833472,-0.09256633,0.05929787,3.3739963,-19.782303,-0.5647329,1490516285259,0
30,-1.14575,-0.08075,0.03275,40.616554,-73.96915,-0.025865,0.045795,-0.00788,3.5879252,-19.588062,-0.7007265,1490516285593,0
31,-1.0806667,-0.042666994,-0.01933335,40.616554,-73.96913,0.073119886,0.031875093,-0.0020685534,3.8018537,-19.39382,-0.7115402,1490516285926,0
32,-1.0231338,0.06393333,-0.11586653,40.616375,-73.96911,0.05933996,0.09042036,-0.016206844,3.8752446,-19.321774,-0.24969244,1490516286259,0
33,-1.1928,0.0208,-0.0411,40.616375,-73.96909,-0.00912,0.08966,-0.02516,3.9087658,-19.284393,-0.11710845,1490516286593,0
34,-1.0046664,0.012466528,0.04659944,40.616375,-73.96908,0.023886822,-0.013686572,-0.0064134155,3.9422867,-19.247013,-0.117464624,1490516286926,0
35,-1.0012668,0.013066797,0.0057999757,40.61619,-73.96906,0.025413413,0.029933441,0.022373328,3.929062,-19.462597,0.16221783,1490516287259,0
36,-1.0333,0.0302,0.0452,40.61619,-73.96905,0.0277,0.04574,-0.0469,3.9025755,-19.749947,0.23572321,1490516287593,0
37,-1.0429002,-0.037400194,0.059699304,40.61619,-73.96904,-0.031626623,-0.017306611,0.048479747,3.876089,-20.037294,0.2293289,1490516287926,0
38,-1.2418327,0.14989962,-0.0025332763,40.61601,-73.969025,0.015859812,0.08416652,-0.059033174,3.8028464,-20.284712,0.33009303,1490516288259,0
39,-0.73865,0.0333,0.11715,40.61601,-73.96901,-0.01394,-0.084125,0.053705,3.71634,-20.520802,0.35311845,1490516288593,0
40,-0.8977497,-0.019967066,0.11563308,40.61601,-73.968994,-0.033586837,0.0006413391,0.032145277,3.6298332,-20.75689,0.34584922,1490516288926,0
41,-0.9973332,0.048883364,-0.06493335,40.61582,-73.96898,0.026751515,0.032765146,-0.016875044,3.6222572,-20.875584,0.07547242,1490516289259,0
42,-1.0493,0.032,-0.0441,40.61582,-73.96896,0.025395,0.050235,-0.09949,3.637074,-20.960974,-8.2881957e-07,1490516289593,0
43,-0.9270844,-0.038866308,-0.042383265,40.61582,-73.96895,0.04491841,-0.06791173,0.0522419,3.6518903,-21.046364,8.2881957e-07,1490516289926,0
44,-0.9602169,-0.14101666,-0.089566775,40.615627,-73.96893,0.058026876,-0.010760078,0.020299878,3.7875202,-20.863125,-0.44574344,1490516290259,0
45,-0.90415,-0.09375,-0.15725,40.615627,-73.96892,0.073725,-0.040175,0.042355,3.9574242,-20.603676,-0.583105,1490516290593,0
46,-1.0065348,-0.020799622,-0.19126734,40.615627,-73.9689,0.0014002514,-0.102949925,0.19825025,4.127328,-20.344227,-0.5956168,1490516290926,0
47,-0.8623337,-0.013200232,-0.07886625,40.61544,-73.96889,-0.04376672,0.030667167,-0.060383804,4.155841,-19.935797,-0.30709758,1490516291259,0
48,-0.9226,0.0646,-0.1492,40.61544,-73.96887,-0.00585,-0.04835,0.074,4.144241,-19.485104,-0.23187305,1490516291593,0
49,-0.96573323,0.08299976,-0.18239984,40.61544,-73.96885,-0.0224,-0.012616874,0.042266753,4.1326413,-19.034409,-0.24242994,1490516291926,0
50,-1.117933,0.27746683,-0.23893316,40.615265,-73.96884,-0.029516883,-0.006367024,-0.01538306,3.7881744,-18.558367,0.71276414,1490516292259,0
51,-1.0128,0.1062,-0.1696,40.615265,-73.96883,-0.03945,0.06015,-0.0376,3.3492746,-18.075134,1.0391606,1490516292593,5
52,-0.8726008,0.11553351,-0.17433313,40.615265,-73.96882,0.038433593,-0.08860005,0.14938356,2.9103746,-17.591902,1.1038587,1490516292926,5
53,-1.2544341,0.08868324,-0.21838346,40.61511,-73.9688,-0.025353437,0.09869135,-0.05498462,2.5648942,-17.060955,0.8441787,1490516293259,0
54,-0.7124,0.0193,-0.1797,40.61511,-73.968796,-0.04075,-0.06363,0.01977,2.2459168,-16.516476,0.8060454,1490516293593,0
55,-1.1516167,-0.009284192,-0.15816565,40.61511,-73.96879,0.12447116,0.06264831,-0.063080184,1.9269394,-15.9719925,0.86441183,1490516293926,0
56,-1.2994145,0.16178195,-0.47761655,40.61496,-73.96877,-0.023544554,0.063893825,-0.0076432507,1.8120812,-15.284233,0.117835425,1490516294259,0
57,-1.07505,0.0345,-0.3794,40.61496,-73.968765,0.084635,-0.065065,0.121415,1.7551311,-14.555828,-0.11412932,1490516294593,0
58,-0.9290498,0.0055333986,-0.32685015,40.61496,-73.96876,0.0033051427,-0.009075019,0.018835047,1.698181,-13.827422,-0.12609018,1490516294926,0
59,-1.0627153,-0.107800394,-0.41676667,40.614826,-73.96875,0.067364655,-0.046080817,0.06763731,1.9569833,-12.8766,-1.6400924,1490516295259,4
60,-0.941,-0.218,-0.3,40.614826,-73.968735,0.20468,-0.02056,-0.14296,2.3053637,-11.862682,-2.3559625,1490516295593,4
61,-0.9356652,-0.79116935,-0.19633318,40.614826,-73.96873,0.27158496,0.0961331,-0.10372,2.6537437,-10.848763,-2.7477221,1490516295926,4
62,-1.218,-0.33883414,-0.19683263,40.61473,-73.96871,0.3927727,-0.01802713,0.049480498,3.682775,-9.915407,-6.6306176,1490516296259,2
63,-1.036,-0.31,-0.012,40.61473,-73.96869,0.50284,0.06654,0.02234,4.9049044,-9.004908,-8.200816,1490516296593,2
64,-0.95433277,-0.4835007,-0.05966682,40.61473,-73.968666,0.43673953,-0.1384003,0.1844871,6.127033,-8.094407,-8.546982,1490516296926,2
65,-0.9415005,-0.20883352,0.00016651611,40.614655,-73.968636,0.49717346,0.09680658,-0.10148681,7.118695,-6.882317,-8.843453,1490516297259,2
66,-0.836,-0.4105,0.159,40.614655,-73.968605,0.33798,-0.02262,-0.00452,8.044972,-5.584668,-9.2651205,1490516297593,2
67,-0.9777667,-0.40564978,-0.040550575,40.614655,-73.96857,0.47133538,-0.12005834,0.09132166,8.97125,-4.2870193,-9.226291,1490516297926,2
68,-1.1845008,-0.29381663,0.14406656,40.614616,-73.96854,0.48893815,0.11153179,-0.10562986,9.467633,-2.9286885,-8.352592,1490516298259,2
69,-0.9912,-0.428,0.20175,40.614616,-73.9685,0.39788,-0.035825,0.010515,9.842055,-1.5531437,-8.221056,1490516298593,2
70,-1.1081166,-0.22773321,0.14118336,40.614616,-73.96847,0.36165172,0.05319841,-0.0023334718,10.216477,-0.17759895,-7.971808,1490516298926,2
71,-0.9410668,-0.06654967,0.13120015,40.614624,-73.96843,0.1932,-0.021506416,0.04524806,10.36264,0.63815427,-4.519856,1490516299259,2
72,-0.9578,0.03075,0.18075,40.61463,-73.9684,0.050295,0.103025,-0.03432,10.444045,1.2950954,-3.5448277,1490516299593,2
73,-1.0104662,0.08838321,0.18316688,40.614643,-73.96836,-0.030934991,0.055088386,0.012988312,10.525452,1.9520366,-3.43785,1490516299926,2
74,-1.1725346,0.09240088,0.17919977,40.61465,-73.96832,-0.030163212,-0.047246493,0.030889953,10.928698,2.0355034,-0.043994088,1490516300259,0
75,-1.3076,0.1498,0.2586,40.61466,-73.96827,-0.068,0.20757,-0.10275,11.423248,1.9562771,0.8327598,1490516300593,0
76,-1.1689314,-0.15233222,0.25506678,40.614666,-73.96822,-0.14932626,-0.046547905,0.01723783,11.917799,1.8770509,0.76731515,1490516300926,0
77,-0.8288662,0.022266235,0.15966712,40.614674,-73.96817,0.038056493,0.05345002,-0.023593355,12.424852,1.92104,0.1614855,1490516301259,0
78,-1.2196,0.0166,0.1582,40.614677,-73.96812,0.00993,0.10237,-0.02849,12.9354515,1.9999852,-6.378571e-07,1490516301593,0
79,-0.8722673,-0.0029333374,0.2196002,40.614685,-73.96806,-0.00028336793,-0.052829575,0.027579876,13.446052,2.0789304,6.378571e-07,1490516301926,0
80,-1.1142669,0.051866394,0.1763335,40.614693,-73.968,-0.002726814,0.06409022,-0.10710979,13.955423,2.1823206,-0.09875414,1490516302259,0
81,-0.9063,-0.0345,0.09545,40.6147,-73.96794,0.016225,0.02875,0.025025,14.464447,2.2926455,-0.11876146,1490516302593,0
82,-1.2149177,0.048466798,0.18430017,40.614708,-73.96788,-0.0085,0.06660863,0.0010330175,14.973471,2.4029706,-0.1106173,1490516302926,0
83,-0.9482327,0.03081654,0.121650405,40.614716,-73.96782,-0.0052251257,0.04359154,0.047150217,15.38487,2.4489322,0.072847225,1490516303259,0
84,-1.0525,0.0403,0.11775,40.614727,-73.96775,-0.017825,0.014375,0.016325,15.768572,2.476634,0.118312,1490516303593,0
85,-0.99901664,-0.0053668213,0.110650085,40.614735,-73.96769,0.015016619,-0.08113309,0.03341644,16.152273,2.5043356,0.11276224,1490516303926,0
86,-0.7881332,0.05098317,0.03731642,40.614742,-73.96762,0.0274334,0.01621692,0.0031496363,16.41957,2.4835055,0.21232168,1490516304259,0
87,-1.13295,0.0726,0.05245,40.61475,-73.96756,-0.00485,0.0677,-0.001675,16.653847,2.4489071,0.2356983,1490516304593,0
88,-0.86673415,0.07146648,0.08143327,40.614758,-73.96749,-0.0031799353,-0.08171974,0.067340046,16.88812,2.4143088,0.22943193,1490516304926,0
89,-1.1995008,0.12833326,0.052299842,40.614765,-73.96742,0.017193351,0.11549311,-0.10270641,17.10186,2.4296727,0.04988431,1490516305259,0
90,-1.0709,0.0382,0.0589,40.614773,-73.967354,0.02748,-0.02842,0.1248,17.309772,2.4592109,0.0,1490516305593,0
91,-0.91513234,0.046632554,0.10829991,40.61478,-73.967285,0.012519991,0.18644595,0.06657343,17.517685,2.488749,5.4053396e-07,1490516305926,0
92,-0.9875998,-0.13940105,0.12113425,40.614788,-73.96722,-0.04742711,-0.22551955,0.06270629,17.691029,2.4840553,0.093103714,1490516306259,0
93,-0.619,-0.1149,0.1246,40.6148,-73.96715,0.07148,0.04512,0.03524,17.854567,2.4696498,0.11763145,1490516306593,0
94,-1.4145654,0.1632998,-0.09023336,40.614807,-73.96707,0.10443343,-0.020919919,-0.17196679,18.018103,2.4552443,0.11556023,1490516306926,0
95,-1.1430824,0.02808307,0.0003330078,40.614815,-73.967,0.016680079,0.0519045,-0.032706227,18.027113,2.477527,-0.06568863,1490516307259,0
96,-1.03475,-0.04975,-0.0805,40.614822,-73.966934,0.017765,0.066455,-0.100935,17.992283,2.510218,-0.11710149,1490516307593,0
97,-1.078666,-0.019333594,-0.09674921,40.61483,-73.96686,0.054862868,0.0029727002,-0.0009295923,17.957453,2.5429091,-0.11748901,1490516307926,0
98,-0.9395853,0.04975021,0.009416516,40.614838,-73.96679,0.026754973,0.18027711,-0.15832007,17.880276,2.4828768,0.15431328,1490516308259,0
99,-1.00825,-0.00225,-0.007,40.614845,-73.96672,-0.02339,-0.062995,0.15373,17.791086,2.3965392,0.2337881,1490516308593,0
100,-0.90283316,0.06249983,-0.060666602,40.61485,-73.96665,0.038263258,0.046868198,-0.046223227,17.701895,2.310202,0.23640396,1490516308926,0
101,-0.8969175,-0.075916834,0.022083655,40.614857,-73.966576,-0.014311554,-0.054881316,-0.05152046,17.669395,2.3466904,-0.12982285,1490516309259,0
102,-1.041,0.0152,-0.0592,40.614864,-73.96651,0.01571,-0.01596,0.114,17.65298,2.4180243,-0.2343376,1490516309593,0
103,-0.8566676,-0.0687996,-0.039666504,40.614872,-73.96644,-0.02064997,-0.056420192,-0.028599793,17.636564,2.4893582,-0.23451203,1490516309926,0
104,-1.0322686,0.028999878,-0.077466294,40.614876,-73.96637,-0.036283623,0.11349053,0.082183346,17.686928,2.4548926,0.13208945,1490516310259,0
105,-1.2772,0.1398,-0.1114,40.614883,-73.9663,0.07363,0.13383,-0.11102,17.756233,2.3904119,0.23471925,1490516310593,0
106,-1.3372655,0.15953323,-0.14233331,40.614887,-73.96623,0.045983113,0.2221327,-0.27299958,17.825542,2.3259313,0.23315103,1490516310926,0
107,-1.1048666,0.19646673,0.002934485,40.614895,-73.96616,-0.03764711,-0.07261287,-0.037800293,17.930988,2.3233595,0.051314585,1490516311259,0
108,-1.1386,-0.061,0.1072,40.614902,-73.96609,-0.02243,0.09157,-0.11403,18.046688,2.3383508,4.5111395e-07,1490516311593,0
109,-1.4300337,0.18216662,-0.24749988,40.614906,-73.96602,0.046908684,-0.017714536,0.07477282,18.162388,2.3533423,0.0,1490516311926,0
110,-0.8403838,-0.031333983,0.1784663,40.614914,-73.96595,-0.07919797,-0.009754142,-0.14894539,18.46591,2.3303676,0.19020148,1490516312259,0
111,-0.99155,-0.0053,0.08205,40.61492,-73.96587,0.01666,-0.068655,-0.011055,18.822718,2.2966218,0.23614931,1490516312593,0
112,-1.2301667,0.12106709,0.008250183,40.61493,-73.9658,-0.01124507,0.0915552,-0.22567505,19.179523,2.262876,0.22758667,1490516312926,0
113,-1.288799,0.1176001,0.015949402,40.614933,-73.96572,0.04880501,0.15485431,-0.038418032,19.453716,2.2137442,0.23680364,1490516313259,0
114,-0.9455,-0.06145,-0.07185,40.61494,-73.96564,0.042855,-0.02982,0.08082,19.70447,2.1602473,0.23558663,1490516313593,0
115,-0.75248295,-0.112,-0.03416638,40.61495,-73.96556,-0.006676853,-0.06673868,0.003540542,19.955223,2.1067502,0.22987166,1490516313926,0
116,-0.738933,-0.132934,-0.0152335325,40.614956,-73.965485,-0.029433211,-0.050966147,0.19259949,20.024681,2.0318382,0.23282878,1490516314259,0
117,-1.1115,0.0503,-0.0385,40.61496,-73.96541,0.0971,0.0346,-0.0982,20.042706,1.950851,0.23442884,1490516314593,0
118,-1.2417306,0.021400146,0.032833435,40.614964,-73.96533,0.044033103,0.06843248,-0.3396995,20.06073,1.8698636,0.23419353,1490516314926,0
119,-1.094967,0.07080019,-0.023133203,40.61497,-73.965256,-0.0003667749,0.22023341,-0.12543315,20.069763,1.7236071,0.41659936,1490516315259,0
120,-1.0224,0.1816,0.169,40.61498,-73.96517,-0.095,0.0567,-0.0071,20.076248,1.5588341,0.46870077,1490516315593,0
