,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
57,-0.9636,-0.0951,-0.276,40.714413,-74.01018,0.02166,-0.00492,-0.007,-0.0,-0.0,0.0,1489669941641,1
58,-0.9559001,-0.09476668,-0.27478328,40.714413,-74.01018,0.016023353,0.0163099,-0.0036733886,-0.0,-0.0,0.0,1489669941974,1
59,-0.9544999,-0.09061659,-0.27625006,40.714413,-74.01018,0.0052916077,0.039418664,0.0053484263,-0.0,-0.0,0.0,1489669942307,1
60,-0.934,-0.0826,-0.2864,40.714413,-74.01018,0.01651,0.04531,0.00715,-0.0,-0.0,0.0,1489669942641,1
61,-0.94151676,-0.087833375,-0.27976668,40.714413,-74.01018,0.013848297,0.048068587,0.0053633666,-0.0,-0.0,0.0,1489669942974,1
62,-0.944,-0.08671666,-0.283,40.714413,-74.01018,0.02044672,0.03257831,0.0035233472,-0.0,-0.0,0.0,1489669943307,1
63,-0.93805,-0.0855,-0.2817,40.714413,-74.01018,0.01236,0.03501,0.007025,-0.0,-0.0,0.0,1489669943641,1
64,-0.93768334,-0.08945004,-0.27768335,40.714413,-74.01018,0.021940064,0.04857204,0.009596741,-0.0,-0.0,0.0,1489669943974,1
65,-0.9412667,-0.090283334,-0.2828833,40.714413,-74.01018,0.025306685,0.028479923,0.004581654,-0.0,-0.0,0.0,1489669944307,1
66,-0.943,-0.0803,-0.2828,40.714413,-74.01018,0.020505,0.008405,0.0003,-0.0,-0.0,0.0,1489669944641,1
67,-0.9597332,-0.08808331,-0.2763,40.714413,-74.01018,0.0027549134,-0.04585359,-0.010441681,-0.0,-0.0,0.0,1489669944974,1
68,-0.9646666,-0.09599998,-0.27000004,40.714413,-74.01018,0.008464834,-0.006555944,-0.0076754177,-0.0,-0.0,0.0,1489669945307,1
69,-0.971,-0.103,-0.272,40.714413,-74.01018,0.01936,0.00702,-0.00452,-0.0,-0.0,0.0,1489669945641,1
70,-0.95800006,-0.09533334,-0.2743333,40.714413,-74.01018,0.016820023,0.015833141,-0.0049533974,-0.0,-0.0,0.0,1489669945974,1
71,-0.9563332,-0.09466662,-0.2780001,40.714413,-74.01018,0.007866608,0.021513673,0.0013400756,-0.0,-0.0,0.0,1489669946307,1
72,-0.949,-0.091,-0.277,40.714413,-74.01018,0.01704,0.03006,0.00092,-0.0,-0.0,0.0,1489669946641,1
73,-0.9463334,-0.0946667,-0.2763333,40.714413,-74.01018,0.018673358,0.03936007,0.002606654,-0.0,-0.0,0.0,1489669946974,1
74,-0.939,-0.09199994,-0.27866668,40.714413,-74.01018,0.015753284,0.04688675,0.0076400633,-0.0,-0.0,0.0,1489669947307,1
75,-0.937,-0.093,-0.278,40.714413,-74.01018,0.02388,0.03114,0.00416,-0.0,-0.0,0.0,1489669947641,1
76,-0.9456666,-0.081666686,-0.2833333,40.714413,-74.01018,0.014526616,0.019280251,0.0050667604,-0.0,-0.0,0.0,1489669947974,1
77,-0.95233345,-0.09500002,-0.27133334,40.714413,-74.01018,0.017033191,-0.03084701,-0.004413391,-0.0,-0.0,0.0,1489669948307,1
78,-0.966,-0.091,-0.275,40.714413,-74.01018,0.0154,-0.02322,-0.00876,-0.0,-0.0,0.0,1489669948641,1
79,-0.9646332,-0.09329998,-0.27498338,40.714413,-74.01018,0.016649988,-0.03021858,-0.010436697,-0.0,-0.0,0.0,1489669948974,1
80,-0.96185,-0.09191669,-0.27653334,40.714413,-74.01018,0.017320039,-0.010888268,-0.007666675,-0.0,-0.0,0.0,1489669949307,1
81,-0.9596,-0.0981,-0.27165,40.714413,-74.01018,0.00963,0.01891,-0.00161,-0.0,-0.0,0.0,1489669949641,1
82,-0.9440668,-0.09396672,-0.27701664,40.714413,-74.01018,0.02117674,0.053621806,0.0059383214,-0.0,-0.0,0.0,1489669949974,1
83,-0.9399167,-0.08953335,-0.2789333,40.714413,-74.01018,0.027651688,0.024766602,0.0031233423,-0.0,-0.0,0.0,1489669950307,1
84,-0.9453,-0.0974,-0.2727,40.714413,-74.01018,0.03171,-0.014735,-0.004135,-0.0,-0.0,0.0,1489669950641,1
85,-0.96064985,-0.09288329,-0.2716834,40.714413,-74.01018,0.02987172,-0.040653553,-0.011388358,-0.0,-0.0,0.0,1489669950974,1
86,-0.96138334,-0.09368336,-0.276,40.714413,-74.01018,0.0213983,-0.0274334,-0.011060044,-0.0,-0.0,0.0,1489669951307,1
87,-0.9685,-0.09655,-0.27505,40.714413,-74.01018,0.01699,-0.005565,-0.00683,-0.0,-0.0,0.0,1489669951641,1
88,-0.95436674,-0.0908667,-0.27936664,40.714413,-74.01018,0.013899948,0.024716532,-0.0001167102,-0.0,-0.0,0.0,1489669951974,1
89,-0.9487332,-0.08883331,-0.28160003,40.714413,-74.01018,0.014233345,0.0474503,0.006883402,-0.0,-0.0,0.0,1489669952307,1
90,-0.9397,-0.0872,-0.2816,40.714413,-74.01018,0.0261,0.0325,0.0041,-0.0,-0.0,0.0,1489669952641,1
91,-0.9383334,-0.092766665,-0.27863336,40.714413,-74.01018,0.025000064,0.033633713,0.0039500697,-0.0,-0.0,0.0,1489669952974,1
92,-0.9497335,-0.08760002,-0.27796665,40.714413,-74.01018,0.021033322,-0.016183719,-0.005583419,-0.0,-0.0,0.0,1489669953307,1
93,-0.958,-0.0884,-0.2782,40.714413,-74.01018,0.02535,-0.02345,-0.0085,-0.0,-0.0,0.0,1489669953641,1
94,-0.9594666,-0.08996661,-0.2743334,40.714413,-74.01018,0.028183362,-0.035416845,-0.012166692,-0.0,-0.0,0.0,1489669953974,1
95,-0.96166664,-0.087900035,-0.27996665,40.714413,-74.01018,0.027266767,-0.015116611,-0.01378337,-0.0,-0.0,0.0,1489669954307,1
96,-0.9665,-0.0921,-0.2786,40.714413,-74.01018,0.01555,0.0144,-0.0029,-0.0,-0.0,0.0,1489669954641,1
97,-0.95720005,-0.089166686,-0.28166664,40.714413,-74.01018,0.011416598,0.01591651,-0.00063336425,-0.0,-0.0,0.0,1489669954974,1
98,-0.9503999,-0.08974994,-0.28183338,40.714413,-74.01018,0.0056333495,0.044003833,0.005336914,-0.0,-0.0,0.0,1489669955307,1
99,-0.93565,-0.0853,-0.2797,40.714413,-74.01018,0.01704,0.02243,0.00496,-0.0,-0.0,0.0,1489669955641,1
100,-0.9527832,-0.08826665,-0.27718332,40.714413,-74.01018,0.015470051,-0.006584818,-0.0022566186,-0.0,-0.0,0.0,1489669955974,1
101,-0.95763344,-0.089,-0.2788667,40.714413,-74.01018,0.00012493286,-0.03166864,-0.00810342,-0.0,-0.0,0.0,1489669956307,1
102,-0.96565,-0.0954,-0.27575,40.714413,-74.01018,0.00299,-0.01317,-0.006375,-0.0,-0.0,0.0,1489669956641,1
103,-0.96155,-0.0945333,-0.27545,40.714413,-74.01018,0.015218314,-0.0022520055,-0.00799677,-0.0,-0.0,0.0,1489669956974,1
104,-0.9480165,-0.09006665,-0.27545002,40.714413,-74.01018,0.02443837,0.048993673,0.0034717445,-0.0,-0.0,0.0,1489669957307,1
105,-0.9475,-0.0891,-0.2841,40.714413,-74.01018,0.01886,0.033695,0.004115,-0.0,-0.0,0.0,1489669957641,1
106,-0.9429501,-0.08836667,-0.28108332,40.714413,-74.01018,0.022708306,0.03856012,0.0030666748,-0.0,-0.0,0.0,1489669957974,1
107,-0.94119996,-0.08968329,-0.27983338,40.714413,-74.01018,0.010378292,0.055051833,0.010735072,-0.0,-0.0,0.0,1489669958307,1
108,-0.9381,-0.08555,-0.27985,40.714413,-74.01018,0.013545,0.03141,0.005235,-0.0,-0.0,0.0,1489669958641,1
109,-0.94806665,-0.08686666,-0.28253335,40.714413,-74.01018,0.021946674,-0.0005064148,-0.0031065978,-0.0,-0.0,0.0,1489669958974,1
110,-0.9595334,-0.08606674,-0.27953327,40.714413,-74.01018,0.021546744,-0.040393602,-0.012873426,-0.0,-0.0,0.0,1489669959307,1
111,-0.9658,-0.0884,-0.2782,40.714413,-74.01018,0.01458,-0.0245,-0.0094,-0.0,-0.0,0.0,1489669959641,1
112,-0.9660666,-0.08986666,-0.27613333,40.714413,-74.01018,0.004359906,-0.01975365,-0.007693378,-0.0,-0.0,0.0,1489669959974,1
113,-0.95466655,-0.0897333,-0.27820003,40.714413,-74.01018,0.01799334,0.024106953,-0.0009199316,-0.0,-0.0,0.0,1489669960307,1
114,-0.9516,-0.095,-0.2768,40.714413,-74.01018,0.01888,0.03774,0.00348,-0.0,-0.0,0.0,1489669960641,1
115,-0.9421335,-0.09033337,-0.2776,40.714413,-74.01018,0.020080017,0.04432679,0.0055733337,-0.0,-0.0,0.0,1489669960974,1
116,-0.94493324,-0.08713329,-0.27866668,40.714413,-74.01018,0.015819998,0.04674681,0.008860052,-0.0,-0.0,0.0,1489669961307,1
117,-0.9464,-0.0946,-0.28,40.714413,-74.01018,0.0127,0.03456,0.00458,-0.0,-0.0,0.0,1489669961641,1
118,-0.9374168,-0.08158336,-0.28249997,40.714413,-74.01018,0.024738302,0.03381693,0.0033516956,-0.0,-0.0,0.0,1489669961974,1
119,-0.9430833,-0.08941666,-0.27608332,40.714413,-74.01018,0.02777165,0.0352,0.0067133545,-0.0,-0.0,0.0,1489669962307,1
120,-0.9435,-0.08725,-0.282,40.714413,-74.01018,0.02296,0.012,0.00034,-0.0,-0.0,0.0,1489669962641,1
