,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.7996646,-0.0040002684,-0.3425024,40.8803,-73.83179,-0.034706645,0.037635464,-0.005676716,16.00498,20.26329,0.7015597,1490564941493,0
15,-1.107,-0.01,-0.1115,40.880356,-73.83172,-0.05619,-0.06815,0.003195,16.218477,20.022343,0.7046493,1490564941827,0
16,-1.2433356,-0.015166785,0.123502575,40.880417,-73.83165,0.0192718,-0.118003264,-0.0033335448,16.405737,19.830862,0.59225047,1490564942160,0
17,-1.327519,0.019399317,-0.007863721,40.880474,-73.83158,-0.024366945,-0.33195233,0.005566445,16.56469,19.692759,0.4687037,1490564942493,0
18,-1.0635,0.0129,-0.2782,40.88053,-73.83152,-0.02445,-0.0985,-0.0185,16.723642,19.554657,0.4688251,1490564942827,0
19,-0.74129784,-0.016850354,-0.290586,40.88059,-73.83145,0.050583333,0.08851767,0.0035501989,16.851702,19.458088,0.3563334,1490564943160,0
20,-0.90388143,0.008449841,-0.32106972,40.880646,-73.83138,0.01506668,0.12421758,-0.018616593,16.94643,19.406334,0.23459251,1490564943493,0
21,-1.2284,0.063,-0.2356,40.880703,-73.831314,0.04893,-0.01485,-0.05978,17.041162,19.35458,0.23417543,1490564943827,0
22,-1.1503354,-0.01313363,0.3472706,40.88076,-73.831245,-0.03999993,0.12834871,-0.051258672,17.15573,19.248966,0.34615996,1490564944160,0
23,-1.0185344,0.0029326172,0.23800464,40.880817,-73.83118,-0.009081198,0.061309673,-0.062835634,17.291706,19.08524,0.4681988,1490564944493,0
24,-1.0046,0.039,-0.211,40.88087,-73.831116,-0.022075,-0.054055,-0.0349,17.427681,18.921515,0.46928743,1490564944827,0
25,-0.8207312,0.11973396,-0.59633785,40.880928,-73.83104,-0.09015212,0.010502333,0.04291065,17.573036,18.738346,0.51523185,1490564945160,0
26,-0.9121654,0.08588412,-0.2420361,40.88098,-73.83097,-0.028226856,0.0038727538,-0.000806366,17.728512,18.534204,0.56531334,1490564945493,0
27,-1.04695,0.0055,0.06245,40.88104,-73.8309,-0.0061,-0.05,-0.02244,17.88399,18.330063,0.56708366,1490564945827,0
28,-1.236385,0.0628172,0.24315265,40.881092,-73.830826,0.0074536474,-0.36476958,-0.041033424,18.01687,18.17173,0.4605362,1490564946160,0
29,-1.0620012,-0.016033422,-0.10664845,40.88115,-73.83076,0.022780364,-0.2290573,-0.018446729,18.125374,18.062828,0.34420648,1490564946493,0
30,-0.9563,-0.03675,-0.19435,40.881203,-73.83068,0.0164,0.08582,0.02494,18.233875,17.953926,0.34420657,1490564946827,0
31,-1.1447663,0.007733179,-0.15679961,40.881256,-73.83061,0.05435545,0.20874175,-0.030927027,18.358711,17.783167,0.46910235,1490564947160,0
32,-1.0318677,0.025432996,0.0011029175,40.88131,-73.83054,-0.028755428,0.004550062,0.00089319336,18.501171,17.545662,0.60607177,1490564947493,0
33,-0.9471,0.0313,-0.3045,40.881363,-73.830475,-0.0386,-0.11242,0.06385,18.643635,17.30816,0.60893875,1490564947827,0
34,-0.8863013,-0.08673245,-0.17323251,40.88141,-73.83041,-0.071638934,0.39828485,0.018015046,18.732716,17.081682,0.51210535,1490564948160,0
35,-1.1594168,-0.012833227,-0.16666807,40.88146,-73.83034,0.03734062,-0.040498167,-0.02575692,18.764202,16.867104,0.4082385,1490564948493,0
36,-0.8765,0.00175,-0.24725,40.881504,-73.83027,-0.0463,-0.00367,0.03779,18.79569,16.652523,0.41215137,1490564948827,0
37,-0.6080021,0.054167945,0.18866612,40.881554,-73.83019,-0.08019618,-0.0030927833,0.004796605,18.830093,16.557037,0.2154457,1490564949160,0
38,-1.057751,0.018999463,-0.048164427,40.881603,-73.83012,-0.015459639,-0.121214546,0.011099585,18.867641,16.590054,-2.9781672e-06,1490564949493,0
39,-0.98625,0.071,-0.14275,40.881653,-73.83004,0.03599,0.02159,-0.05972,18.905193,16.623072,2.9781672e-06,1490564949827,0
40,-1.1285325,0.021733569,-0.17160024,40.881706,-73.82996,-0.051174823,-0.1256409,-0.007916794,18.992609,16.505503,0.33248276,1490564950160,0
41,-0.9295995,-0.025666444,-0.1259346,40.881756,-73.82989,0.01171716,0.03761679,0.027258344,19.133831,16.225452,0.6943501,1490564950493,0
42,-1.1448,0.0488,-0.229,40.881805,-73.82981,0.00905,-0.0909,0.001125,19.275057,15.945401,0.6984318,1490564950827,0
43,-1.0026001,-0.025066333,-0.11773345,40.88185,-73.829735,-0.008833545,-0.00867517,0.016699985,19.340261,15.639785,0.6382059,1490564951160,0
44,-1.0348663,0.08433307,-0.22573335,40.881897,-73.82966,-0.081250906,-0.1459193,0.053175524,19.323444,15.306583,0.5776165,1490564951493,0
45,-0.9449,0.11865,0.0625,40.88194,-73.82958,-0.04282,0.09302,-0.00718,19.30663,14.973385,0.5880199,1490564951827,0
46,-1.0456837,0.28453305,-0.26343182,40.88198,-73.829506,-0.089973435,-0.13775195,-0.014213437,19.233017,14.75069,0.309339,1490564952160,0
47,-1.0291506,0.13496667,-0.054431763,40.882023,-73.82942,-0.03269975,0.08548583,-0.043086402,19.098122,14.647232,0.0,1490564952493,0
48,-1.08455,0.151,-0.0279,40.88206,-73.829346,-0.02034,-0.06374,0.06438,18.963228,14.543776,2.5296217e-06,1490564952827,0
49,-0.9274392,0.0687896,-0.054912213,40.882107,-73.82928,-0.038636297,-0.03252181,0.021214195,19.253265,14.029215,1.406684,1490564953160,5
50,-1.0650989,-0.097165346,-0.04990492,40.882156,-73.8292,0.021108784,0.040366627,-0.1184577,20.00181,13.071074,2.915184,1490564953493,5
51,-0.905,-0.0876,-0.0687,40.8822,-73.829124,0.011205,-0.092295,0.06595,20.750355,12.112932,2.89033,1490564953827,5
52,-0.96940017,-0.049766663,-0.0421662,40.88224,-73.82904,0.0431333,0.10580972,-0.023151366,21.238615,11.670478,1.4855638,1490564954160,5
53,-1.0095342,-0.08339936,-0.098265186,40.882275,-73.82896,0.052009776,-0.058864996,-0.022219947,21.44603,11.784451,1.5840383e-06,1490564954493,0
54,-0.8158,-0.1788,-0.0029,40.882313,-73.82887,0.07883,0.18782,0.01369,21.653446,11.898424,0.0,1490564954827,0
55,-0.9935823,-0.10523318,0.06361439,40.882347,-73.82878,0.022413367,-0.013896576,-0.010513281,21.72793,12.188839,-0.50286216,1490564955160,0
56,-0.9500015,-0.026533594,-0.23199682,40.88239,-73.82869,0.010976647,0.0035551526,0.0033566053,21.65898,12.669633,-1.0345556,1490564955493,4
57,-0.9938,-0.00415,-0.3535,40.88243,-73.8286,0.0059,0.2679,0.02461,21.59003,13.150428,-1.0195589,1490564955827,4
58,-1.0811502,0.064849526,-0.17494935,40.882473,-73.828514,0.015930438,0.030305322,0.021419995,21.436172,13.516934,-0.8886847,1490564956160,0
59,-0.8443351,0.020000476,-0.15566508,40.88252,-73.82843,0.03743638,-0.108742096,-0.004558539,21.190697,13.760127,-0.76341796,1490564956493,0
60,-0.88,-0.066,-0.272,40.88257,-73.828354,0.02985,0.073465,-0.015395,20.945225,14.003321,-0.7678667,1490564956827,0
61,-0.960001,-0.021999694,-0.27366632,40.88261,-73.82827,0.025551554,0.16918288,-0.033974726,20.57076,13.956803,-0.3905725,1490564957160,0
62,-0.91100097,0.09700027,-0.402332,40.88265,-73.82819,-0.01076042,0.0411935,-0.084125064,20.057116,13.5976925,0.0207679,1490564957493,0
63,-1.249,0.036,-0.188,40.88269,-73.82812,-0.02475,-0.0618,-0.029835,19.543472,13.238581,0.021875763,1490564957827,0
64,-0.9881671,0.13616663,-0.42721573,40.882725,-73.82804,-0.018500185,-0.10166504,0.07546674,19.212746,12.928508,0.17624912,1490564958160,0
65,-0.866817,0.12334916,-0.484183,40.882763,-73.827965,-0.04923343,-0.16093227,0.052866638,19.079388,12.671347,0.3474775,1490564958493,0
66,-1.13555,0.1689,-0.3615,40.882797,-73.82789,-0.0498,-0.3063,0.0469,18.946033,12.414186,0.355257,1490564958827,0
67,-0.9143169,0.08298339,-0.5423662,40.882828,-73.82783,0.004599391,-0.03256683,0.005266851,18.00354,11.496875,0.67251045,1490564959160,0
68,-1.0365319,0.1936341,-0.4905008,40.882847,-73.827774,-0.041474994,-0.016091807,-0.030381845,16.187983,9.86726,1.1978078,1490564959493,5
69,-0.837,0.1059,-0.1039,40.882866,-73.82773,0.095385,0.29177,-0.059525,14.372428,8.237646,1.5446283,1490564959827,5
70,-0.84056777,0.25420138,-0.30339852,40.88288,-73.827675,-0.12407263,0.009241315,0.020270437,13.093105,6.7698593,2.4779816,1490564960160,5
71,-0.9109334,0.32116607,-0.55626464,40.882896,-73.82762,-0.14659685,-0.14072259,-0.024123318,12.392378,5.476683,3.498927,1490564960493,3
72,-1.143,0.4799,-0.228,40.882908,-73.827576,-0.2282,-0.201305,-0.047875,11.691651,4.1835074,4.1543074,1490564960827,3
73,-0.986117,0.38833448,-0.1739499,40.88292,-73.82753,-0.30276358,-0.10098926,0.014490162,11.285344,2.8482327,5.523536,1490564961160,3
74,-1.1290163,0.40370017,0.11074713,40.882927,-73.827484,-0.37433314,0.06506938,-0.13286954,11.196714,1.4675319,6.6976094,1490564961493,3
75,-1.0008,0.46155,-0.1668,40.88293,-73.827446,-0.37896,-0.12701,-0.00998,11.108088,0.08683205,7.019211,1490564961827,3
76,-0.9096485,0.53276914,-0.3489652,40.88293,-73.82741,-0.32398403,-0.30831715,-0.049802776,10.896511,-0.91183054,5.231294,1490564962160,3
77,-1.0659833,0.45809978,-0.09623298,40.88293,-73.82737,-0.40108967,-0.18085504,-0.016053637,10.552273,-1.4982744,3.2977574,1490564962493,3
78,-1.1356,0.4016,-0.1788,40.88293,-73.82733,-0.343395,-0.23699,0.012295,10.208036,-2.084718,3.461229,1490564962827,3
79,-1.1027323,0.41066682,-0.13340096,40.88292,-73.82729,-0.37102324,-0.05748355,-0.013575262,9.672957,-3.0411105,5.910377,1490564963160,3
80,-0.8466015,0.34080026,-0.19426441,40.88292,-73.827255,-0.34242976,-0.05684478,0.01861477,8.931961,-4.396681,8.755534,1490564963493,3
81,-1.0316,0.3448,0.0584,40.88292,-73.82722,-0.36354,-0.158355,-0.02263,8.190964,-5.7522497,8.870811,1490564963827,3
82,-1.1135548,0.17944427,-0.2344458,40.88285,-73.82718,-0.20997371,0.01321087,-0.047671515,7.4075804,-6.6458097,6.8181596,1490564964160,3
83,-1.1101661,0.08708334,-0.07566748,40.88285,-73.82715,-0.1885934,-0.09247836,-0.038473185,6.5784597,-7.040862,5.047266,1490564964493,3
84,-0.98175,0.1,-0.2155,40.88285,-73.82712,-0.10868,0.0135,-0.00376,5.74934,-7.4359145,5.3447747,1490564964827,3
85,-0.87174916,0.14791766,-0.25441724,40.88277,-73.827095,-0.0797599,0.110427715,-0.0149,5.0405464,-7.422776,3.5316205,1490564965160,3
86,-0.92066276,0.36516434,0.021581458,40.88277,-73.82707,-0.26731905,0.27079007,0.19542544,4.4615846,-6.9692006,1.5522453,1490564965493,5
87,-0.7523,0.0296,-0.2729,40.88277,-73.82706,-0.07,0.1636,0.0279,3.8826237,-6.5156255,1.8363336,1490564965827,5
88,-1.008599,-0.14363419,-0.31929973,40.88269,-73.82705,0.0301836,-0.020714875,-0.006058661,3.4018183,-5.9640746,1.0906862,1490564966160,5
89,-0.95533377,0.18556637,-0.47349995,40.88269,-73.827034,0.052041326,0.039815594,0.030658405,3.0269232,-5.3068085,2.5767708e-06,1490564966493,0
90,-0.8877,-0.0566,-0.31,40.88269,-73.82703,-0.049175,0.10565,0.128975,2.652029,-4.649543,-2.5767708e-06,1490564966827,0
91,-1.0521015,0.1280333,-0.23443177,40.88266,-73.82701,0.021258319,0.027948957,-0.09819999,2.2183504,-3.8892164,0.0,1490564967160,0
92,-0.8971833,-0.0018500367,-0.4351997,40.88266,-73.827,-0.0013633044,-0.09731636,0.06352667,1.7212431,-3.017687,0.0,1490564967493,0
93,-1.00925,0.1424,-0.3856,40.88266,-73.826996,0.03861,-0.00011,-0.02267,1.2241365,-2.1461587,2.5767708e-06,1490564967827,0
94,-0.9894664,0.026449867,-0.3661166,40.88263,-73.82699,0.03117999,-0.0053297277,0.029540008,0.81123394,-1.422257,-2.5767708e-06,1490564968160,0
95,-0.9694499,0.055683166,-0.32931682,40.88263,-73.82699,0.008986701,-0.029203273,-0.007483368,0.48918778,-0.85764503,0.0,1490564968493,0
96,-1.02585,-0.0243,-0.01045,40.88263,-73.82699,0.0105,-0.07546,-0.00165,0.16714187,-0.29303348,0.0,1490564968827,0
97,-1.0123333,0.023000062,-0.08486688,40.88263,-73.826996,0.010651671,-0.018761575,-0.018376702,0.0,-0.0,0.0,1490564969160,1
98,-0.98933333,0.03726665,-0.08473353,40.88263,-73.826996,0.009839966,-0.046185125,0.0003533203,0.0,-0.0,0.0,1490564969493,1
99,-0.9922,0.0108,-0.1026,40.88263,-73.826996,-0.003995,-0.007375,-0.008995,0.0,-0.0,0.0,1490564969827,1
100,-1.0033331,-0.00093347166,-0.11153363,40.882626,-73.82699,0.015029861,-0.0043818005,-4.8304442e-05,0.0,-0.0,0.0,1490564970160,1
101,-1.0065334,0.029133203,-0.1254007,40.882626,-73.82699,-0.006951654,-0.03130657,-0.024516663,0.0,-0.0,0.0,1490564970493,1
102,-0.9718,0.0233,-0.05955,40.882626,-73.82699,0.0056,-0.03336,-0.00016,0.0,-0.0,0.0,1490564970827,1
103,-0.98571676,0.0140165165,-0.082017004,40.882626,-73.82699,0.014786682,0.008027112,-0.0002533142,0.0,-0.0,0.0,1490564971160,1
104,-1.0281833,0.013249817,-0.15755057,40.882626,-73.82699,0.0036666442,-0.00058650266,-0.009839979,0.0,-0.0,0.0,1490564971493,1
105,-0.98005,0.03285,-0.06965,40.882626,-73.82699,0.00568,-0.0327,-0.0006,0.0,-0.0,0.0,1490564971827,1
106,-0.9671668,0.023499988,-0.03233318,40.882626,-73.82699,0.008585038,0.006452103,-0.0055983486,0.0,-0.0,0.0,1490564972160,1
107,-0.99916637,0.020333277,-0.08666648,40.882626,-73.82699,0.014755081,0.037265442,-0.013736745,0.0,-0.0,0.0,1490564972493,1
108,-1.013,0.026,-0.103,40.882626,-73.82699,0.00728,-0.025645,0.0041,0.0,-0.0,0.0,1490564972827,1
109,-0.9703335,0.022333251,-0.042166516,40.882626,-73.82699,0.0066267434,0.02244387,-0.012266699,0.0,-0.0,0.0,1490564973160,1
110,-1.0058334,0.0069998046,-0.1558341,40.882626,-73.82699,-0.0003267285,-0.0058214637,0.0015483875,0.0,-0.0,0.0,1490564973493,1
111,-0.96025,0.0189,-0.05505,40.882626,-73.82699,0.00765,-0.01435,-0.0126,0.0,-0.0,0.0,1490564973827,1
112,-1.0009998,0.004349988,-0.14456707,40.882626,-73.82699,0.0012832507,-0.012683256,0.0025666822,0.0,-0.0,0.0,1490564974160,1
113,-0.9742997,0.027416809,-0.03968302,40.882626,-73.82699,0.0152833555,-0.053117238,-0.0052166027,0.0,-0.0,0.0,1490564974493,1
114,-1.00965,0.02355,-0.08135,40.882626,-73.82699,0.0064,-0.03605,0.00295,0.0,-0.0,0.0,1490564974827,1
115,-0.99377805,0.03555557,-0.020333217,40.882626,-73.82699,0.019769933,-0.030454181,0.0024301896,0.0,-0.0,0.0,1490564975160,1
116,-1.0386006,0.0059331665,-0.08839996,40.882626,-73.82699,0.0064033763,-0.011701408,-0.009043382,0.0,-0.0,0.0,1490564975493,1
117,-0.9894,0.0172,-0.0534,40.882626,-73.82699,0.01122,-0.01298,-0.00462,0.0,-0.0,0.0,1490564975827,1
118,-1.0605335,0.011933215,-0.06386612,40.882626,-73.82699,0.004291632,0.010452003,-0.012573418,0.0,-0.0,0.0,1490564976160,1
119,-0.9519994,0.03206671,-0.06693347,40.882626,-73.82699,0.0038432593,0.019785305,0.0016449841,0.0,-0.0,0.0,1490564976493,1
120,-1.01785,0.0016,-0.1047,40.882626,-73.82699,-0.00124,-0.01682,-0.01036,0.0,-0.0,0.0,1490564976827,1
