,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.0094,-0.017,-0.036,40.706497,-73.958336,-0.00324,-0.01236,-0.00416,-3.1239774,-7.2181807,0.0,1490317635660,0
19,-0.9795999,0.009333435,-0.00013336181,40.706497,-73.958336,0.017096715,-0.052310027,0.009273269,-3.219303,-7.4384375,0.0,1490317635993,0
20,-0.96386653,-0.0142000485,-0.019999938,40.706432,-73.958374,-0.0026999633,-0.049790014,0.0051568104,-3.3224134,-7.676682,0.0,1490317636326,0
21,-1.009,-0.0126,-0.0028,40.706432,-73.958374,-0.00257,-0.02001,-0.01694,-3.425683,-7.9152946,-1.4381651e-06,1490317636660,0
22,-1.0084167,0.0003666748,-0.09548329,40.706432,-73.958374,0.01268667,-0.015313208,-0.0023982117,-3.5289526,-8.153906,1.4381651e-06,1490317636993,0
23,-0.97638327,0.021733398,-0.12668341,40.70636,-73.95841,0.023043351,-0.03701171,-0.0044117835,-3.5388026,-8.176664,1.4381651e-06,1490317637326,0
24,-1.02,-0.0038,-0.09575,40.70636,-73.95841,0.00319,-0.058645,-0.010845,-3.5467465,-8.195021,-2.8763302e-06,1490317637660,0
25,-1.0354167,0.02473335,-0.077449866,40.70636,-73.95841,0.039889976,-0.06567006,-0.046416663,-3.5546901,-8.213374,1.4381651e-06,1490317637993,0
26,-1.04955,0.050249938,-0.1536001,40.70629,-73.95845,0.050721616,0.056116737,0.025928324,-3.5496588,-8.201749,0.0,1490317638326,0
27,-0.9978,-0.029,-0.1097,40.70629,-73.95845,-0.0256,-0.00628,0.00466,-3.5443633,-8.189513,0.0,1490317638660,0
28,-1.0019999,0.0058666016,-0.11863334,40.70629,-73.95845,-0.022826701,-0.024620047,-0.003779983,-3.5390675,-8.177277,1.4381651e-06,1490317638993,0
29,-1.008,-0.0015332764,-0.12330004,40.70622,-73.958496,-0.013179944,-0.04825328,-0.013366644,-3.5402586,-8.180029,0.0,1490317639326,0
30,-0.9873,-0.024,-0.0723,40.70622,-73.958496,-0.0482,-0.06894,-0.0103,-3.541583,-8.183089,-1.4381651e-06,1490317639660,0
31,-1.0074667,0.062166687,-0.08056664,40.70622,-73.958496,0.04848662,-0.01578668,0.015186692,-3.542907,-8.186149,0.0,1490317639993,0
32,-0.97141665,0.005250012,-0.050833326,40.706142,-73.958534,0.007946636,-0.05650865,-0.011676706,-3.636352,-8.402061,-2.8763302e-06,1490317640326,0
33,-0.9615,-0.007,-0.06025,40.706142,-73.958534,-0.013435,-0.05654,0.01101,-3.731678,-8.622318,1.4381651e-06,1490317640660,0
34,-1.0085001,0.010333398,-0.10233345,40.706142,-73.958534,0.005710017,0.009628402,0.010913365,-3.8270037,-8.842575,1.4381651e-06,1490317640993,0
35,-0.9335833,-0.047333397,-0.10891681,40.706062,-73.95858,-0.027640006,-0.091005124,-0.004531649,-3.821125,-8.828992,0.0,1490317641326,0
36,-0.9965,-0.0175,-0.14125,40.706062,-73.95858,0.023795,-0.012665,-0.003515,-3.8131814,-8.810637,0.0,1490317641660,0
37,-1.0024668,-0.084066615,-0.08893333,40.706062,-73.95858,0.053400047,-0.016349992,-0.004750099,-3.8052373,-8.792283,-2.8763302e-06,1490317641993,0
38,-0.96580017,-0.08159987,-0.0029332398,40.705986,-73.958626,0.005116688,-0.06421658,0.013166685,-3.8530855,-8.902839,2.8763302e-06,1490317642326,0
39,-0.947,-0.0348,0.0018,40.705986,-73.958626,0.02295,-0.0632,0.02375,-3.9020724,-9.0160265,1.4381651e-06,1490317642660,0
40,-0.9867999,0.07433325,-0.015133289,40.705986,-73.958626,-0.03901666,-0.04221667,0.01728339,-3.951059,-9.129214,-1.4381651e-06,1490317642993,0
41,-1.0384666,0.10166656,-0.025199793,40.705906,-73.95867,-0.049633287,-0.025716633,-0.0091001075,-4.09087,-9.452257,0.0,1490317643326,0
42,-0.9641,0.03165,0.0351,40.705906,-73.95867,-0.06269,-0.05262,-0.012355,-4.2325344,-9.779584,0.0,1490317643660,0
43,-0.9598499,-0.00021673585,-0.0021167602,40.705906,-73.95867,-0.013333325,-0.07381674,-0.003708307,-4.374199,-10.10691,0.0,1490317643993,0
44,-0.99901646,-0.054816663,0.01273335,40.705814,-73.958725,-0.004370071,-0.06776337,-0.01698319,-4.5249453,-10.455221,-1.4381651e-06,1490317644326,0
45,-0.92365,-0.06105,-0.00305,40.705814,-73.958725,0.00827,-0.047105,0.046875,-4.6758776,-10.803961,1.4381651e-06,1490317644660,0
46,-0.9692282,-0.0151055455,0.009140484,40.705814,-73.958725,-0.043679036,-0.07254905,0.0115405,-4.82681,-11.152701,0.0,1490317644993,0
47,-0.9993335,-0.016700013,-0.1436665,40.70572,-73.95878,0.024846645,0.023773432,0.004959978,-4.9008665,-11.342492,-0.034401212,1490317645326,0
48,-0.9461,0.0056,-0.1438,40.70572,-73.95878,-0.0074,-0.04034,0.00598,-4.9733543,-11.529041,-0.03399869,1490317645660,0
49,-1.037,0.0036998657,-0.16133337,40.70572,-73.95878,0.007933423,-0.0035133117,-0.0065332153,-5.0458426,-11.715589,-0.03292718,1490317645993,0
50,-0.9687001,-0.010866822,-0.14949994,40.705616,-73.95883,0.017826652,-0.061233293,0.01964672,-5.04224,-11.707268,-7.7779645e-05,1490317646326,0
51,-0.9659,-0.001,-0.111,40.705616,-73.95883,0.016868422,-0.029589474,0.011057895,-5.037086,-11.694971,0.0005876662,1490317646660,0
52,-1.0281166,0.0041165403,-0.097566575,40.705616,-73.95883,0.012658307,0.006383264,0.000988363,-5.031931,-11.682673,0.0005847803,1490317646993,0
53,-1.0423169,0.0048500123,-0.055550035,40.70551,-73.9589,-0.003643396,-0.0036315368,-0.023053443,-5.1029015,-11.847439,1.2963052e-05,1490317647326,0
54,-1.02955,-0.00525,-0.0483,40.70551,-73.9589,0.00406,-0.0116,0.00386,-5.175425,-12.015818,0.0,1490317647660,0
55,-0.94348353,-0.006833374,-0.07256658,40.70551,-73.9589,-0.014788363,-0.06990829,-0.0011117102,-5.2479486,-12.184196,0.0,1490317647993,0
56,-0.9532105,-0.018385755,-0.11991225,40.705402,-73.958954,-0.0013098791,-0.05320668,0.0064200144,-5.281705,-12.262569,-1.4403389e-06,1490317648326,0
57,-1.032,-0.008,-0.136,40.705402,-73.958954,-0.00234,-0.0316,-0.02075,-5.3146706,-12.339106,0.0,1490317648660,0
58,-0.9626666,0.0020000488,-0.18966658,40.705402,-73.958954,0.007540044,-0.03214352,0.011633264,-5.347636,-12.415641,2.8806778e-06,1490317648993,0
59,-0.95899993,0.0066667115,-0.26033345,40.705284,-73.95902,0.0070367446,0.0012165589,-0.0040933327,-5.177719,-12.021144,-1.4403389e-06,1490317649326,0
60,-0.942,0.028,-0.439,40.705284,-73.95902,-0.01701,-0.02252,-0.0067,-5.0036626,-11.617035,1.4403389e-06,1490317649660,0
61,-0.9461999,-0.016416688,-0.52674997,40.705284,-73.95902,-0.0051249694,-0.04067507,-0.012683377,-4.829605,-11.212926,-2.8806778e-06,1490317649993,0
62,-0.92386687,0.0039000732,-0.5306333,40.70518,-73.95908,-3.3330078e-05,-0.09108311,-0.008566562,-4.386762,-10.184773,2.8806778e-06,1490317650326,0
63,-0.9592,-0.01805,-0.41335,40.70518,-73.95908,-0.0294,-0.03895,-0.000725,-3.9384341,-9.1438875,-1.4403389e-06,1490317650660,0
64,-0.9401001,-0.0277333,-0.35103327,40.70518,-73.95908,-0.0081333155,-0.041174993,-0.0073833764,-3.4901059,-8.103001,1.4403389e-06,1490317650993,0
65,-0.9866167,-0.0033166383,-0.38178328,40.7051,-73.95913,0.009591715,-0.03106668,-0.01685838,-3.218814,-7.4731407,-1.4403389e-06,1490317651326,0
66,-0.9757,0.0003,-0.3195,40.7051,-73.95913,0.023,-0.03552,-0.0097,-2.9511356,-6.8516703,1.4403389e-06,1490317651660,0
67,-0.9681,-0.026133424,-0.31093323,40.7051,-73.95913,0.0019599828,-0.033946667,-0.0076867016,-2.6834571,-6.2302,-1.4403389e-06,1490317651993,0
68,-1.0178334,0.026999878,-0.34513333,40.705044,-73.95916,0.025866602,0.009773278,-0.02389336,-2.416935,-5.6011105,0.038280386,1490317652326,0
69,-0.9734,-0.0385,-0.3029,40.705044,-73.95916,-0.02104,-0.03028,-0.00794,-2.150437,-4.9718666,0.04882027,1490317652660,0
70,-0.9842667,0.014700012,-0.31750005,40.705044,-73.95916,0.019346684,-0.02208664,-0.011733368,-1.883939,-4.3426228,0.062913775,1490317652993,0
71,-0.97750014,0.017800048,-0.26531672,40.705,-73.95918,0.014021676,-0.048709832,0.0025483167,-1.6978855,-3.9134853,0.0014428148,1490317653326,0
72,-0.9816,-0.0142,-0.28845,40.705,-73.95918,0.013075,-0.022655,-0.016445,-1.5134743,-3.4884324,2.8741017e-06,1490317653660,0
73,-0.9810167,0.00038338624,-0.20375006,40.705,-73.95918,0.002306714,-0.046216663,0.003181659,-1.3290629,-3.0633795,0.0,1490317653993,0
74,-0.9792501,0.0035166626,-0.15819995,40.704967,-73.959206,-0.00074003416,-0.041271687,0.0046766526,-1.2564657,-2.896049,-1.4370509e-06,1490317654326,0
75,-0.9897,0.00435,-0.16165,40.704967,-73.959206,-0.00337,-0.018655,0.00156,-1.1861506,-2.7339785,0.0,1490317654660,0
76,-0.99866664,-0.0028666626,-0.1463333,40.704967,-73.959206,0.012356654,-0.033776745,-0.0018600391,-1.1158354,-2.571908,0.0,1490317654993,0
77,-1.0067999,0.011200025,-0.022666564,40.704945,-73.95921,-0.0036100037,-0.058026697,0.0048266235,-1.2886515,-2.9702349,-1.4370509e-06,1490317655326,0
78,-1.001,0.0132,0.016,40.704945,-73.95921,0.00309,-0.02613,-0.0095,-1.4664295,-3.3799982,1.4370509e-06,1490317655660,0
79,-0.9964,0.0017333252,-0.041733325,40.704945,-73.95921,-0.00926329,-0.027206624,-0.00011333252,-1.6442075,-3.7897618,-1.4370509e-06,1490317655993,0
80,-0.9734667,-0.011066614,-0.09140005,40.704903,-73.95924,-0.017626636,-0.043989934,0.010326611,-1.7270732,-3.98076,1.4370509e-06,1490317656326,0
81,-1.04425,0.022,-0.1235,40.704903,-73.95924,0.016765,0.006555,-0.007145,-1.8080021,-4.1672945,1.4370509e-06,1490317656660,0
82,-0.9650835,-0.02074994,-0.093500026,40.704903,-73.95924,0.02678004,-0.048711654,0.012528317,-1.8889309,-4.3538284,0.0,1490317656993,0
83,-1.0039165,-0.027166724,-0.008749964,40.704857,-73.95927,0.037655003,-0.02303839,-0.012274969,-2.05177,-4.7291594,-1.4370509e-06,1490317657326,0
84,-1.004,-0.041,0.04975,40.704857,-73.95927,0.053065,-0.062225,0.02012,-2.216281,-5.1083436,0.0,1490317657660,0
85,-0.99616677,-0.038500026,0.13858326,40.704857,-73.95927,0.049681675,-0.034784973,3.161499e-05,-2.380792,-5.487528,-1.4370509e-06,1490317657993,0
86,-0.9326661,-0.034566637,0.040133398,40.70481,-73.95929,0.045866806,-0.024466783,-0.04273334,-2.584308,-5.9566154,0.0,1490317658326,0
87,-1.0444,0.1776,-0.1278,40.70481,-73.95929,0.008,0.0127,0.0438,-2.7886202,-6.427538,1.4370509e-06,1490317658660,0
88,-0.9450001,0.0076000732,-0.12023324,40.70481,-73.95929,-0.035599977,-0.052666686,-0.0002333545,-2.9929323,-6.89846,1.4370509e-06,1490317658993,0
89,-0.9983334,0.077900015,-0.11740007,40.70475,-73.95933,-0.06266664,-0.055766586,-0.02296665,-3.0906303,-7.1236463,-1.4370509e-06,1490317659326,0
90,-1.0012,0.0637,0.0062,40.70475,-73.95933,-0.0853,-0.0795,-0.0098,-3.186153,-7.3438177,0.0,1490317659660,0
91,-0.9866499,0.067183286,0.01668341,40.70475,-73.95933,-0.07142503,-0.032633547,-0.0030350133,-3.2816756,-7.5639887,2.8741017e-06,1490317659993,0
92,-1.0328165,0.057433277,0.025516711,40.704685,-73.959366,-0.04243003,0.010268238,-0.036653288,-3.4630089,-7.9819474,-1.4370509e-06,1490317660326,0
93,-1.0212,0.01955,-0.0976,40.704685,-73.959366,-0.007825,0.016485,-0.020405,-3.6460938,-8.403943,0.0,1490317660660,0
94,-0.96524996,-0.032666747,-0.15683338,40.704685,-73.959366,0.0009400049,-0.039103378,0.018579962,-3.8291786,-8.825939,-2.8741017e-06,1490317660993,0
95,-1.0100834,-0.018949987,-0.13856672,40.704605,-73.95941,0.015091645,-0.03271495,-0.013904936,-3.8679445,-8.915291,1.4370509e-06,1490317661326,0
96,-0.9892,-0.026,-0.135,40.704605,-73.95941,0.00319,-0.01809,-0.01025,-3.9037657,-8.997855,1.4370509e-06,1490317661660,0
97,-0.98806673,0.0041999877,-0.0799334,40.704605,-73.95941,-0.005039978,-0.045029692,-0.018389948,-3.9395864,-9.08042,-1.4370509e-06,1490317661993,0
98,-1.0391335,0.0029333497,-0.035599913,40.704525,-73.95946,-0.008410009,-0.0018597583,0.004403385,-4.0768204,-9.396732,0.0,1490317662326,0
99,-0.9788,0.0078,-0.0298,40.704525,-73.95946,-0.00999,-0.04183,0.00968,-4.216124,-9.717815,0.0,1490317662660,0
100,-0.97413355,-0.011,-0.027533423,40.704525,-73.95946,-0.011763276,-0.039649896,-0.0021601075,-4.3554277,-10.038899,0.0,1490317662993,0
101,-1.0384336,6.679688e-05,-0.055533398,40.704445,-73.9595,-0.0076016053,0.012306787,-0.00675838,-4.4674277,-10.29705,-1.4370509e-06,1490317663326,0
102,-0.98495,0.00595,-0.12005,40.704445,-73.9595,0.028965,-0.017625,-0.01073,-4.578871,-10.553917,1.4370509e-06,1490317663660,0
103,-1.0084834,-0.022966772,-0.12161679,40.704445,-73.9595,-0.00020167114,-0.024171615,-0.007271615,-4.690314,-10.810784,-1.4370509e-06,1490317663993,0
104,-0.9911336,0.005750061,-0.10383338,40.704346,-73.95956,0.015630018,-0.05339647,0.007881732,-4.7380486,-10.920808,2.8741017e-06,1490317664326,0
105,-1.0025,0.0114,-0.09595,40.704346,-73.95956,0.008625,-0.023245,-0.00562,-4.784483,-11.027837,-2.8741017e-06,1490317664660,0
106,-1.0358335,0.041666772,-0.14433332,40.704346,-73.95956,0.0011866357,0.008793312,-0.0063932384,-4.8309174,-11.134865,-1.4370509e-06,1490317664993,0
107,-0.93649954,0.00883324,-0.15066658,40.704243,-73.95962,0.02037987,0.007699646,-0.013286708,-4.8526487,-11.184953,1.4370509e-06,1490317665326,0
108,-0.9945,0.011,-0.146,40.704243,-73.95962,0.01624,-0.03824,-0.01406,-4.8738766,-11.23388,2.8741017e-06,1490317665660,0
109,-1.013,0.02000017,-0.16533323,40.704243,-73.95962,0.009633234,-0.03537998,-0.019593287,-4.8951035,-11.282806,0.0,1490317665993,0
110,-0.9850003,-0.010666651,-0.17583324,40.704144,-73.95967,0.018086579,-0.028826553,0.022626732,-4.859644,-11.20677,-0.010632157,1490317666326,0
111,-1.02575,0.04345,-0.15095,40.704144,-73.95967,0.00215,-0.01485,0.0112,-4.8230276,-11.128184,-0.011003311,1490317666660,0
112,-1.073617,0.07955016,-0.18320015,40.704144,-73.95967,0.023866514,-0.040533394,-0.0359999,-4.7864113,-11.049598,-0.011160421,1490317666993,0
113,-1.0676508,0.0155333495,-0.15739995,40.70404,-73.95973,0.024958339,-0.0009494214,0.010033364,-4.8493023,-11.194904,-0.00022572935,1490317667326,0
114,-1.02985,0.02115,-0.07385,40.70404,-73.95973,-0.000625,-0.018525,-0.019975,-4.9142246,-11.344781,1.437769e-06,1490317667660,0
115,-0.9942332,-0.0009499634,-0.051933203,40.70404,-73.95973,0.0009916662,-0.057074934,-0.011733281,-4.9791465,-11.4946575,-1.437769e-06,1490317667993,0
116,-0.9978001,-0.008466577,-0.07766681,40.70394,-73.959785,-0.013726606,-0.03733659,-0.02502996,-5.0661416,-11.695492,-1.4377691e-06,1490317668326,0
117,-0.9894,0.0078,-0.1434,40.70394,-73.959785,0.02122,-0.0211,-0.01016,-5.153588,-11.897367,0.0,1490317668660,0
118,-0.9418665,-0.06919989,-0.1422002,40.70394,-73.959785,-0.009223544,-0.14531985,-0.019963145,-5.241034,-12.099239,2.8755383e-06,1490317668993,0
119,-1.0005339,0.004333679,-0.13106672,40.70383,-73.959854,-0.018396512,-0.09360963,0.019263236,-5.267453,-12.160231,-1.437769e-06,1490317669326,0
120,-0.923,0.0358,-0.1828,40.70383,-73.959854,0.018,-0.06747,-0.01167,-5.2926273,-12.218346,1.437769e-06,1490317669660,0
