,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.8303,0.23885,0.07845,40.769066,-73.967415,-0.029325,0.061275,-0.15605,8.156304,14.3491335,0.0,1490729108657,0
31,-1.0830168,-0.30999953,0.06643283,40.769115,-73.96738,0.14035046,0.13512558,0.042116623,8.120066,14.28538,0.0,1490729108990,0
32,-1.0010844,0.30220133,-0.03475067,40.76916,-73.96734,0.013066352,0.06544227,-0.030192066,8.100971,14.364666,-0.1937961,1490729109323,0
33,-1.27,-0.1816,-0.0104,40.76921,-73.96731,0.1191,-0.22594,0.03234,8.082334,14.447769,-0.1974696,1490729109657,0
34,-0.89046615,0.07680005,0.12806739,40.769257,-73.96727,0.034693338,0.078060634,-0.062206723,8.063696,14.530872,-0.19596237,1490729109990,0
35,-1.1344001,0.008665527,-0.14319974,40.769302,-73.96724,0.033019386,0.041806128,-0.22281995,8.119916,14.635237,-0.005076076,1490729110323,0
36,-0.8146,-0.1728,0.1768,40.76935,-73.9672,-0.00626,-0.08192,0.21718,8.178134,14.740168,0.0,1490729110657,0
37,-1.0913336,0.1875332,-0.034400392,40.769394,-73.96717,0.016933532,0.028505666,0.012686933,8.236351,14.8450985,0.0,1490729110990,0
38,-0.9033336,-0.12406727,-0.108199865,40.769444,-73.96713,0.043746274,0.027766382,-0.000759895,8.181161,14.745624,0.0,1490729111323,0
39,-0.9652,0.069,0.0214,40.76949,-73.9671,0.00152,-0.03398,-0.02432,8.122943,14.640693,0.0,1490729111657,0
40,-0.929733,-0.051332947,-0.08826666,40.769535,-73.967064,-0.013073397,-0.04376623,0.019159904,8.064725,14.535761,0.0,1490729111990,0
41,-0.8750655,0.10653202,-0.095333315,40.769573,-73.96704,-0.025726026,0.0392732,-0.07840676,7.993906,14.408117,0.0,1490729112323,0
42,-0.92895,0.04595,-0.2137,40.76961,-73.96701,-0.104235,-0.19858,-0.04616,7.9227505,14.279867,2.6112784e-06,1490729112657,0
43,-0.8768151,-0.043767016,-0.103232004,40.76965,-73.96699,0.065108195,-0.028130524,-0.026876867,7.851595,14.151617,0.0,1490729112990,0
44,-0.99485004,-9.973144e-05,-0.095166385,40.769688,-73.96696,-0.038094986,-0.21417283,-0.03752003,7.5614967,13.628748,0.0,1490729113323,0
45,-1.0523,0.11655,-0.1516,40.769722,-73.96693,-0.01324,-0.013935,-0.06215,7.265555,13.095346,-2.6112784e-06,1490729113657,0
46,-1.1099336,0.034100514,-0.036033668,40.769756,-73.9669,0.032665145,-0.075642034,-0.03863994,6.969613,12.561944,2.6112784e-06,1490729113990,0
47,-0.8416827,-0.021633422,-0.119066894,40.769783,-73.96689,0.018381374,0.043308966,0.016124897,6.8280325,12.306762,-2.6112784e-06,1490729114323,0
48,-0.95895,-0.0149,-0.08535,40.76981,-73.966866,-0.00168,-0.06288,-0.01003,6.690573,12.059007,0.0,1490729114657,0
49,-0.9196653,-0.062366676,-0.0929334,40.769833,-73.96685,0.02279472,-0.007421039,0.015403186,6.5531135,11.811252,0.0,1490729114990,0
50,-1.0752664,0.077999756,-0.22323324,40.76988,-73.96682,-0.028985705,0.014210275,0.009228102,6.359102,11.438913,0.048113868,1490729115323,0
51,-0.9906,0.0144,-0.1547,40.769924,-73.96678,0.01842,0.06261,-0.03866,6.163581,11.06325,0.052661277,1490729115657,0
52,-0.97976696,-0.026400195,-0.2173997,40.769966,-73.96675,0.021870242,0.04231305,-0.014746645,5.9680595,10.687586,0.056301646,1490729115990,0
53,-0.929667,0.042232994,-0.25149995,40.769997,-73.96673,-0.002603131,-0.009960303,-0.033699915,5.7381935,10.275303,0.0015177138,1490729116323,0
54,-1.0171,0.0629,-0.1321,40.770023,-73.96671,-0.00322,-0.06149,-0.02298,5.507411,9.862043,0.0,1490729116657,0
55,-1.0595672,-0.008600537,-0.048,40.77005,-73.96669,0.006326897,-0.03443677,0.0045699864,5.276628,9.448784,0.0,1490729116990,0
56,-1.0403676,-0.13426597,-0.048767004,40.77008,-73.96667,0.06826603,-0.050419725,-0.013593323,5.2801256,9.455048,-2.6032442e-06,1490729117323,0
57,-0.9756,0.0538,0.0494,40.77011,-73.966644,0.02267,0.13833,-0.04854,5.2898765,9.472508,0.0,1490729117657,0
58,-0.9356331,-0.0074666506,0.00016656495,40.770138,-73.96662,-0.0038566785,-0.056416497,0.021379922,5.299628,9.489969,2.6032442e-06,1490729117990,0
59,-0.9375835,-0.0017501831,0.015333594,40.770164,-73.966606,-0.009261464,0.02048664,-0.00014829956,5.345788,9.572628,-2.6032442e-06,1490729118323,0
60,-1.06725,-0.0245,-0.01925,40.770187,-73.96659,0.06365,-0.081595,-0.09608,5.3929195,9.657026,0.0,1490729118657,0
61,-0.9155003,0.044000488,0.08983313,40.770214,-73.96657,0.05028341,-0.07332221,-0.012611605,5.440051,9.741425,0.0,1490729118990,0
62,-0.9480837,-0.0029167603,-0.12949988,40.770233,-73.96655,0.00813675,-0.0965081,0.043361586,5.327302,9.539527,-2.6032444e-06,1490729119323,0
63,-0.99075,-0.02075,0.008,40.770252,-73.966545,0.022955,-0.00303,-0.057935,5.2102857,9.329987,2.6032444e-06,1490729119657,0
64,-0.939167,0.062499683,-0.06924999,40.77027,-73.96653,0.062528685,0.027488004,-0.031779867,5.0932693,9.120446,2.6032442e-06,1490729119990,0
65,-0.9572501,0.060666505,0.12399961,40.7703,-73.96651,0.035597995,-0.03622491,-0.024089992,5.2453585,9.39279,0.0,1490729120323,0
66,-0.88125,-0.0325,0.19425,40.770332,-73.966484,0.086665,-0.047975,-0.04696,5.4046316,9.677998,0.0,1490729120657,0
67,-0.9430828,-0.076083116,0.10925023,40.770367,-73.96646,0.0746516,-0.082126066,-0.0014335205,5.563904,9.963205,-2.6032442e-06,1490729120990,0
68,-1.0282668,0.054133154,0.015133581,40.770393,-73.96644,-0.044399854,0.012833216,-0.003233335,5.6978493,10.203059,0.0,1490729121323,0
69,-0.9766,0.0432,0.1066,40.77042,-73.966415,-0.028,0.0319,-0.0442,5.8311176,10.441702,0.0,1490729121657,0
70,-0.93440014,0.057933204,0.06940005,40.770447,-73.9664,-0.04583293,-0.049900014,-0.0040333266,5.9643865,10.680344,0.0,1490729121990,0
71,-1.0204663,-0.0153335575,0.12026655,40.770477,-73.96638,-0.010933135,-0.013433304,-0.026166614,6.0588627,10.910781,-0.13712382,1490729122323,0
72,-0.8604,-0.1344,-0.0174,40.77051,-73.966354,-0.0071,0.0319,-0.0171,6.1523027,11.140999,-0.13540083,1490729122657,0
73,-0.8951328,0.14786744,0.012866711,40.770542,-73.96633,0.068932906,-0.015632745,-0.07240007,6.245743,11.371217,-0.13025318,1490729122990,0
74,-1.1091993,-0.078599624,0.048199367,40.770584,-73.9663,0.062232766,-0.0830327,-0.036699936,6.293495,11.45973,-0.0033189526,1490729123323,0
75,-0.974,-0.059,-0.0328,40.770622,-73.96627,0.0439,0.0169,-0.0098,6.340027,11.54446,-2.6237615e-06,1490729123657,0
76,-0.9861333,0.03769983,-0.07119995,40.770664,-73.96624,-0.03383981,-0.036875166,0.01286506,6.38656,11.62919,2.6237615e-06,1490729123990,0
77,-1.1057992,-0.008483411,-0.09906709,40.770695,-73.96622,0.046018153,-0.02944129,-0.048116565,6.325256,11.517563,0.0,1490729124323,0
78,-1.0685,0.0738,0.05755,40.770725,-73.9662,-0.00502,-0.022595,-0.041835,6.261073,11.400694,-2.6237615e-06,1490729124657,0
79,-1.0120499,-0.05181708,-0.08996643,40.770756,-73.96618,0.04756342,-0.03574972,0.006711647,6.196891,11.283824,5.247523e-06,1490729124990,0
80,-1.071133,-0.09583313,-0.07279995,40.770782,-73.966156,0.019541705,-0.04006968,0.009363352,6.0701942,11.053124,-2.6237612e-06,1490729125323,0
81,-1.01095,-0.00395,-0.1168,40.77081,-73.96613,-0.00291,-0.009805,0.020545,5.9418287,10.8193865,0.0,1490729125657,0
82,-0.97598344,0.040766723,-0.08134979,40.770836,-73.96612,0.017429974,-0.010425104,-0.0017416199,5.8134637,10.585649,-2.6237615e-06,1490729125990,0
83,-0.9805832,0.05265004,-0.084050134,40.77087,-73.966095,-0.007096726,-0.021664891,-0.03860176,5.752301,10.4742775,5.247523e-06,1490729126323,0
84,-0.9805,-0.06735,-0.06455,40.770905,-73.96607,0.018065,0.08386,-0.040735,5.6929326,10.366174,0.0,1490729126657,0
85,-1.0129004,-0.03803324,-0.075199924,40.770935,-73.96605,0.028126527,-0.042213548,-0.004673462,5.6335635,10.25807,-2.6237612e-06,1490729126990,0
86,-0.9570004,0.007333374,-0.0943999,40.77097,-73.96602,0.004633423,0.008472883,-0.015329904,5.5866976,10.172732,2.6237612e-06,1490729127323,0
87,-1.0841,0.0263,-0.1222,40.771004,-73.965996,-0.00112,-0.07237,0.05657,5.540165,10.088002,-2.6237612e-06,1490729127657,0
88,-1.0932668,-0.019967005,0.007333374,40.771038,-73.96597,0.056193165,-0.122176535,0.015993334,5.4936323,10.003272,0.0,1490729127990,0
89,-0.9697333,-0.009200684,-0.109366514,40.771057,-73.96596,-0.029449811,0.0013799829,-0.045033447,5.415843,9.861627,0.0,1490729128323,0
90,-0.9198,-0.0333,-0.0195,40.771076,-73.96594,-0.04211,0.01228,-0.0272,5.3372197,9.718463,0.0,1490729128657,0
91,-1.0900333,-0.036267627,-0.16283368,40.771095,-73.96593,0.013166662,-0.05135332,-0.03364668,5.258596,9.575298,-2.6237615e-06,1490729128990,0
92,-0.9112661,-0.123266235,-0.14476715,40.771133,-73.965904,0.020606281,0.07644056,0.0074098986,5.223691,9.456158,0.14190412,1490729129323,0
93,-0.96735,-0.0837,-0.06635,40.77117,-73.96587,0.02408,-0.065355,0.02414,5.189953,9.337659,0.148922,1490729129657,0
94,-1.0294833,-0.089383334,-0.20271732,40.771206,-73.96585,-0.03228651,-0.09788019,-0.06360673,5.1562147,9.21916,0.1523041,1490729129990,0
95,-1.0685495,0.044265967,-0.17151676,40.771236,-73.96583,0.012786865,-0.037897423,-0.042866576,5.0523124,9.031902,0.0040085455,1490729130323,0
96,-0.94175,-0.0417,-0.10345,40.771263,-73.965805,0.02996,-0.046955,0.07651,4.9465365,8.84281,0.0,1490729130657,0
97,-0.9700999,-0.03455021,-0.27748325,40.77129,-73.96579,-0.062246647,-0.041714724,0.017138338,4.840761,8.653716,2.6011608e-06,1490729130990,0
98,-1.0507501,0.10274945,-0.29393294,40.771317,-73.96577,-0.04761435,-0.07241022,-0.052806616,4.5527096,8.138774,-2.6011608e-06,1490729131323,0
99,-1.0943,0.16815,-0.3083,40.77134,-73.96575,0.007305,0.052255,-0.027565,4.259793,7.615133,2.6011608e-06,1490729131657,0
100,-1.0194339,0.027233569,-0.33251673,40.771362,-73.96574,-0.023431703,0.0050845933,-0.0300449,3.966876,7.091492,0.0,1490729131990,0
101,-0.95413333,0.039449718,-0.24861683,40.77138,-73.96572,0.033003356,-0.03948076,-0.059888177,3.5867836,6.41201,-2.6011608e-06,1490729132323,0
102,-1.002,-0.029,-0.387,40.7714,-73.965706,-0.00938,0.1102,0.02088,3.2043645,5.7283688,0.0,1490729132657,0
103,-0.8686668,-0.06533335,-0.29533327,40.771416,-73.96569,-0.009353311,-0.049233638,-0.03248004,2.8219454,5.044727,0.0,1490729132990,0
104,-1.0326663,0.014999903,-0.1336667,40.77143,-73.96568,0.0028599403,0.03206022,-0.010400048,2.6487467,4.7351036,0.0,1490729133323,0
105,-0.917,-0.063,-0.034,40.771442,-73.965675,0.01308,0.0412,-0.02762,2.4811332,4.435465,0.0,1490729133657,0
106,-0.9560005,0.01366681,-0.07433341,40.771458,-73.96567,-0.015926803,0.006139507,-0.010859968,2.3135197,4.1358256,2.6011608e-06,1490729133990,0
107,-1.0580002,-0.003666626,-0.017333252,40.77147,-73.96565,0.0142998295,-0.05445375,-0.010606558,2.3503718,4.2017055,-2.6011608e-06,1490729134323,0
108,-0.99,0.008,-0.062,40.771484,-73.965645,-0.00558,-0.0193,-0.01906,2.392682,4.277342,5.202321e-06,1490729134657,0
109,-0.92800033,0.1253333,-0.038332973,40.7715,-73.96564,-0.015166681,-0.08485336,-0.006633264,2.434992,4.352979,-5.202321e-06,1490729134990,0
110,-1.0718669,-0.07169998,-0.092,40.77151,-73.96562,9.996094e-05,-0.04320019,-0.0174583,2.393297,4.2784414,2.6011608e-06,1490729135323,0
111,-1.0203,0.09015,-0.10225,40.771526,-73.965614,0.034725,-0.0819,0.0114,2.3493595,4.199896,-2.6011608e-06,1490729135657,0
112,-1.0562831,-0.039700024,-0.09588329,40.77154,-73.96561,0.0107582,-0.13283302,0.0207333,2.3054218,4.12135,-2.6011608e-06,1490729135990,0
113,-1.0435503,0.0050666993,-0.05191669,40.771553,-73.96559,-0.0015666797,-0.066250175,-0.0152916545,2.2836745,4.0824723,2.6011608e-06,1490729136323,0
114,-0.94285,-0.0703,-0.02645,40.77157,-73.96558,0.0165,0.03055,0.0126,2.2625194,4.044654,0.0,1490729136657,0
115,-0.993367,-0.048716664,-0.03918351,40.77158,-73.965576,-0.038083177,-0.06346676,0.043249965,2.2413645,4.0068355,0.0,1490729136990,0
116,-1.0064669,0.06908331,-0.00923357,40.771595,-73.96556,0.011616507,-0.043183908,-0.027858324,2.2376444,4.0001855,0.0,1490729137323,0
117,-1.0101,-0.02735,-0.0064,40.771606,-73.96555,-0.0193,-0.013775,0.0087,2.2343898,3.9943671,0.0,1490729137657,0
118,-0.91161734,0.01608319,0.04143357,40.77162,-73.965546,-0.013958107,-0.026408484,-0.034391716,2.2311351,3.988549,0.0,1490729137990,0
119,-1.0844332,0.014300012,0.03909972,40.771637,-73.96553,0.0054734424,0.024963139,-0.017800024,2.2928658,4.098903,0.0,1490729138323,0
120,-0.8982,-0.0052,0.0755,40.771652,-73.96552,-0.00945,0.10002,-0.03126,2.356331,4.2123585,2.6011608e-06,1490729138657,0
