,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.1078347,-0.034582924,-0.018583264,40.77881,-73.953995,0.01583243,0.18119888,-0.16643228,3.1539803,5.719329,0.0,1490355806385,0
18,-1.028,-0.09425,0.0775,40.778812,-73.953995,0.0458,-0.1392,0.1343,3.2586088,5.9090586,2.6187206e-06,1490355806719,0
19,-0.9000839,-0.1429164,0.04983357,40.778812,-73.953995,0.0011332935,-0.021700485,-0.007399607,3.3583438,6.089915,0.0,1490355807052,0
20,-0.8965835,-0.015583167,-0.01808319,40.778816,-73.95399,-0.0035668786,0.1469,-0.064967,3.4323883,6.2241845,0.0,1490355807385,0
21,-0.945,0.04,0.04325,40.778816,-73.95399,-0.0363,0.0701,-0.0688,3.5064332,6.3584557,0.0,1490355807719,0
22,-1.0675006,0.0056666993,0.053583484,40.778828,-73.95398,0.0011000378,-0.05250034,0.028700363,3.5933762,6.5050645,0.04114213,1490355808052,0
23,-0.8866674,0.0016666992,0.023250306,40.778885,-73.95394,-0.00469999,0.067099765,-0.014066758,3.7480361,6.7164564,0.24705058,1490355808385,0
24,-0.96275,-0.03575,0.10825,40.77894,-73.953896,0.0157,0.0843,0.0212,3.9026966,6.9278483,0.23089845,1490355808719,0
25,-0.9118339,-0.035083607,0.008416809,40.77899,-73.95386,0.0106,0.06823237,-0.010099545,4.023134,7.088719,0.1825963,1490355809052,0
26,-1.1223326,0.030166822,0.029666407,40.77901,-73.95384,-0.0055000135,-0.009100048,0.0413667,3.9639034,6.984355,-2.5830793e-06,1490355809385,0
27,-0.876,0.01275,-0.077,40.779034,-73.95383,-0.0731,0.0957,-0.025,3.904673,6.879992,0.0,1490355809719,0
28,-1.0038328,0.017083265,-0.050666895,40.779053,-73.95381,0.020833146,0.007300437,0.04603312,3.8409674,6.7677436,0.0,1490355810052,0
29,-0.9476672,-0.027333252,-0.043833617,40.77907,-73.9538,-0.0009002307,0.13386597,-0.028899759,3.7537665,6.6140966,0.0,1490355810385,0
30,-1.06575,-0.01675,-0.0025,40.77909,-73.95378,0.0216,-0.1438,0.0271,3.6665664,6.46045,2.5830793e-06,1490355810719,0
31,-0.8670003,-0.027833814,-0.03216736,40.77911,-73.953766,-0.042266518,0.1709664,-0.068366095,3.6012154,6.345303,-2.5830793e-06,1490355811052,0
32,-0.9295005,0.08649993,0.017833374,40.779133,-73.95375,-0.035733126,0.042833768,-0.019133603,3.6505742,6.432272,2.5830793e-06,1490355811385,0
33,-0.93025,0.025,0.15725,40.779152,-73.95374,-0.0121,0.0363,0.048,3.699933,6.519242,0.0,1490355811719,0
34,-0.9456667,-0.036666796,0.098499924,40.77917,-73.95373,-0.036566522,0.069533184,-0.015599756,3.7692986,6.6414633,-2.5830793e-06,1490355812052,0
35,-1.0417495,-0.026249964,0.062333398,40.779194,-73.953705,0.0055997437,-0.009166286,0.020699624,3.9436994,6.9487557,0.0,1490355812385,0
36,-1.046,-0.05475,0.11275,40.779213,-73.95369,0.0299,-0.0318,0.0333,4.1181006,7.2560487,2.5830793e-06,1490355812719,0
37,-0.9079995,-0.08250056,0.06666714,40.77924,-73.953674,-0.025932468,0.12206671,-0.018533356,4.299609,7.5758653,-2.5830793e-06,1490355813052,0
38,-1.2419984,-0.08250007,0.076749645,40.779266,-73.95365,0.04720007,-0.1502323,0.14039978,4.5184326,7.9614296,0.0,1490355813385,0
39,-0.928,-0.06425,0.069,40.779293,-73.953636,-0.0764,0.1245,-0.024,4.737257,8.346995,2.5830793e-06,1490355813719,0
40,-1.0595,-0.099666946,0.099750645,40.779324,-73.95361,0.064300306,-0.050199874,0.038499694,4.9418654,8.707514,-2.5830793e-06,1490355814052,0
41,-0.9965831,-0.08683323,-0.047833275,40.779346,-73.95359,0.059833355,-0.015566103,-0.0070001404,5.071843,8.936533,0.0,1490355814385,0
42,-1.08375,-0.1135,0.0625,40.779373,-73.953575,0.0677,-0.1128,0.0347,5.201822,9.165554,0.0,1490355814719,0
43,-0.95384175,-0.04908762,0.029965049,40.7794,-73.95355,0.054108873,0.06760727,0.00026842492,5.3217964,9.376948,0.0,1490355815052,0
44,-1.0295334,-0.046266615,0.02726637,40.77943,-73.95353,0.0654364,-0.034466796,0.016856853,5.389253,9.495806,0.0,1490355815385,0
45,-0.9718,-0.0948,-0.082,40.779457,-73.95351,0.031235,0.026695,-0.05979,5.4567103,9.614664,2.5830793e-06,1490355815719,0
46,-1.0871316,0.03673434,-0.016668273,40.779488,-73.95349,0.04135762,-0.18747382,1.822876e-05,5.5185947,9.721968,0.004391044,1490355816052,0
47,-1.2256652,-0.04346793,0.046933178,40.77952,-73.95347,0.06809018,-0.13940875,0.12166621,5.5512238,9.7685995,0.02731404,1490355816385,0
48,-0.9808,-0.1774,-0.1296,40.779545,-73.953445,-0.149035,0.038435,0.02413,5.5838537,9.815234,0.027036082,1490355816719,0
49,-1.1149346,0.06819923,0.02766742,40.779575,-73.95342,0.072309546,-0.19418803,0.06382787,5.614166,9.859505,0.022503514,1490355817052,0
50,-0.9038672,0.0037339965,-0.11106645,40.779602,-73.9534,0.0049730516,0.10244703,0.032460224,5.632309,9.891367,0.0,1490355817385,0
51,-0.6222,-0.0252,0.1716,40.779633,-73.95338,0.045605,0.35261,-0.12668,5.650453,9.923231,0.0,1490355817719,0
52,-1.0103991,-0.0002670044,-0.03619966,40.77966,-73.95336,-0.056781672,0.047899265,0.04238762,5.664374,9.947679,0.0,1490355818052,0
53,-1.0620666,-0.0806662,-0.009866724,40.77969,-73.95334,0.050387807,-0.025245247,0.029173516,5.6561265,9.933195,0.0,1490355818385,0
54,-1.0486,-0.076,0.0192,40.77972,-73.953316,-0.009515,-0.01914,0.08686,5.6478796,9.918713,-2.5789184e-06,1490355818719,0
55,-1.0462651,-0.06980016,-0.024466297,40.779747,-73.95329,-0.006751993,-0.06362861,0.030662615,5.6367297,9.899131,2.5789184e-06,1490355819052,0
56,-0.8346,-0.14979929,0.00046610108,40.779778,-73.95327,0.07661058,0.15832685,-0.031450257,5.610339,9.852783,2.5789182e-06,1490355819385,0
57,-1.0256,-0.0976,-0.0082,40.779804,-73.953255,0.05773,0.05483,0.017115,5.583949,9.806438,-2.5789182e-06,1490355819719,0
58,-1.0511997,-0.034666687,0.004000244,40.77983,-73.95323,-0.05952973,-0.08482126,0.046626475,5.5609894,9.766117,0.0,1490355820052,0
59,-0.93686616,-0.0881331,0.019999756,40.779858,-73.95321,0.044204812,0.09710061,0.01093787,5.556041,9.757426,0.0,1490355820385,0
60,-1.0272,-0.1136,0.0972,40.77989,-73.953186,0.11851,-0.01627,0.033615,5.551093,9.748737,0.0,1490355820719,0
61,-0.918734,-0.10599982,0.035199963,40.779915,-73.95317,0.0929646,0.118629314,-0.04289014,5.5413947,9.731704,2.5789182e-06,1490355821052,0
62,-0.96840036,-0.052266795,-0.02566632,40.779945,-73.95315,-0.019746397,0.050683387,0.015935035,5.506757,9.670875,-2.5789182e-06,1490355821385,0
63,-0.939,-0.0594,-0.021,40.779972,-73.953125,0.001835,0.09584,0.02648,5.47212,9.610045,0.0,1490355821719,0
64,-1.0672655,-0.04699951,-0.048267066,40.78,-73.9531,0.030314095,-0.085460514,0.058241155,5.4364266,9.547362,-2.5789184e-06,1490355822052,0
65,-0.9585349,-0.011134069,-0.059066392,40.780025,-73.95309,0.0058708275,-0.038289227,0.016441755,5.395191,9.474945,2.5789184e-06,1490355822385,0
66,-0.947,0.0138,-0.0922,40.780052,-73.953064,-0.049245,0.080745,-0.03385,5.353956,9.40253,-2.5789184e-06,1490355822719,0
67,-1.1077344,-0.0274666,0.010199903,40.780075,-73.95305,0.05740805,0.035360415,-0.004264645,5.3092904,9.324088,0.0,1490355823052,0
68,-1.0430002,-0.04420022,-0.09546623,40.780087,-73.95304,0.011821647,-0.0075834594,0.0124097,5.246613,9.214015,0.0,1490355823385,0
69,-1.0462,-0.088,-0.008,40.780098,-73.95303,-0.01122,0.01177,0.05903,5.183936,9.103943,0.0,1490355823719,0
70,-1.0510676,-0.08013317,-0.04620033,40.780117,-73.95302,0.010155273,0.00949616,0.018811647,5.1199627,9.004385,-0.035010673,1490355824052,0
71,-1.0657331,-0.070400015,-0.036933545,40.780155,-73.95299,0.016468557,-0.04396963,0.063013196,5.049184,8.960032,-0.22063637,1490355824385,0
72,-1.0122,-0.0764,0.0246,40.780197,-73.95296,0.070485,-0.04647,-0.04321,4.978406,8.91568,-0.22380313,1490355824719,0
73,-0.9529333,-0.001333252,-0.016200025,40.78023,-73.952934,0.011109958,-0.0076550036,0.019932028,4.9163675,8.873759,-0.19049475,1490355825052,0
74,-0.9938669,-0.063066885,-0.039733388,40.78026,-73.95291,0.024886807,0.0011582214,0.008310066,4.9002132,8.844601,2.613018e-06,1490355825385,0
75,-0.9802,-0.044,0.0068,40.780285,-73.952896,-0.01413,0.015345,0.017115,4.8840594,8.815444,0.0,1490355825719,0
76,-0.9965998,-0.06700018,-0.04073324,40.78031,-73.95287,-0.0138380965,0.021186909,0.02892809,4.871265,8.792351,0.0,1490355826052,0
77,-1.006,-0.029200098,-0.009533105,40.78034,-73.95286,-0.0011362573,0.012471586,0.008103591,4.876111,8.801098,0.0,1490355826385,0
78,-0.9456,-0.0844,0.0182,40.780365,-73.952835,0.00419,0.077865,-0.021,4.8809576,8.809846,0.0,1490355826719,0
79,-1.070134,-0.021932898,0.015333252,40.78039,-73.95282,0.023341449,-0.059345532,0.043695178,4.88813,8.822792,0.0,1490355827052,0
80,-0.9890668,-0.043333128,-0.0047333864,40.78042,-73.9528,0.01096819,0.042104814,0.0078800395,4.907515,8.85778,0.0,1490355827385,0
81,-1.021,-0.0402,0.0318,40.780445,-73.95278,0.0037,-0.04331,0.016865,4.9269004,8.89277,0.0,1490355827719,0
82,-1.0019332,-0.011199903,-0.036666688,40.78047,-73.95276,0.020901494,0.039106753,0.020396452,4.942366,8.919564,0.003049302,1490355828052,0
83,-1.0149333,-0.02899994,-0.03686666,40.7805,-73.952736,0.0024117273,0.01970987,0.017485097,4.9372597,8.903337,0.01912785,1490355828385,0
84,-0.9834,-0.0314,0.0004,40.780525,-73.95272,0.00351,0.031625,0.01423,4.9321537,8.887111,0.019186042,1490355828719,0
85,-1.0012672,-0.02940011,0.023600135,40.780552,-73.9527,0.004891754,0.053744532,0.005780132,4.9314895,8.880008,0.016166937,1490355829052,0
86,-1.0273331,-0.040933423,-0.008399951,40.78058,-73.95268,0.010400122,-0.003554801,0.011716541,4.954146,8.920805,-2.6101088e-06,1490355829385,0
87,-1.0386,0.0012,0.0134,40.780605,-73.95266,0.03375,-0.036175,0.054025,4.976803,8.961603,0.0,1490355829719,0
88,-0.9597998,-0.029600013,-0.020866895,40.780632,-73.952644,0.013398263,0.05235843,-0.033708293,5.0010133,9.0051985,0.0,1490355830052,0
89,-0.9860673,-0.06079978,0.0153998295,40.78066,-73.95262,-0.008723552,0.02049123,-0.020423016,5.03338,9.06348,0.0,1490355830385,0
90,-0.9284,-0.0652,0.0648,40.780685,-73.9526,0.030585,0.125505,0.01963,5.0657473,9.121763,0.0,1490355830719,0
91,-1.057467,-0.05939999,0.009933386,40.780712,-73.95258,0.0122265965,-0.039103378,0.027086763,5.0888534,9.183264,-0.05270934,1490355831052,0
92,-1.0544002,0.02020028,-0.0074003786,40.78074,-73.95256,-0.008080039,-0.005208502,0.029584974,5.06334,9.261664,-0.32740727,1490355831385,0
93,-1.0168,-0.1028,0.0646,40.780766,-73.95254,0.062095,0.03415,-0.04056,5.0378275,9.340066,-0.32391796,1490355831719,0
94,-0.9887336,-0.03446648,0.008999878,40.780796,-73.952515,0.029268095,0.042158112,0.0054715932,5.017903,9.408746,-0.2694182,1490355832052,0
95,-1.0065995,-0.04706676,0.010466712,40.780823,-73.9525,0.01638004,0.03921021,0.005949939,5.0273137,9.426392,0.0,1490355832385,0
96,-0.903,-0.0618,-0.016,40.78085,-73.95248,0.029995,0.106495,-0.008695,5.036726,9.44404,0.0,1490355832719,0
97,-1.0680001,-0.004266394,-0.039199904,40.78088,-73.95245,0.034013238,-0.02176484,0.020779911,5.0396123,9.449451,2.658833e-06,1490355833052,0
98,-1.0981994,-0.0039333617,-0.033066697,40.780907,-73.95244,0.0033052037,-0.024073126,0.0060351086,5.0082397,9.390627,0.0,1490355833385,0
99,-1.0048,-0.0732,-0.0314,40.780933,-73.952415,0.02407,-0.010105,0.027675,4.9768677,9.331804,-5.317666e-06,1490355833719,0
100,-1.016866,-0.050532848,0.010599951,40.78096,-73.9524,0.05143472,0.024670247,-0.028760092,4.9545307,9.289922,0.0,1490355834052,0
101,-0.9979335,-0.04920034,-0.029666504,40.780987,-73.95238,0.013271854,0.06787977,0.0035850964,4.9796286,9.336981,2.658833e-06,1490355834385,0
102,-1.0106,-0.0556,0.0028,40.781013,-73.95236,0.043,0.016825,-0.01508,5.0047264,9.38404,0.0,1490355834719,0
103,-1.0605328,-0.03400012,-0.0050661867,40.781036,-73.95235,6.858276e-05,-0.034666065,0.04212124,5.029573,9.430629,-2.658833e-06,1490355835052,0
104,-1.0127336,-0.08066632,0.045533046,40.781067,-73.952324,0.013218031,0.039514683,0.026933642,5.0531015,9.474746,0.0,1490355835385,0
105,-0.958,-0.0328,0.0452,40.781097,-73.9523,0.03442,0.02161,0.02015,5.0766306,9.518864,0.0,1490355835719,0
106,-1.0066004,-0.01540011,-0.0274666,40.781124,-73.952286,0.0068551255,0.044688184,-0.04349814,5.1051793,9.572393,0.0,1490355836052,0
107,-1.0353329,-0.08400006,0.043999817,40.781155,-73.95226,0.011935182,0.021830222,-0.011233203,5.1600804,9.675335,0.0,1490355836385,0
108,-0.9272,-0.0366,0.1038,40.781185,-73.95224,0.04027,0.085525,0.01412,5.214982,9.778276,2.658833e-06,1490355836719,0
109,-0.96646726,-0.040400233,0.06266675,40.78121,-73.952225,-0.00089146115,0.005426377,0.032035064,5.2713566,9.885872,-0.0045521148,1490355837052,0
110,-0.9917338,-0.014999817,-0.015400134,40.781246,-73.9522,-0.00085189333,0.018750917,-0.03631967,5.335467,10.017897,-0.02800718,1490355837385,0
111,-1.0078,-0.0898,-0.0058,40.781277,-73.95218,0.023715,0.005325,0.01717,5.399578,10.149922,-0.027295096,1490355837719,0
112,-1.0609045,-0.10855509,-0.009619106,40.781307,-73.952156,0.029061614,-0.051961735,0.029523693,5.471281,10.27299,0.02709024,1490355838052,0
113,-1.0452995,-0.060016222,0.08033301,40.781338,-73.95213,0.012653293,0.011913723,0.05355993,5.5828447,10.349031,0.30562663,1490355838385,0
114,-1.06525,-0.1071,0.13215,40.781372,-73.95211,0.09431,-0.02524,-0.04004,5.6944084,10.425074,0.29945642,1490355838719,0
115,-1.0079159,-0.081117004,0.093283385,40.781403,-73.95209,0.03593664,-0.035652455,0.03958979,5.795595,10.50249,0.24690239,1490355839052,0
116,-1.139133,-0.066933155,0.076782994,40.781437,-73.952065,0.051986776,-0.072396174,-0.009119688,5.8422995,10.587126,-2.6178998e-06,1490355839385,0
117,-1.0344,-0.09695,0.078,40.781467,-73.95204,0.06532,-0.01389,0.03976,5.8890038,10.6717615,0.0,1490355839719,0
118,-0.95513284,-0.017383605,0.005333252,40.781498,-73.95202,0.012923468,0.06874359,-0.006596649,5.932101,10.74986,0.0,1490355840052,0
119,-0.9688334,-0.042583436,-0.0052332277,40.781532,-73.951996,0.006680044,0.047676746,-0.011803434,5.956258,10.793636,0.0,1490355840385,0
120,-0.99895,-0.08005,0.00555,40.781567,-73.951965,0.0214,0.00945,0.0215,5.9804153,10.837414,-2.6178998e-06,1490355840719,0
