,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.98595,0.02385,-0.3166,40.653835,-73.91841,0.0164,0.01646,0.01324,-7.859146,-7.059248,-0.36725587,1489062219793,0
19,-0.9926501,0.024399903,-0.3783999,40.65378,-73.91849,-0.014580022,-0.007206826,0.0016400293,-7.1673737,-6.496129,-0.25666326,1489062220126,0
20,-0.955,0.04053308,-0.37426642,40.65378,-73.91849,0.023059918,-0.01673507,-0.0057699927,-6.3720856,-5.775322,0.0,1489062220459,0
21,-1.027,0.0018,-0.3852,40.65378,-73.91849,-0.008745,-0.02637,0.017655,-5.5767984,-5.0545154,3.080357e-06,1489062220793,0
22,-0.9156669,0.029600086,-0.30033338,40.653748,-73.91854,-0.017253442,0.087930016,-0.013091681,-4.712402,-4.2650666,0.040112194,1489062221126,0
23,-0.9607332,0.02173346,-0.3276001,40.653748,-73.91854,-0.02176815,0.03043812,0.0038716637,-3.7347667,-3.363146,0.14444765,1489062221459,0
24,-1.0088,0.0136,-0.2238,40.653748,-73.91854,-0.024725,0.06819,-0.009975,-2.7571325,-2.4612257,0.24841957,1489062221793,0
25,-1.0061334,-0.015233325,-0.10450012,40.65377,-73.918526,-0.0077866795,-0.013766736,0.0100233285,-2.0274582,-1.7879467,0.34653968,1489062222126,0
26,-0.9828001,0.014333252,-0.06138329,40.65377,-73.918526,-0.024856672,0.013580017,0.004843329,-1.7040721,-1.4893013,0.25562283,1489062222459,0
27,-1.0057,0.0172,-0.0525,40.65377,-73.918526,-0.05065,0.04525,0.0007,-1.3806863,-1.190656,0.37901166,1489062222793,0
28,-1.0403,-0.019233325,-0.050816637,40.653774,-73.91853,-0.050823268,-0.00052347535,-6.66626e-05,-1.2399559,-1.0414283,0.7467334,1489062223126,0
29,-0.9798499,0.0045666746,0.010216663,40.653774,-73.91853,-0.053966675,-0.0108202025,-0.0028666505,-1.3985105,-1.1370246,0.91462314,1489062223459,0
30,-1.001,-0.05505263,0.06689474,40.653774,-73.91853,-0.030242106,-0.005405263,0.0037842104,-1.5570651,-1.232621,0.74576014,1489062223793,0
31,-1.0091666,-0.027,0.07983339,40.653763,-73.91855,-0.00742839,-0.012388273,0.010591644,-1.7790245,-1.3883643,0.39747927,1489062224126,0
32,-0.9841666,-0.030166687,0.044833288,40.653763,-73.91855,0.010646685,0.030196477,0.019873355,-2.1048744,-1.6426601,-2.5852944e-06,1489062224459,0
33,-0.97,-0.0145,0.0465,40.653763,-73.91855,0.01974,0.017485,0.013065,-2.4307241,-1.8969557,2.5852944e-06,1489062224793,0
34,-0.9774997,-0.059833266,-0.02183329,40.653755,-73.91858,0.030706597,0.025275324,0.011493281,-2.7153192,-2.140046,-0.27423456,1489062225126,0
35,-0.9454995,0.014500085,0.05333352,40.653755,-73.91858,0.031430144,0.042226646,-0.028311696,-2.9323173,-2.3647752,-0.64154994,1489062225459,0
36,-1.07715,0.00275,-0.0118,40.653755,-73.91858,0.0159,0.0115,0.0247,-3.1493154,-2.5895045,-0.54400134,1489062225793,0
37,-0.9205001,-0.0681999,-0.20071703,40.65374,-73.91861,-0.01600017,0.06726685,-0.03126675,-3.2846174,-2.7382233,-0.3877611,1489062226126,0
38,-1.0080667,0.0021498902,-0.108883336,40.65374,-73.91861,0.019633247,0.032666754,-0.021000013,-3.2860584,-2.7623968,-0.23550408,1489062226459,0
39,-0.9935,-0.0442,-0.1118,40.65374,-73.91861,-0.0096,0.0371,-0.0063,-3.2874994,-2.7865703,-0.23368025,1489062226793,0
40,-1.0128499,-0.02975006,-0.095899925,40.65372,-73.918655,-0.0092667015,0.0027667785,0.007699978,-3.2758932,-2.7909317,-0.14420676,1489062227126,0
41,-0.96946657,-0.015133325,-0.10460003,40.65372,-73.918655,-0.00937332,0.0091750305,-0.0132833375,-3.2429075,-2.7628293,0.0,1489062227459,0
42,-0.9972,-0.0142,-0.1872,40.65372,-73.918655,0.00242,0.04041,-0.012915,-3.209922,-2.734727,0.0,1489062227793,0
43,-0.97480005,-0.020000061,-0.24606684,40.653694,-73.9187,-0.0042066798,0.034510057,0.0203,-3.07981,-2.6238763,2.8725788e-06,1489062228126,0
44,-0.99439996,0.0009333374,-0.2324667,40.653694,-73.9187,-0.007821671,0.02847332,-0.014221671,-2.7905526,-2.377441,-5.745158e-06,1489062228459,0
45,-1.0232,-0.0034,-0.2746,40.653694,-73.9187,-0.01433,0.01888,-0.00163,-2.5012958,-2.1310053,2.8725792e-06,1489062228793,0
46,-0.99825007,0.0045667235,-0.26973334,40.65368,-73.91873,0.0014332031,-0.017956741,0.031793345,-2.164918,-1.8444248,-2.8725792e-06,1489062229126,0
47,-0.9642166,-0.046916686,-0.24934992,40.65368,-73.91873,-0.0029533424,-0.0060700476,-0.005439961,-1.7513312,-1.4920652,0.0,1489062229459,0
48,-1.03925,0.06685,-0.27765,40.65368,-73.91873,-0.01292,0.02243,0.01143,-1.3377446,-1.1397057,2.8725792e-06,1489062229793,0
49,-0.9444833,-0.117116615,-0.14860015,40.653667,-73.918755,0.009719983,-0.011713281,-0.012486719,-1.0110524,-0.86067414,0.023078872,1489062230126,0
50,-1.0333835,0.009016663,-0.088149965,40.653667,-73.918755,-0.015246719,0.0039401073,0.01226329,-0.82673836,-0.7017918,0.07974338,1489062230459,0
51,-0.9963,-0.04155,-0.1177,40.653667,-73.918755,-0.01216,0.01508,-0.0045,-0.6424244,-0.5429096,0.12588042,1489062230793,0
52,-1.0033332,-0.028,-0.05553335,40.65366,-73.91876,-0.008518334,0.009060039,0.0026050133,-0.5603724,-0.47047853,0.18477294,1489062231126,0
53,-0.9793999,-0.044233363,-0.07069996,40.65366,-73.91876,-0.018343298,0.030238312,-0.00013665772,-0.64587915,-0.5396996,0.13392554,1489062231459,0
54,-1.0242,-0.0196,-0.0397,40.65366,-73.91876,-0.00607,-0.021395,0.016875,-0.7313857,-0.60892063,0.10295892,1489062231793,0
55,-0.97746664,-0.046099987,-0.08563334,40.653656,-73.91878,-0.014790022,0.026773432,-0.016668346,-0.8554146,-0.71084905,0.052767,1489062232126,0
56,-0.9677665,-0.029566614,-0.005233362,40.653656,-73.91878,-0.027698394,0.06766667,0.009913354,-1.0425632,-0.8663695,-2.789996e-06,1489062232459,0
57,-1.0265,-0.047,0.01925,40.653656,-73.91878,-0.01552,0.02008,-0.01162,-1.2297115,-1.0218897,-2.7899964e-06,1489062232793,0
58,-0.99499995,-0.040833473,-0.00049992674,40.65364,-73.9188,-0.04424658,-0.0048398487,0.013926655,-1.4451632,-1.1926758,0.1941193,1489062233126,0
59,-1.0050834,-0.02558341,0.0069167605,40.65364,-73.9188,-0.026606526,-0.0236601,0.0021733302,-1.7069907,-1.3884754,0.40735555,1489062233459,0
60,-1.01775,-0.03075,0.02225,40.65364,-73.9188,-0.03934,0.04372,-0.00774,-1.968818,-1.5842749,0.3020402,1489062233793,0
61,-1.0218332,-0.044416662,0.014333301,40.65363,-73.91882,-0.029473351,-0.03153319,0.013546671,-2.232134,-1.7718648,0.38055655,1489062234126,0
62,-0.9918334,-0.035,-0.0009167114,40.65363,-73.91882,-0.02809301,-0.014540438,-0.0046122815,-2.49789,-1.946003,0.5218107,1489062234459,0
63,-1.0272,-0.0634,-0.034,40.65363,-73.91882,-0.013675,0.00785,0.012925,-2.7636456,-2.120141,0.42693284,1489062234793,0
64,-1.0338002,-0.056066554,-0.008266638,40.653606,-73.91885,0.007708295,0.008724806,-0.004333291,-2.9988976,-2.2903159,0.12408001,1489062235126,0
65,-1.0181998,-0.035266798,0.006,40.653606,-73.91885,0.013741666,0.04797514,0.006124974,-3.184168,-2.4539971,-0.2513052,1489062235459,0
66,-1.0234,-0.0492,-0.0006,40.653606,-73.91885,0.017025,-0.012975,0.014525,-3.3694382,-2.6176777,-0.22224645,1489062235793,0
67,-0.9936667,-0.062533274,-0.0022666382,40.653584,-73.9189,0.009049978,0.015433467,0.0074249916,-3.5497737,-2.7752852,-0.17579758,1489062236126,0
68,-1.018983,-0.020533301,0.018233227,40.653584,-73.9189,-0.0031367273,0.058113523,0.0008866235,-3.722023,-2.9229414,-0.12387773,1489062236459,0
69,-1.05525,-0.04035,0.0198,40.653584,-73.9189,-0.00687,-0.0009,0.01195,-3.8942716,-3.0705974,-0.11255726,1489062236793,0
70,-0.9725668,-0.009033325,-0.0070165405,40.653557,-73.91895,-0.03444991,0.094466664,-0.04386334,-4.097166,-3.2262301,0.0375101,1489062237126,0
71,-1.0076169,0.00031678466,0.018050134,40.653557,-73.91895,-0.038909927,-0.027406732,0.051386625,-4.3502736,-3.3949332,0.249635,1489062237459,0
72,-1.0778,-0.0161,0.01185,40.653557,-73.91895,0.00166,0.00632,-0.02619,-4.6033807,-3.563636,0.22361785,1489062237793,0
73,-0.9708001,-0.05920017,-0.027433338,40.653526,-73.91901,-0.040458366,0.046111763,-0.0138533935,-4.843979,-3.7194116,0.22611585,1489062238126,0
74,-0.99216646,-0.052466553,0.006866699,40.653526,-73.91901,-0.019676702,0.073438644,-0.031353354,-5.0640793,-3.8540049,0.24571805,1489062238459,0
75,-0.919,-0.0402,-0.0372,40.653526,-73.91901,-0.01387,0.053245,0.003915,-5.28418,-3.9885974,0.22667356,1489062238793,0
76,-1.0318667,-0.055466577,-0.009200049,40.653496,-73.91906,-0.002769861,0.0063582947,0.013758344,-5.4582357,-4.1002545,0.132123,1489062239126,0
77,-0.95359963,-0.020200074,-0.070999876,40.653496,-73.91906,-0.037976578,0.07213681,0.012866651,-5.5568457,-4.1743307,0.0,1489062239459,0
78,-1.0071,-0.0793,-0.0231,40.653496,-73.91906,0.011675,0.033275,0.01483,-5.6554546,-4.2484064,0.0,1489062239793,0
79,-1.0271833,-0.055683363,-0.03253335,40.653458,-73.91913,-0.016920079,0.023740035,0.002873341,-5.737999,-4.324821,-0.091851,1489062240126,0
80,-1.0026332,-0.044516515,-0.059033275,40.653458,-73.91913,0.006286554,0.048366707,-0.0067867064,-5.794219,-4.4050665,-0.23807113,1489062240459,0
81,-0.933,-0.0547,-0.07925,40.653458,-73.91913,0.04508,-0.06592,-0.00784,-5.850439,-4.4853115,-0.23204058,1489062240793,0
82,-0.973849,-0.0053501097,-0.07731688,40.65342,-73.9192,0.015359795,-0.25482,0.03535341,-5.8316956,-4.5354776,-0.3972117,1489062241126,0
83,-0.85435015,0.03986665,-0.1933494,40.65342,-73.9192,-0.040833123,0.11417319,0.04671999,-5.690123,-4.536358,-0.6897977,1489062241459,0
84,-1.05,-0.057,-0.038,40.65342,-73.9192,-0.002455,0.06958,0.074495,-5.5485506,-4.537237,-0.7109917,1489062241793,0
85,-0.9676663,0.020999879,0.003666272,40.65337,-73.91925,0.021068055,-0.34959266,0.07263184,-5.4295416,-4.511946,-0.45253775,1489062242126,0
86,-1.1706679,0.02733363,-0.0479994,40.65337,-73.91925,-0.059998445,-0.19189711,0.009245058,-5.3475037,-4.443773,0.0,1489062242459,0
87,-0.877,-0.046,-0.013,40.65337,-73.91925,-0.01601,0.05893,-0.040585,-5.265466,-4.3755994,0.0,1489062242793,0
88,-1.0073335,-0.04400023,-0.08933313,40.65332,-73.91931,-0.0448033,0.033181615,-0.010156658,-5.1593566,-4.275026,0.081528865,1489062243126,0
89,-0.9510672,-0.022199854,-0.11351673,40.65332,-73.91931,-0.043233376,0.004299551,0.02336676,-5.0138044,-4.1213627,0.22472432,1489062243459,0
90,-1.0354,-0.04445,-0.11675,40.65332,-73.91931,-0.0064,-0.0254,-0.00225,-4.868252,-3.9676995,0.23975097,1489062243793,0
91,-1.0324667,-0.025,-0.09073354,40.653282,-73.91938,-0.026116626,0.0047997804,-0.007833303,-4.7177296,-3.8180404,0.19744548,1489062244126,0
92,-1.0315832,-0.0117002195,-0.10051649,40.653282,-73.91938,0.021033421,0.005750199,-0.0015000586,-4.559062,-3.6749406,0.1117351,1489062244459,0
93,-1.0059,-0.0288,-0.16105,40.653282,-73.91938,0.0146,-0.0831,-0.01345,-4.4003944,-3.5318408,0.12018239,1489062244793,0
94,-0.9814996,-0.10633325,-0.053700026,40.653255,-73.91943,0.012400139,0.018166611,0.0047499402,-4.2919908,-3.4569957,-0.098604694,1489062245126,0
95,-0.99209946,-0.02583368,-0.1655999,40.653255,-73.91943,0.01736362,0.06502166,-0.01471836,-4.2659445,-3.493987,-0.46911132,1489062245459,0
96,-0.9462,-0.0243,-0.0981,40.653255,-73.91943,-0.03077,-0.026785,-0.00242,-4.239898,-3.5309784,-0.4685508,1489062245793,0
97,-0.94490045,0.012066772,-0.15273303,40.653202,-73.9195,-0.007856741,0.080943525,-0.021526719,-4.1898904,-3.5254822,-0.29066226,1489062246126,0
98,-1.0216998,0.005200049,-0.10923329,40.653202,-73.9195,-0.009443343,0.033250354,0.007633252,-4.1006207,-3.4503684,0.0,1489062246459,0
99,-0.952,0.0184,-0.0989,40.653202,-73.9195,-0.031275,0.09532,-0.016495,-4.011351,-3.3752549,-2.8312438e-06,1489062246793,0
100,-0.94355,-0.021633325,-0.11296682,40.65316,-73.919556,-0.020206701,0.041180342,-0.0019200684,-3.9350982,-3.2633066,0.40981546,1489062247126,0
101,-0.90934855,0.10504889,-0.04483386,40.65316,-73.919556,-0.055613063,0.20093398,-0.10950015,-3.8801732,-3.0910037,1.1269637,1489062247459,5
102,-0.95525,0.12715,-0.09085,40.65316,-73.919556,-0.09676,0.00552,0.01068,-3.8252478,-2.9187007,1.1973709,1489062247793,5
103,-0.94456697,0.099549524,-0.12818334,40.65313,-73.9196,-0.12938026,0.080720365,0.005826721,-4.0599813,-2.949536,1.3459449,1489062248126,5
104,-1.0534327,-0.0455495,-0.0002335205,40.65313,-73.9196,-0.092113644,-0.041032784,-0.028226648,-4.769328,-3.3132186,1.2105981,1489062248459,5
105,-1.0008,-0.0434,-0.051,40.65313,-73.9196,-0.050335,0.00824,0.010625,-5.478674,-3.6769004,0.9207034,1489062248793,0
106,-0.9547333,-0.07266669,-0.03873296,40.653053,-73.919716,-0.05437026,-0.02787314,-0.03091676,-6.0006065,-3.9786074,0.3209918,1489062249126,0
107,-1.0267992,0.058067102,0.0061331666,40.653053,-73.919716,-0.062453564,0.060557287,0.03861316,-6.2154574,-4.178767,-0.36793298,1489062249459,0
108,-1.008,-0.0974,-0.017,40.653053,-73.919716,0.01365,0.03782,0.01049,-6.4303083,-4.3789263,-0.34049907,1489062249793,0
109,-1.0687326,-0.14653336,-0.002000122,40.65301,-73.919785,0.0368767,-0.110223226,0.035759967,-6.632476,-4.6088724,-0.54106176,1489062250126,0
110,-0.9905341,-0.07293332,0.14586757,40.65301,-73.919785,0.09222688,-0.06208363,0.010075079,-6.8138614,-4.8876247,-0.8568741,1489062250459,0
111,-0.94725,-0.01375,-0.022,40.65301,-73.919785,0.0744,-0.1304,0.02739,-6.9952464,-5.1663756,-0.79580617,1489062250793,0
112,-1.092499,-0.099416785,0.08066597,40.652977,-73.91987,0.057766907,-0.17671423,0.02358683,-7.1531153,-5.429347,-0.75125724,1489062251126,0
113,-0.9109162,-0.08716677,-0.011916541,40.652977,-73.91987,0.058156393,0.17265318,0.046426706,-7.272453,-5.6664615,-0.72540337,1489062251459,0
114,-1.06875,-0.10775,-0.1635,40.652977,-73.91987,-0.01749,-0.10705,0.03869,-7.3917894,-5.903575,-0.68861765,1489062251793,0
115,-0.95741665,-0.23441616,-0.035583705,40.652924,-73.91995,0.08288732,0.04973046,0.09997652,-7.480732,-6.1873765,-0.98124504,1489062252126,0
116,-0.8459654,-0.12970053,0.084866114,40.652924,-73.91995,0.021366797,0.32394144,-0.010408129,-7.5198708,-6.547676,-1.4521927,1489062252459,4
117,-1.146,-0.0207,-0.0178,40.652924,-73.91995,0.083225,-0.033875,0.05795,-7.5590096,-6.907975,-1.3767191,1489062252793,4
118,-0.9101,-0.09266638,0.08083319,40.65286,-73.920044,0.12135849,0.12189982,-0.0053249598,-7.544334,-7.232336,-1.367074,1489062253126,4
119,-1.064733,-0.06610011,-0.1450667,40.65286,-73.920044,0.09031662,-0.085233584,-0.021366656,-7.4414816,-7.4978113,-1.4256139,1489062253459,4
120,-0.829,-0.0147,-0.092,40.65286,-73.920044,0.070525,0.138275,-0.030475,-7.338629,-7.763286,-1.3946644,1489062253793,4
