,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,1.0116167,-0.033900026,-0.065833375,40.646797,-73.78786,0.023883337,-0.019791594,-0.010300005,-0.0,0.0,0.0,1490445169289,1
15,1.0,-0.033,-0.067,40.646797,-73.78786,0.02281,-0.02003,-0.00993,-0.0,0.0,0.0,1490445169623,1
16,0.9957333,-0.038,-0.061216664,40.646797,-73.78786,0.025203342,-0.017664991,-0.00708668,-0.0,0.0,0.0,1490445169956,1
17,0.99209994,-0.041116662,-0.063583314,40.646797,-73.78786,0.029046679,-0.011716663,-0.011265009,-0.0,0.0,0.0,1490445170289,1
18,1.001,-0.0285,-0.072,40.646797,-73.78786,0.02354,-0.02066,-0.00772,-0.0,0.0,0.0,1490445170623,1
19,0.9950999,-0.02946665,-0.06339995,40.646797,-73.78786,0.020648312,-0.02309332,-0.008316662,-0.0,0.0,0.0,1490445170956,1
20,1.0012,-0.038666688,-0.06826666,40.646797,-73.78786,0.026200017,-0.00971661,-0.008283329,-0.0,0.0,0.0,1490445171289,1
21,1.002619,-0.036285713,-0.06642857,40.646797,-73.78786,0.026695238,-0.015933333,-0.009571428,-0.0,0.0,0.0,1490445171623,1
22,0.9952666,-0.037,-0.061199952,40.646797,-73.78786,0.022856658,-0.023890056,-0.0045583067,-0.0,0.0,0.0,1490445171956,1
23,0.99966663,-0.032366663,-0.06256664,40.646797,-73.78786,0.025359992,-0.018400062,-0.009126666,-0.0,0.0,0.0,1490445172289,1
24,1.0045,-0.03475,-0.063,40.646797,-73.78786,0.02543,-0.01204,-0.008815,-0.0,0.0,0.0,1490445172623,1
25,1.0106,-0.03486666,-0.06953329,40.646797,-73.78786,0.026759982,-0.00797007,-0.011123312,-0.0,0.0,0.0,1490445172956,1
26,1.0045334,-0.038,-0.068733364,40.646797,-73.78786,0.022123352,-0.014439922,-0.008723351,-0.0,0.0,0.0,1490445173289,1
27,0.99075,-0.0333,-0.0608,40.646797,-73.78786,0.021575,-0.026375,-0.00385,-0.0,0.0,0.0,1490445173623,1
28,0.9899001,-0.03906665,-0.0507334,40.646797,-73.78786,0.025073271,-0.031653196,-0.011386672,-0.0,0.0,0.0,1490445173956,1
29,0.99761665,-0.035766676,-0.061166625,40.646797,-73.78786,0.023593359,-0.0152766965,-0.0075833374,-0.0,0.0,0.0,1490445174289,1
30,1.006,-0.031,-0.083,40.646797,-73.78786,0.02658,-0.0158,-0.00501,-0.0,0.0,0.0,1490445174623,1
31,1.004,-0.0376667,-0.051333275,40.646797,-73.78786,0.025973316,-0.023359962,-0.011086646,-0.0,0.0,0.0,1490445174956,1
32,0.99885,-0.038299974,-0.057833374,40.646797,-73.78786,0.023608355,-0.016665086,-0.008671683,-0.0,0.0,0.0,1490445175289,1
33,1.0016,-0.0386,-0.0647,40.646797,-73.78786,0.0194,-0.0085,-0.0082,-0.0,0.0,0.0,1490445175623,1
34,1.0037668,-0.040549986,-0.06766675,40.646797,-73.78786,0.021243343,-0.00617332,-0.007161666,-0.0,0.0,0.0,1490445175956,1
35,1.0072,-0.036666688,-0.075599924,40.646797,-73.78786,0.023109991,-0.008733338,-0.005,-0.0,0.0,0.0,1490445176289,1
36,1.0042,-0.0284,-0.0724,40.646797,-73.78786,0.02095,-0.00711,-0.00739,-0.0,0.0,0.0,1490445176623,1
37,1.0034167,-0.026916686,-0.069416665,40.646797,-73.78786,0.023505036,-0.010280078,-0.008650012,-0.0,0.0,0.0,1490445176956,1
38,1.0265999,-0.038033336,-0.07759983,40.646797,-73.78786,0.02481334,0.020513017,-0.009906713,-0.0,0.0,0.0,1490445177289,1
39,1.00355,-0.04005,-0.0625,40.646797,-73.78786,0.021325,-0.012275,-0.010075,-0.0,0.0,0.0,1490445177623,1
40,1.0016,-0.037866637,-0.06733337,40.646797,-73.78786,0.021829959,-0.0063232165,-0.008436642,-0.0,0.0,0.0,1490445177956,1
41,0.99179995,-0.040400036,-0.060933277,40.646797,-73.78786,0.022783356,-0.010166735,-0.010296666,-0.0,0.0,0.0,1490445178289,1
42,0.9991,-0.0383,-0.06205,40.646797,-73.78786,0.024745,-0.015945,-0.008435,-0.0,0.0,0.0,1490445178623,1
43,0.999,-0.036333326,-0.06266665,40.646797,-73.78786,0.025679987,-0.015673272,-0.009219983,-0.0,0.0,0.0,1490445178956,1
44,0.99764997,-0.038,-0.06164999,40.646797,-73.78786,0.02822503,-0.021770023,-0.008983337,-0.0,0.0,0.0,1490445179289,1
45,1.0006,-0.0344,-0.0666,40.646797,-73.78786,0.027,-0.02185,-0.0102,-0.0,0.0,0.0,1490445179623,1
46,1.0054,-0.02926665,-0.06779995,40.646797,-73.78786,0.032583382,-0.025916789,-0.011183358,-0.0,0.0,0.0,1490445179956,1
47,1.00815,-0.033899974,-0.074100025,40.646797,-73.78786,0.024246635,-0.015949938,-0.0077499878,-0.0,0.0,0.0,1490445180289,1
48,1.0016,-0.0317,-0.068,40.646797,-73.78786,0.02348,-0.00806,-0.0086,-0.0,0.0,0.0,1490445180623,1
49,0.9975834,-0.03633335,-0.061,40.646797,-73.78786,0.024898333,-0.025386719,-0.010183337,-0.0,0.0,0.0,1490445180956,1
50,1.0026667,-0.03633331,-0.07206674,40.646797,-73.78786,0.026004737,-0.020504687,-0.010247608,-0.0,0.0,0.0,1490445181289,1
51,1.0114,-0.0262,-0.1114,40.646797,-73.78786,-0.35785,-0.53873,-0.13083,-0.0,0.0,0.0,1490445181623,1
52,0.34863478,0.18979995,-0.17283435,40.646797,-73.78786,0.20678367,1.8635958,-1.4172645,-0.0,0.0,0.0,1490445181956,1
53,0.6699665,1.0903671,-0.7626001,40.646797,-73.78786,1.6864946,-1.976886,-2.455564,0.11645805,0.7850964,9999.0,1490445182289,1
54,0.264,0.524,-0.99395,40.6468,-73.78784,2.155885,0.33177,-2.69918,0.25047186,1.6885442,-8.3539203e-07,1490445182623,0
55,-0.18285644,0.110222004,-0.97092104,40.6468,-73.78781,-0.020255363,-0.17338152,0.25931925,0.38448566,2.591992,0.0,1490445182956,0
56,-0.15366782,-0.17366497,-0.99033314,40.6468,-73.78775,-0.0057429187,-0.02290313,-0.08959245,0.28558344,1.9252471,8.3539203e-07,1490445183289,0
57,-0.32835,0.05875,-0.9481,40.6468,-73.78771,0.0259,-0.023915,-0.011355,0.15156965,1.0217996,0.0,1490445183623,0
58,-0.32673335,0.061366614,-0.95333326,40.6468,-73.7877,0.02553333,-0.016666688,-0.010933328,0.017555844,0.118351884,0.0,1490445183956,1
59,-0.3260833,0.06610002,-0.95611674,40.6468,-73.7877,0.025559995,-0.01846161,-0.010421654,0.0,0.0,0.0,1490445184289,1
60,-0.3257,0.0722,-0.96425,40.6468,-73.7877,0.023705,-0.01538,-0.009305,0.0,0.0,0.0,1490445184623,1
61,-0.3226,0.06939999,-0.96419996,40.6468,-73.7877,0.024743333,-0.012513381,-0.007730026,0.0,0.0,0.0,1490445184956,1
62,-0.31608334,0.0663333,-0.96091664,40.6468,-73.7877,0.03416498,0.02907491,0.0035749574,0.0,0.0,0.0,1490445185289,1
63,-0.3224,0.0647,-0.963,40.6468,-73.7877,0.02494,-0.01228,-0.00598,0.0,0.0,0.0,1490445185623,1
64,-0.3195333,0.058100026,-0.9534667,40.6468,-73.7877,0.025199994,-0.012733282,-0.008391654,0.0,0.0,0.0,1490445185956,1
65,-0.3238667,0.0561333,-0.9383666,40.6468,-73.78777,0.022953982,-0.023825364,-0.010287306,-0.028302655,-0.24166839,0.0,1490445186289,1
66,-0.3236,0.0654,-0.9576,40.6468,-73.78777,0.03591,0.01102,-0.00042,-0.060871866,-0.5197677,0.0,1490445186623,0
67,-0.39593345,0.38468325,-0.925367,40.6468,-73.78777,-1.6582266,-2.0715013,0.06665091,-0.09344107,-0.79786694,0.0,1490445186956,0
68,-0.35966626,0.7470002,-0.49333316,40.64679,-73.787834,-0.6092621,0.52515405,2.2404523,-0.1736094,-0.80285025,5.5221562,1490445187289,3
69,0.23505,0.7324,-0.4059,40.64679,-73.787834,0.40574,-0.114545,2.368275,-0.26095316,-0.7666618,6.5954905,1490445187623,3
70,0.3312663,-0.08659931,-0.57386684,40.64679,-73.787834,1.2614211,0.27028668,1.9072971,-0.34829688,-0.7304734,6.69493,1490445187956,3
71,0.8319336,-0.36693335,-0.7793991,40.646782,-73.787834,1.7339175,-3.8973954,-0.45653424,-0.28141767,-0.48061267,4.858393,1490445188289,3
72,0.28865,-0.62135,-0.7317,40.646782,-73.787834,1.01715,0.671305,0.530375,-0.1912897,-0.19854149,0.0,1490445188623,1
73,0.3707338,-0.59673345,-1.0476347,40.646782,-73.787834,-0.6402753,-0.15816727,-0.26210663,-0.10116169,0.083529726,0.0,1490445188956,1
74,0.35174996,-0.5401667,-0.78066665,40.646782,-73.78784,0.10614857,-0.04597304,-0.028073432,-0.06347176,0.08558175,0.0,1490445189289,1
75,0.44525,-0.53925,-0.72175,40.646782,-73.78784,0.298315,-0.0713,-0.72924,-0.033686798,0.045421388,0.0,1490445189623,1
76,0.35699993,-0.33073333,-0.90593344,40.646782,-73.78784,-0.6340502,0.37369737,-0.21504319,-0.0039018379,0.0052610193,0.0,1490445189956,1
77,0.4765332,-0.3343167,-0.8511666,40.646782,-73.78784,0.046958726,-1.0608181,0.07545025,-0.0,0.0,0.0,1490445190289,1
78,0.4287,-0.3763,-0.9358,40.646782,-73.78784,-0.36086,0.07812,-0.10192,-0.0,0.0,0.0,1490445190623,1
79,0.4052667,-0.3655334,-0.85806656,40.646782,-73.78784,-0.3431901,-0.10942078,0.02559202,-0.0,0.0,0.0,1490445190956,1
80,0.40430003,-0.2937999,-0.85760003,40.646782,-73.78784,0.17608699,-0.05195529,0.18008728,-0.03796194,0.051185753,0.0,1490445191289,1
81,0.261,-0.223,-0.927,40.646782,-73.78784,0.73841,-0.55158,0.03978,-0.081646554,0.11008763,0.0,1490445191623,1
82,0.3454173,-0.11183362,-1.1271331,40.646786,-73.78784,-1.8878454,-3.8022628,-0.8571071,-0.12533116,0.1689895,0.0,1490445191956,1
83,0.03966699,-0.13773328,-1.0286996,40.646786,-73.78785,-0.21913269,0.27930102,0.020032886,-0.14389275,0.05147451,0.0,1490445192289,1
84,0.10071429,-0.09671429,-0.972,40.646786,-73.78785,-0.3754095,-0.20948096,-0.06275238,-0.15866709,-0.09263491,0.0,1490445192623,1
85,0.10445001,-0.05854999,-1.0152167,40.646786,-73.78785,0.15570982,0.030753238,-0.013158344,-0.17344142,-0.23674431,0.0,1490445192956,1
86,0.10833331,-0.053866662,-1.0110667,40.646782,-73.78785,-0.04479665,-0.029786719,-0.0075199953,-0.16625199,-0.26437324,-4.063033,1490445193289,2
87,0.107,-0.05525,-1.0085,40.646782,-73.78785,0.034895,-0.001795,-0.0127,-0.1557516,-0.27444297,-2.5881364,1490445193623,4
88,0.108,-0.06326667,-1.0022999,40.646782,-73.78785,0.023926627,-0.01148664,-0.011940005,-0.14525118,-0.28451267,-2.53023,1490445193956,4
89,0.1041905,-0.0543175,-1.001127,40.646774,-73.78786,-0.023560036,-0.0012333374,-0.0042466284,-0.10219964,-0.20303582,0.0,1490445194289,1
90,0.10805,-0.04035,-1.00895,40.646774,-73.78786,0.0433,-0.019925,-0.00925,-0.054241113,-0.10775858,0.0,1490445194623,1
91,0.10333331,-0.051266663,-1.0092,40.646774,-73.78786,0.041539922,-0.014460005,-0.009550018,-0.0062825806,-0.012481344,0.0,1490445194956,1
92,0.10411666,-0.053349987,-1.009,40.646774,-73.78786,0.01415332,-0.018206641,-0.0072333254,-0.038600255,-0.08427384,0.0,1490445195289,1
93,0.1085,-0.0615,-1.007,40.646774,-73.78786,0.0246,-0.02,-0.00876,-0.083019406,-0.18125173,0.0,1490445195623,1
94,0.11133335,-0.06433335,-1.0076667,40.646774,-73.78786,0.029566675,-0.004946576,-0.010273334,-0.12743855,-0.27822962,0.0,1490445195956,0
95,0.10870002,-0.060783338,-1.00465,40.64675,-73.78786,0.028,-0.005938273,-0.011770022,-0.094657205,-0.20665991,0.0,1490445196289,1
96,0.1064,-0.0578,-1.0042,40.64675,-73.78786,0.0221,-0.01435,-0.0087,-0.050238065,-0.10968203,0.0,1490445196623,1
97,0.102950014,-0.05598334,-1.0080333,40.64675,-73.78786,0.0215,-0.02118004,-0.003939995,-0.0058189197,-0.01270413,0.0,1490445196956,1
98,0.10853335,-0.061099987,-1.0079,40.64675,-73.78786,0.029566675,-0.014358722,-0.007812686,-0.0,-0.0,0.0,1490445197289,1
99,0.1068,-0.0603,-1.0104,40.64675,-73.78786,0.02238,-0.01572,-0.00684,-0.0,-0.0,0.0,1490445197623,1
100,0.11149997,-0.06074999,-1.0055833,40.64675,-73.78786,0.018508308,-0.017241633,-0.012363343,-0.0,-0.0,0.0,1490445197956,1
101,0.106933326,-0.060533337,-1.0038,40.64675,-73.78786,0.021536667,-0.010286624,-0.008860005,-0.0,-0.0,0.0,1490445198289,1
102,0.10525,-0.0578,-1.0097,40.64675,-73.78786,0.021575,-0.01675,-0.0084,-0.0,-0.0,0.0,1490445198623,1
103,0.102550015,-0.055550013,-1.0088167,40.64675,-73.78786,0.018491676,-0.015316741,-0.007091666,-0.0,-0.0,0.0,1490445198956,1
104,0.107433334,-0.06026665,-1.005,40.64675,-73.78786,0.02199332,-0.01937996,-0.006540005,-0.0,-0.0,0.0,1490445199289,1
105,0.11175,-0.06095,-1.00875,40.64675,-73.78786,0.026105,-0.013935,-0.00997,-0.0,-0.0,0.0,1490445199623,1
106,0.109666616,-0.059999965,-1.007,40.64675,-73.78786,0.02699665,-0.009833338,-0.01090664,-0.0,-0.0,0.0,1490445199956,1
107,0.10728334,-0.06114999,-1.0027167,40.64675,-73.78786,0.021726679,-0.013193281,-0.009005008,-0.0,-0.0,0.0,1490445200289,1
108,0.10145,-0.05805,-1.0091,40.64675,-73.78786,0.016035,-0.022495,-0.0081,-0.0,-0.0,0.0,1490445200623,1
109,0.105699986,-0.059900038,-1.0062666,40.64675,-73.78786,0.031200014,-0.013100031,-0.0073333373,-0.0,-0.0,0.0,1490445200956,1
110,0.104016714,-0.060366675,-1.0033667,40.64675,-73.78786,0.0312,-0.01088664,-0.009128334,-0.0,-0.0,0.0,1490445201289,1
111,0.109,-0.0648,-1.0022,40.64675,-73.78786,0.02546,-0.01583,-0.01089,-0.0,-0.0,0.0,1490445201623,1
112,0.10577776,-0.060666677,-1.0054445,40.64675,-73.78786,0.023026995,-0.011819085,-0.008495204,-0.0,-0.0,0.0,1490445201956,1
113,0.10658331,-0.059666652,-1.0060834,40.64675,-73.78786,0.023498328,-0.014496658,-0.010144974,-0.0,-0.0,0.0,1490445202289,1
114,0.1017,-0.0599,-1.0061,40.64675,-73.78786,0.0226,-0.01424,-0.00728,-0.0,-0.0,0.0,1490445202623,1
115,0.10636667,-0.061,-1.0073167,40.64675,-73.78786,0.02666668,-0.02065833,-0.005941666,-0.0,-0.0,0.0,1490445202956,1
116,0.1149334,-0.0654667,-1.0031333,40.64675,-73.78786,0.023629991,-0.0011001342,-0.011253315,-0.0,-0.0,0.0,1490445203289,1
117,0.1044,-0.0576,-1.0048,40.64675,-73.78786,0.02917,-0.00996,-0.00917,-0.0,-0.0,0.0,1490445203623,1
118,0.102566674,-0.05821666,-1.0067834,40.64675,-73.78786,0.026216663,-0.021515053,-0.007683337,-0.0,-0.0,0.0,1490445203956,1
119,0.10383334,-0.058166664,-1.0088333,40.64675,-73.78786,0.025446689,-0.013346627,-0.003086649,-0.0,-0.0,0.0,1490445204289,1
