,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,1.0015167,-0.044549987,0.0014500122,40.840553,-73.926254,0.01388668,-0.0023299828,0.0026516712,0.0,0.0,0.0,1489204462139,1
17,1.00335,-0.044349965,0.006083313,40.840553,-73.926254,0.015620069,0.005088385,0.00090997317,0.0,0.0,0.0,1489204462472,1
18,1.0004,-0.0428,0.0022,40.840553,-73.926254,0.01518,-0.00148,0.00278,0.0,0.0,0.0,1489204462806,1
19,0.9959178,-0.024083508,-0.016000977,40.840553,-73.926254,0.019653438,-0.004070979,-0.048993345,0.0,0.0,0.0,1489204463139,1
20,0.9835002,-0.037583362,0.003749939,40.840553,-73.926254,0.023123382,-0.0006583801,0.00047834107,0.0,0.0,0.0,1489204463472,1
21,0.9914,-0.0461,0.0117,40.840553,-73.926254,0.0096,0.0016,0.0041,0.0,0.0,0.0,1489204463806,1
22,1.0001501,-0.043050013,0.002166626,40.840553,-73.926254,0.011061654,-0.007528402,0.0020283288,0.0,0.0,0.0,1489204464139,1
23,0.99528325,-0.044916686,0.009783386,40.840553,-73.926254,0.012246636,0.0018350256,0.002671654,0.0,0.0,0.0,1489204464472,1
24,1.0016,-0.0458,0.0046,40.840553,-73.926254,0.0124,-0.00268,0.0045,0.0,0.0,0.0,1489204464806,1
25,1.0069366,-0.043253966,0.0017777507,40.840553,-73.926254,0.014696837,-0.002,0.0019698371,0.0,0.0,0.0,1489204465139,1
26,1.0043668,-0.042349987,0.00086660153,40.840553,-73.926254,0.014638351,-0.0011917053,0.0022483289,0.0,0.0,0.0,1489204465472,1
27,1.003,-0.044,0.005,40.840553,-73.926254,0.01254,0.00084,0.003,0.0,0.0,0.0,1489204465806,1
28,1.0,-0.04449999,0.0050000246,40.84055,-73.926254,0.011773342,0.0039199656,0.003036671,0.0,0.0,0.0,1489204466139,1
29,1.0016167,-0.04478334,0.0032166627,40.84055,-73.926254,0.011574991,0.00087499147,0.003,0.0,0.0,0.0,1489204466472,1
30,0.9978,-0.0444,0.0054,40.84055,-73.926254,0.0141,-0.0004,0.0032,0.0,0.0,0.0,1489204466806,1
31,0.9959333,-0.043,0.009400036,40.840553,-73.926254,0.011846671,0.0019332947,0.0041,0.0,0.0,0.0,1489204467139,1
32,0.99826664,-0.042683337,0.0061500366,40.840553,-73.926254,0.012821649,0.005761688,0.003568329,0.0,0.0,0.0,1489204467472,1
33,0.998,-0.0426,0.0048,40.840553,-73.926254,0.01091,0.00021,0.00311,0.0,0.0,0.0,1489204467806,1
34,0.9905334,-0.044,0.0048666503,40.840553,-73.926254,0.013386657,-0.0031,0.003,0.0,0.0,0.0,1489204468139,1
35,0.99758327,-0.042916637,0.0030833618,40.840553,-73.926254,0.013861666,-0.0031482775,0.0021949916,0.0,0.0,0.0,1489204468472,1
36,0.9986,-0.0434,0.0056,40.840553,-73.926254,0.0107,-0.0074,0.0019,0.0,0.0,0.0,1489204468806,1
37,0.99820006,-0.043866664,0.0027333251,40.840553,-73.926254,0.012100017,-0.003866637,0.0033666578,0.0,0.0,0.0,1489204469139,1
38,1.00165,-0.044483338,0.0014833374,40.840553,-73.926254,0.0138283335,-0.0040033762,0.0019,0.0,0.0,0.0,1489204469472,1
39,1.0052,-0.0457,0.0041,40.840553,-73.926254,0.01191,0.00042,0.0041,0.0,0.0,0.0,1489204469806,1
40,0.99946666,-0.04676666,0.006299988,40.840553,-73.926254,0.011420017,0.0017300256,0.0029100087,0.0,0.0,0.0,1489204470139,1
41,1.0013833,-0.045533348,0.0066166627,40.840553,-73.926254,0.013029983,0.0016599658,0.0034033423,0.0,0.0,0.0,1489204470472,1
42,1.01,-0.043,-0.005,40.840553,-73.926254,0.014980952,-0.003990476,0.0038095238,0.0,0.0,0.0,1489204470806,1
43,1.0033332,-0.04366666,0.006333301,40.840553,-73.926254,0.012873342,-0.0011866833,0.0029266577,0.0,0.0,0.0,1489204471139,1
44,0.9962667,-0.044566676,0.012883289,40.840553,-73.926254,0.010691671,0.008358277,0.0028249915,0.0,0.0,0.0,1489204471472,1
45,0.9943,-0.04395,0.01545,40.840553,-73.926254,0.010875,0.005075,0.00355,0.0,0.0,0.0,1489204471806,1
46,0.9988333,-0.04303336,0.0051333252,40.840553,-73.926254,0.0128,-0.0030833802,0.0027066576,0.0,0.0,0.0,1489204472139,1
47,0.9982834,-0.043183338,0.004449988,40.840553,-73.926254,0.013916663,-0.0052,0.003,0.0,0.0,0.0,1489204472472,1
48,0.99365,-0.045,0.005,40.840553,-73.926254,0.015265,-0.0031,0.002615,0.0,0.0,0.0,1489204472806,1
49,1.0004001,-0.04453334,0.0024666626,40.840553,-73.926254,0.01365332,-0.002,0.0027533204,0.0,0.0,0.0,1489204473139,1
50,1.00325,-0.044833325,0.004666699,40.840553,-73.926254,0.011956657,-0.003710017,0.0032449914,0.0,0.0,0.0,1489204473472,1
51,0.999,-0.046,0.00525,40.840553,-73.926254,0.010435,0.000735,0.0041,0.0,0.0,0.0,1489204473806,1
52,1.0041667,-0.044099987,0.005,40.840553,-73.926254,0.012450009,-0.0008666455,0.003916671,0.0,0.0,0.0,1489204474139,1
53,1.0087167,-0.04498334,-0.0059000244,40.840553,-73.926254,0.014354992,-0.0042483117,0.003861671,0.0,0.0,0.0,1489204474472,1
54,1.0011,-0.04425,0.002,40.840553,-73.926254,0.01445,-0.00186,0.00289,0.0,0.0,0.0,1489204474806,1
55,0.9969999,-0.045,-0.0010666504,40.840553,-73.926254,0.015046658,-0.0050600087,0.0030666627,0.0,0.0,0.0,1489204475139,1
56,0.99428326,-0.043116663,0.0021166627,40.840553,-73.926254,0.012855014,-0.0024350085,0.0019316663,0.0,0.0,0.0,1489204475472,1
57,0.9962,-0.044,0.0041,40.840553,-73.926254,0.01247,-0.00455,0.003,0.0,0.0,0.0,1489204475806,1
58,1.0046668,-0.041,-0.004333374,40.840553,-73.926254,0.020909952,-0.006156649,0.0008133472,0.0,0.0,0.0,1489204476139,1
59,0.99835,-0.04535001,0.013783338,40.840553,-73.926254,0.009374991,0.007741632,0.0024166626,0.0,0.0,0.0,1489204476472,1
60,1.0005,-0.04525,0.00715,40.840553,-73.926254,0.010625,0.003675,0.003,0.0,0.0,0.0,1489204476806,1
