,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,-0.91756713,-0.0581662,-0.051133446,37.776875,-122.40362,0.07756623,0.0104332175,0.000108573,7.748906,-7.8394384,-0.23396288,1490463162527,0
38,-0.9341167,-0.058700025,-0.05110007,37.776875,-122.40359,0.008063554,0.03486983,-0.0022833068,7.764593,-7.791145,-0.23495597,1490463162860,0
39,-1.0473,-0.1086,0.01635,37.776806,-122.40356,0.00012,-0.01988,0.02647,7.7873096,-7.7686286,-0.1666038,1490463163194,0
40,-1.0274508,-0.1731334,-0.034549963,37.776806,-122.40353,0.01800674,0.05062612,0.008670009,7.815012,-7.7643986,-0.11733034,1490463163527,0
41,-1.0216662,-0.10766659,0.029333312,37.776806,-122.403496,0.0017001722,0.003900713,0.013133603,7.8427143,-7.760168,-0.11698044,1490463163860,0
42,-0.973,-0.001,-0.035,37.776733,-122.403465,-0.008665,-0.01427,-0.007045,7.7848263,-7.7257633,0.08494231,1490463164194,0
43,-1.0100001,-0.04000011,-0.028000146,37.776733,-122.40345,0.0093899295,-0.07180015,-0.009674957,7.6662207,-7.669953,0.2321188,1490463164527,0
44,-0.96433246,-0.028332898,0.035999842,37.776733,-122.40343,-0.02726682,0.0027185902,0.00028502074,7.547614,-7.614143,0.237464,1490463164860,0
45,-0.9763,-0.0734,0.04795,37.776676,-122.4034,0.00802,0.0701,-0.0318,7.545581,-7.6017046,-0.039116327,1490463165194,0
46,-1.0269332,-0.036783703,0.025,37.776676,-122.403366,-0.018627007,-0.032399822,-0.05928682,7.626244,-7.620034,-0.23562755,1490463165527,0
47,-0.9364664,-0.072933055,0.026833374,37.776676,-122.403336,-0.007953455,-0.032579936,-0.036359947,7.7069073,-7.638365,-0.2325852,1490463165860,0
48,-1.0096,-0.212,-0.0066,37.776608,-122.403305,-0.031265,0.056985,-0.032145,7.8000355,-7.704898,-0.095639296,1490463166194,0
49,-0.9803001,-0.11023248,0.12823297,37.776608,-122.403275,0.051052053,-0.017648632,-0.042118482,7.902008,-7.805626,-3.3731862e-06,1490463166527,0
50,-1.0809327,-0.026133569,0.044533424,37.776608,-122.403244,-0.004269856,-0.15576832,-0.0319351,8.00398,-7.906354,3.3731862e-06,1490463166860,0
51,-0.9487,-0.0483,0.1116,37.776535,-122.40322,0.0189,-0.040235,-0.02258,8.200843,-8.121839,0.07424323,1490463167194,0
52,-0.9771993,-0.11651659,0.16313271,37.776535,-122.40319,0.0052337693,-0.0018495984,0.053716786,8.465021,-8.418732,0.12023178,1490463167527,0
53,-0.96293265,-0.044266846,0.06743249,37.776535,-122.40316,-0.019466663,-0.105982944,-0.058400135,8.7292,-8.715624,0.112495266,1490463167860,0
54,-1.0609,-0.08315,0.0637,37.776463,-122.40312,-0.01095,-0.0084,-0.0404,9.003634,-9.026952,0.11868594,1490463168194,0
55,-0.98493373,-0.0077999635,0.13773327,37.776463,-122.40308,-0.017765291,-0.014686762,0.009618388,9.285342,-9.348518,0.12015829,1490463168527,0
56,-1.0179332,-0.026266394,-0.06680016,37.776463,-122.403046,-0.04042508,0.0074265334,0.008448363,9.567051,-9.670085,0.11261916,1490463168860,0
57,-0.9312,-0.138,-0.1522,37.776367,-122.403015,0.015305,-0.033925,-0.02228,9.444769,-9.582008,0.10639269,1490463169194,0
58,-0.989467,-0.09586697,-0.33413333,37.776367,-122.402985,-0.009429924,-0.0064771217,-0.007841779,9.035894,-9.203331,0.11269697,1490463169527,0
59,-0.9801671,-0.05950012,-0.27458313,37.776367,-122.402954,-0.005106575,-0.033047047,0.013593407,8.627019,-8.824652,0.122860484,1490463169860,0
60,-0.93125,-0.015,-0.35825,37.77629,-122.40292,-0.01698,0.0549,-0.0415,8.096451,-8.2976465,0.054301713,1490463170194,0
61,-0.9856666,-0.03366719,-0.3758331,37.77629,-122.40289,-0.060513515,0.018533582,0.00391322,7.4795513,-7.6654177,1.7494526e-06,1490463170527,0
62,-0.9838003,-0.022466283,-0.4727337,37.77629,-122.40286,-0.026565058,-0.17222573,-0.0011633423,6.8626523,-7.033188,-3.4989052e-06,1490463170860,0
63,-0.9598,-0.1023,-0.3793,37.776222,-122.40284,-0.025295,0.02793,-0.01378,6.1479654,-6.3218827,0.09593015,1490463171194,0
64,-0.99966675,-0.06479997,-0.43186665,37.776222,-122.402824,-0.01800505,-0.07601193,-0.021873286,5.363908,-5.5544796,0.20089746,1490463171527,0
65,-1.0211998,-0.0762001,-0.47156736,37.776222,-122.4028,0.026293457,0.015569739,-0.0072483458,4.579849,-4.7870765,0.26741713,1490463171860,0
66,-0.9059,0.0201,-0.3394,37.776176,-122.402794,0.003,-0.0251,0.016,3.749623,-3.934188,0.108610325,1490463172194,0
67,-1.0046167,-0.10316687,-0.24075006,37.776176,-122.40278,-0.0012166199,-0.028346837,-0.015453433,2.8866453,-3.0206554,-0.07641765,1490463172527,0
68,-0.9925999,-0.047433276,-0.24326666,37.776176,-122.40277,0.0089333495,0.017263256,-0.025896594,2.023667,-2.107122,-0.14216395,1490463172860,0
69,-0.9814,-0.0562,-0.2212,37.776157,-122.40277,0.0015,-0.003725,0.011625,1.4923162,-1.5482935,-0.10270784,1490463173194,0
70,-0.9777334,-0.04933331,-0.10986674,37.776157,-122.40276,0.002641671,-0.0298,-0.01792497,1.1962218,-1.2410924,0.0,1490463173527,0
71,-0.9987333,-0.07806665,-0.043600038,37.776157,-122.40276,-0.0041750036,0.011108407,-0.008324992,0.9001272,-0.9338912,-1.7703974e-06,1490463173860,0
72,-0.97225,-0.0491,-0.08055,37.776146,-122.402756,-0.006626316,-0.0048789475,-0.017426316,0.68522745,-0.71093047,-1.7703973e-06,1490463174194,0
73,-0.9840667,-0.047766674,-0.09623332,37.776146,-122.402756,-0.0022200085,-0.014193321,-0.0042,0.5279273,-0.54772997,1.7703973e-06,1490463174527,0
74,-0.9834333,-0.065649986,-0.078949966,37.776146,-122.402756,-0.0007066882,-0.015166675,-0.011833337,0.370627,-0.3845293,0.0,1490463174860,0
75,-0.9844,-0.0599,-0.07955,37.776142,-122.402756,0.00022,-0.0117,-0.02078,0.2458047,-0.25502488,-1.7703973e-06,1490463175194,0
76,-0.98433334,-0.059333302,-0.0643333,37.776142,-122.402756,-0.00049834594,-0.010621649,-0.013301654,0.14402224,-0.14942455,0.0,1490463175527,1
77,-0.9855,-0.062333327,-0.06233335,37.776142,-122.402756,-0.0029166625,-0.011214991,-0.013598328,0.042239703,-0.043824125,0.0,1490463175860,1
78,-0.9875,-0.066,-0.04,37.776142,-122.402756,-0.0021,-0.01123,-0.0106,0.0,-0.0,0.0,1490463176194,1
79,-0.98413336,-0.06278334,-0.037916686,37.776142,-122.402756,-0.005153342,-0.011516705,-0.011986679,0.0,-0.0,0.0,1490463176527,1
80,-0.98565,-0.06365001,-0.035883337,37.776142,-122.402756,-0.0045333374,-0.015919983,-0.0117,0.0,-0.0,0.0,1490463176860,1
81,-0.98565,-0.06335,-0.0301,37.776142,-122.402756,-0.0041,-0.0115,-0.01049,0.0,-0.0,0.0,1490463177194,1
82,-0.98364997,-0.064916685,-0.031,37.776142,-122.402756,-0.0036333373,-0.012789992,-0.011076671,0.0,-0.0,0.0,1490463177527,1
83,-0.9833333,-0.06306666,-0.029133325,37.776142,-122.402756,-0.004511671,-0.01279332,-0.013204992,0.0,-0.0,0.0,1490463177860,1
84,-0.9852,-0.0622,-0.0304,37.776142,-122.402756,-0.0053,-0.00667,-0.010705,0.0,-0.0,0.0,1490463178194,1
85,-0.98326665,-0.06273334,-0.03193335,37.776142,-122.402756,-0.0053,-0.013083338,-0.010405009,0.0,-0.0,0.0,1490463178527,1
86,-0.98305,-0.06301666,-0.029,37.776142,-122.402756,-0.0024333375,-0.009533321,-0.010233329,0.0,-0.0,0.0,1490463178860,1
87,-0.98235,-0.0623,-0.02935,37.776142,-122.402756,-0.001,-0.0127,-0.0127,0.0,-0.0,0.0,1490463179194,1
88,-0.9846333,-0.063,-0.027949987,37.776142,-122.402756,-0.0035333375,-0.012333329,-0.009866671,0.0,-0.0,0.0,1490463179527,1
89,-0.98501664,-0.062033325,-0.029966675,37.776142,-122.402756,-0.0045666713,-0.013400009,-0.0106,0.0,-0.0,0.0,1490463179860,1
90,-0.9859,-0.0634,-0.0282,37.776142,-122.402756,-0.00325,-0.0116,-0.010655,0.0,-0.0,0.0,1490463180194,1
91,-0.9862667,-0.06473333,-0.028733326,37.776142,-122.402756,-0.0038883288,-0.009811671,-0.0106,0.0,-0.0,0.0,1490463180527,1
92,-0.98403335,-0.06393333,-0.030066675,37.776142,-122.402756,-0.0033266796,-0.012534986,-0.009921671,0.0,-0.0,0.0,1490463180860,1
93,-0.985,-0.0635,-0.02675,37.776142,-122.402756,-0.0053,-0.01082,-0.0117,0.0,-0.0,0.0,1490463181194,1
94,-0.98324996,-0.062583335,-0.030166674,37.776142,-122.402756,-0.0015133423,-0.0140533205,-0.01069665,0.0,-0.0,0.0,1490463181527,1
95,-0.98583335,-0.062083337,-0.027250012,37.776142,-122.402756,-0.0046766712,-0.01298668,-0.009543334,0.0,-0.0,0.0,1490463181860,1
96,-0.9875,-0.0625,-0.0295,37.776142,-122.402756,-0.00519,-0.01837,-0.01159,0.0,-0.0,0.0,1490463182194,1
97,-0.9834667,-0.063533336,-0.031,37.776142,-122.402756,-0.0053,-0.013828312,-0.010801671,0.0,-0.0,0.0,1490463182527,1
98,-0.9852667,-0.064,-0.019266674,37.776142,-122.402756,-0.0031366576,-0.007916663,-0.012784991,0.0,-0.0,0.0,1490463182860,1
99,-0.9846,-0.064,-0.0274,37.776142,-122.402756,-0.00335,-0.01237,-0.011535,0.0,-0.0,0.0,1490463183194,1
100,-0.98396665,-0.06251666,-0.032099977,37.776142,-122.402756,-0.004346671,-0.015179978,-0.012566662,0.0,-0.0,0.0,1490463183527,1
101,-0.985,-0.06355001,-0.02926665,37.776142,-122.402756,-0.004246666,-0.015313329,-0.0106,0.0,-0.0,0.0,1490463183860,1
102,-0.985,-0.064,-0.03055,37.776142,-122.402756,-0.00442,-0.0127,-0.01148,0.0,-0.0,0.0,1490463184194,1
103,-0.9824833,-0.065,-0.03,37.776142,-122.402756,-0.006028057,-0.010692992,-0.011507008,0.0,-0.0,0.0,1490463184527,1
104,-0.9807,-0.062466674,-0.029233338,37.776142,-122.402756,-0.0042,-0.011366679,-0.0106,0.0,-0.0,0.0,1490463184860,1
105,-0.9834,-0.0641,-0.0315,37.776142,-122.402756,-0.003175,-0.011575,-0.010875,0.0,-0.0,0.0,1490463185194,1
106,-0.9853,-0.06373335,-0.028133325,37.776142,-122.402756,-0.0042,-0.014441649,-0.0117,0.0,-0.0,0.0,1490463185527,1
107,-0.98328334,-0.062283337,-0.028716663,37.776142,-122.402756,-0.003796671,-0.011233337,-0.0110033285,0.0,-0.0,0.0,1490463185860,1
108,-0.98595,-0.06205,-0.0291,37.776142,-122.402756,-0.00354,-0.01342,-0.0124,0.0,-0.0,0.0,1490463186194,1
109,-0.98415,-0.06261666,-0.027766675,37.776142,-122.402756,-0.0042,-0.0137,-0.011663329,0.0,-0.0,0.0,1490463186527,1
110,-0.98300004,-0.062000014,-0.029666662,37.776142,-122.402756,-0.005648329,-0.012003343,-0.0106,0.0,-0.0,0.0,1490463186860,1
111,-0.983,-0.061,-0.028,37.776142,-122.402756,-0.004565,-0.009905,-0.01093,0.0,-0.0,0.0,1490463187194,1
112,-0.98433334,-0.063666664,-0.027000012,37.776142,-122.402756,-0.005263342,-0.01264668,-0.009598333,0.0,-0.0,0.0,1490463187527,1
113,-0.984,-0.06333334,-0.028333325,37.776142,-122.402756,-0.0031316662,-0.011929983,-0.0106,0.0,-0.0,0.0,1490463187860,1
114,-0.9849,-0.063,-0.02795,37.776142,-122.402756,-0.0057,-0.01158,-0.0102,0.0,-0.0,0.0,1490463188194,1
115,-0.98413336,-0.065,-0.031,37.776142,-122.402756,-0.0021666626,-0.012413351,-0.0106,0.0,-0.0,0.0,1490463188527,1
116,-0.98361665,-0.06376667,-0.030233325,37.776142,-122.402756,-0.005006671,-0.014240009,-0.0117,0.0,-0.0,0.0,1490463188860,1
117,-0.9838,-0.064,-0.0302,37.776142,-122.402756,-0.002595,-0.015745,-0.011545,0.0,-0.0,0.0,1490463189194,1
118,-0.9853,-0.064,-0.029,37.776142,-122.402756,-0.004288334,-0.018096702,-0.01232668,0.0,-0.0,0.0,1490463189527,1
119,-0.9853,-0.06273335,-0.028566662,37.776142,-122.402756,-0.003961671,-0.013028346,-0.013345009,0.0,-0.0,0.0,1490463189860,1
