,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.0919997,0.032066554,-0.10966656,40.80127,-73.93466,0.0019914978,0.08821394,-0.00051654055,-6.184636,-11.444548,2.6431958e-06,1490428954572,0
20,0.9982289,-0.00089442846,-0.0180703,40.80127,-73.93466,0.0049780677,0.062993586,0.052161794,-6.214746,-11.500266,0.0,1490428954905,0
21,0.9801,-0.02495,-0.01725,40.801167,-73.93473,0.00852,-0.00978,-0.00744,-6.201678,-11.476084,0.0,1490428955239,0
22,0.9952167,0.019216735,-0.0403999,40.801167,-73.93473,0.017693358,-0.013719926,0.011353373,-6.171568,-11.420366,-2.6431958e-06,1490428955572,0
23,0.9217001,-0.0063999025,0.039099794,40.801167,-73.93473,0.026630022,0.032573793,0.035896696,-6.1414576,-11.364648,0.0,1490428955905,0
24,0.8936,-0.0429,0.0805,40.801064,-73.93481,0.0131,0.03548,0.06942,-6.1352086,-11.353085,0.0,1490428956239,0
25,0.9832001,-0.010566663,-0.083199926,40.801064,-73.93481,0.0017181165,-0.04692634,-0.026853286,-6.138379,-11.358951,2.6431958e-06,1490428956572,0
26,1.0550166,-0.022450207,-0.05396648,40.801064,-73.93481,0.02831679,-0.014683515,0.0011999854,-6.1415486,-11.364816,0.0,1490428956905,0
27,1.0316,0.0342,-0.0054,40.80096,-73.93488,0.016685,0.025485,0.013355,-6.141309,-11.364372,0.0,1490428957239,0
28,1.0154665,-0.033616662,-0.030283166,40.80096,-73.93488,0.027316628,0.0008834192,-0.002283368,-6.1397247,-11.361441,0.0,1490428957572,0
29,1.0294331,-0.057499878,0.01765011,40.80096,-73.93488,0.009199883,-0.03878348,0.01185005,-6.1381397,-11.358507,0.0,1490428957905,0
30,0.9905,-0.08845,0.04595,40.800854,-73.93495,0.0082,-0.00265,-0.01045,-6.2104406,-11.322599,0.35795075,1490428958239,0
31,0.81366724,-0.11133507,0.119331606,40.800854,-73.93495,-0.015657904,-0.041229296,-0.08966731,-6.311905,-11.273677,0.49884018,1490428958572,0
32,1.0243337,-0.040666297,-0.009666711,40.800854,-73.93495,-0.033687025,0.055844966,-0.022836525,-6.4133697,-11.224753,0.49831092,1490428958905,0
33,1.069,-0.006,-0.011,40.800762,-73.93505,0.01699,0.029255,0.01467,-6.4244184,-11.218233,0.05685372,1490428959239,0
34,0.95396674,-0.027316857,0.015250061,40.800762,-73.93505,0.0040464844,0.020786578,0.017700018,-6.3997808,-11.228448,-0.117285274,1490428959572,0
35,0.9472998,-0.016116785,0.06845077,40.800762,-73.93505,-0.0037334168,-0.051613566,0.017046597,-6.375143,-11.238663,-0.117347725,1490428959905,0
36,0.90475,-0.03975,0.0674,40.80066,-73.93513,0.0085,0.1766,-0.00582,-6.361154,-11.229007,-0.032867867,1490428960239,0
37,1.0198334,0.0588667,-0.010299988,40.80066,-73.93513,0.010464845,-0.0240485,0.048903316,-6.3513055,-11.211622,-2.585402e-06,1490428960572,0
38,1.0417668,-0.018733349,-0.011000122,40.80066,-73.93513,0.005431537,0.037300024,0.0044932617,-6.341458,-11.194239,0.0,1490428960905,0
39,0.9563,0.0144,0.0015,40.80056,-73.935196,0.003765,-0.06379,0.02219,-6.3172636,-11.228645,-0.16903591,1490428961239,0
40,0.9946832,-0.040633325,0.020616613,40.80056,-73.935196,0.022936752,0.0242701,0.0016667236,-6.287408,-11.283497,-0.23471695,1490428961572,0
41,0.9385996,-0.07106665,0.051733397,40.80056,-73.935196,0.030470056,-0.033593185,0.012496568,-6.257551,-11.3383465,-0.23350808,1490428961905,0
42,1.0153,-0.0141,0.00105,40.80046,-73.93527,0.0172,0.03742,-0.00882,-6.303121,-11.389446,0.066929616,1490428962239,0
43,1.0429333,0.0054666502,-0.011266613,40.80046,-73.93527,0.0036499389,0.030100113,0.011916653,-6.378463,-11.439066,0.18327211,1490428962572,0
44,0.9778002,0.0012665162,-0.016066736,40.80046,-73.93527,0.046374768,-0.0061584045,0.01970004,-6.453804,-11.488686,0.18104237,1490428962905,0
45,0.989,-0.014,0.044,40.80035,-73.935326,0.010175,0.086375,0.015625,-6.490382,-11.52983,0.050836336,1490428963239,0
46,0.82075095,-0.04491637,0.11133247,40.80035,-73.935326,0.07243334,-0.08988031,0.005019923,-6.5116596,-11.567629,0.0,1490428963572,0
47,1.0685837,-0.07849993,-0.018250281,40.80035,-73.935326,-0.0013532678,0.05538644,-0.017120162,-6.5329375,-11.605428,0.0,1490428963905,0
48,0.97675,0.01325,-0.033,40.800243,-73.93541,0.0285,0.0168,0.02636,-6.548836,-11.6159115,0.03743121,1490428964239,0
49,0.96986675,-0.039166566,-0.0007668823,40.800243,-73.93541,0.023825055,-0.04598173,-0.005446777,-6.562642,-11.615772,0.05194165,1490428964572,0
50,1.0051666,-0.040133275,-0.0053667845,40.800243,-73.93541,0.008783362,0.022104891,0.042648245,-6.576449,-11.615631,0.05189626,1490428964905,0
51,1.0552,-0.0624,0.0159,40.80014,-73.935486,0.007065,-0.01219,-0.00529,-6.599223,-11.64897,0.014521527,1490428965239,0
52,1.0326668,-0.027966674,0.020833129,40.80014,-73.935486,0.013339973,0.04169669,-0.025326628,-6.6254854,-11.695328,0.0,1490428965572,0
53,0.99898314,0.005699927,0.022316663,40.80014,-73.935486,0.00973324,-0.074029915,-0.024189912,-6.6517477,-11.741685,2.5853708e-06,1490428965905,0
54,1.0485,-0.00715,-0.0004,40.800034,-73.93556,0.01061,0.01236,-0.01456,-6.6839437,-11.798518,-2.5853708e-06,1490428966239,0
55,1.0154668,0.003466516,0.032333557,40.800034,-73.93556,0.00749333,-0.011526484,0.0029884193,-6.7184815,-11.859484,2.5853708e-06,1490428966572,0
56,0.9966668,-0.008133118,0.0045999754,40.800034,-73.93556,0.012446733,-0.045316737,-0.0040300465,-6.75302,-11.920451,-2.5853708e-06,1490428966905,0
57,1.0364,0.063,-0.1824,40.799923,-73.935646,0.00984,-0.006605,-0.003715,-6.721286,-11.864435,0.0,1490428967239,0
58,0.953683,-0.034950282,-0.22028305,40.799923,-73.935646,-0.0017999329,0.03959978,0.021066654,-6.66378,-11.762926,0.0,1490428967572,0
59,0.99366677,0.014416809,-0.2677333,40.799923,-73.935646,0.0063333935,-0.03126667,-0.0037332764,-6.6062746,-11.661415,2.5853708e-06,1490428967905,0
60,1.05715,-0.02545,-0.4091,40.799816,-73.93572,0.0053,-0.0524,-0.0327,-6.2908792,-11.104679,0.0,1490428968239,0
61,0.9663332,-0.016166931,-0.34149978,40.799816,-73.93572,-0.016949842,0.00789978,-0.00347333,-5.875194,-10.370911,-2.5853708e-06,1490428968572,0
62,0.9324995,-0.0333334,-0.3348331,40.799816,-73.93572,0.00777332,-0.065959565,-0.033303276,-5.4595084,-9.637141,0.0,1490428968905,0
63,0.96978945,-0.029578947,-0.41010526,40.799736,-73.93578,0.0067684213,-0.015505264,0.009963158,-4.9255257,-8.694553,0.0,1490428969239,0
64,1.0029331,0.025616711,-0.4853335,40.799736,-73.93578,0.00545332,0.0036933594,0.0074966494,-4.345538,-7.6707573,0.0,1490428969572,0
65,0.9897167,-0.01546665,-0.43695003,40.799736,-73.93578,0.016050067,0.001196798,-0.004179922,-3.76555,-6.6469603,0.0,1490428969905,0
66,1.0464737,-0.02636842,-0.48989475,40.79968,-73.93583,0.01235,0.01869,-0.01943,-3.142975,-5.5479894,0.0,1490428970239,0
67,0.9956667,-0.01193335,-0.39139995,40.79968,-73.93583,0.012561637,-0.0013216761,-0.0023767017,-2.5038385,-4.4197836,0.0,1490428970572,0
68,1.0018667,0.0008000122,-0.3253334,40.79968,-73.93583,0.0112233525,0.020698274,0.015054975,-1.8647017,-3.291577,2.5853708e-06,1490428970905,0
69,1.000579,-0.016105263,-0.25194737,40.799656,-73.935844,0.01594,0.0059,0.00192,-1.3497778,-2.382632,-2.5853708e-06,1490428971239,0
70,0.99425006,-0.012050012,-0.120683335,40.799656,-73.935844,0.016519992,0.01997332,0.0068800086,-0.8831588,-1.5589547,0.0,1490428971572,0
71,0.98515,-0.0031333007,-0.0188667,40.799656,-73.935844,0.014826676,0.009679992,0.0063399742,-0.41653955,-0.7352769,0.0,1490428971905,0
72,0.9948,-0.0091,-0.0524,40.799656,-73.935844,0.0184,0.00415,0.000575,-0.2172736,-0.383532,2.5853708e-06,1490428972239,0
73,0.99366665,-0.01246665,-0.047800023,40.799656,-73.935844,0.013891671,0.0019499878,0.0036666796,-0.12197818,-0.21531625,0.0,1490428972572,1
74,0.99020004,-0.0126999635,-0.02240005,40.799656,-73.935844,0.011774987,0.009816697,0.009866674,-0.0266827,-0.04710038,0.0,1490428972905,1
75,0.995,-0.0155,-0.01375,40.799656,-73.935844,0.01921,0.01502,0.00781,-0.0,-0.0,0.0,1490428973239,1
76,0.99616665,-0.015750011,-0.017750012,40.799656,-73.935844,0.013683343,0.015663268,0.010379949,-0.0,-0.0,0.0,1490428973572,1
77,1.0025834,-0.013,-0.035916712,40.799656,-73.935844,0.015360017,0.019996671,0.0028866846,-0.0,-0.0,0.0,1490428973905,1
78,0.9894,-0.0152,-0.0052,40.799656,-73.935844,0.01635,0.01286,0.01284,-0.0,-0.0,0.0,1490428974239,1
79,1.0060667,-0.008399988,-0.03646666,40.799656,-73.935844,0.013988311,-0.0021216369,-0.00071168825,-0.0,-0.0,0.0,1490428974572,1
80,0.98200005,-0.010066638,-0.02260005,40.799656,-73.935844,0.010231642,0.025993316,0.005849939,-0.0,-0.0,0.0,1490428974905,1
81,0.99525,-0.0147,-0.01175,40.799656,-73.935844,0.01668,0.01044,0.00746,-0.0,-0.0,0.0,1490428975239,1
82,1.0009334,-0.013966675,-0.025766723,40.799656,-73.935844,0.016166663,-0.009853372,0.0032600085,-0.0,-0.0,0.0,1490428975572,1
83,1.0038999,-0.010916687,-0.033183336,40.799656,-73.935844,0.015486676,-0.0023000427,0.0010066711,-0.0,-0.0,0.0,1490428975905,1
84,0.9985,-0.0079,-0.0412,40.799656,-73.935844,0.013735,0.004225,0.003115,-0.0,-0.0,0.0,1490428976239,1
85,0.9986,-0.0083999755,-0.029100085,40.799656,-73.935844,0.02062503,-0.008428329,-0.0005066699,-0.0,-0.0,0.0,1490428976572,1
86,0.9911667,-0.012766663,-0.010833313,40.799656,-73.935844,0.018688342,-0.00023495239,0.0042350255,-0.0,-0.0,0.0,1490428976905,1
87,0.99545,-0.01225,-0.0109,40.799656,-73.935844,0.01405,0.0183,0.01075,-0.0,-0.0,0.0,1490428977239,1
88,0.99915004,-0.005233325,-0.038633276,40.799656,-73.935844,0.015216678,0.019933425,0.007950042,-0.0,-0.0,0.0,1490428977572,1
89,0.9918833,-0.01213335,-0.015716663,40.799656,-73.935844,0.018583346,0.0063500307,0.0060666795,-0.0,-0.0,0.0,1490428977905,1
90,0.998,-0.01,-0.04,40.799656,-73.935844,0.01196,0.017715,0.005365,-0.0,-0.0,0.0,1490428978239,1
91,0.99500006,-0.011999976,-0.021333411,40.799656,-73.935844,0.017645009,-0.002090017,0.0034783338,-0.0,-0.0,0.0,1490428978572,1
92,0.9936667,-0.012666638,-0.026333338,40.799656,-73.935844,0.009878317,0.016111666,0.0071183117,-0.0,-0.0,0.0,1490428978905,1
93,0.98965,-0.0138,-0.02075,40.799656,-73.935844,0.01706,-0.0013,0.00322,-0.0,-0.0,0.0,1490428979239,1
94,0.999,-0.009283338,-0.03413335,40.799656,-73.935844,0.013259991,0.0083333375,0.004693329,-0.0,-0.0,0.0,1490428979572,1
95,0.99098337,-0.014316638,-0.015,40.799656,-73.935844,0.014953324,0.010980057,0.0034,-0.0,-0.0,0.0,1490428979905,1
96,0.9939,-0.0091,-0.0284,40.799656,-73.935844,0.017,0.00793,0.0013,-0.0,-0.0,0.0,1490428980239,1
97,0.99966663,-0.01193335,-0.021700012,40.799656,-73.935844,0.011444987,0.01162503,0.0061833374,-0.0,-0.0,0.0,1490428980572,1
98,0.9934667,-0.013833313,-0.017566662,40.799656,-73.935844,0.015901666,0.007388385,0.0023366576,-0.0,-0.0,0.0,1490428980905,1
99,0.9955,-0.0097,-0.028,40.799656,-73.935844,0.0138,0.00617,0.0037,-0.0,-0.0,0.0,1490428981239,1
100,0.99679995,-0.011100024,-0.017183337,40.799656,-73.935844,0.014433325,0.01627332,0.006379978,-0.0,-0.0,0.0,1490428981572,1
101,0.99635005,-0.01106665,-0.022649962,40.799656,-73.935844,0.015926657,0.0022633288,0.002540017,-0.0,-0.0,0.0,1490428981905,1
102,0.9952,-0.011,-0.0258,40.799656,-73.935844,0.015675,0.01025,0.001275,-0.0,-0.0,0.0,1490428982239,1
103,0.9988,-0.010933362,-0.017533349,40.799656,-73.935844,0.015066684,0.014641671,0.0049833083,-0.0,-0.0,0.0,1490428982572,1
104,0.99405265,-0.011754368,-0.020736894,40.799656,-73.935844,0.014970179,0.0035246261,0.0030456504,-0.0,-0.0,0.0,1490428982905,1
105,0.99675,-0.009,-0.0275,40.799656,-73.935844,0.01316,0.0067,0.00162,-0.0,-0.0,0.0,1490428983239,1
106,0.99233335,-0.011,-0.030833324,40.799656,-73.935844,0.013186671,0.010586641,0.004473342,-0.0,-0.0,0.0,1490428983572,1
107,0.989614,-0.012543842,-0.018543843,40.799656,-73.935844,0.014205013,0.013688351,0.0072149914,-0.0,-0.0,0.0,1490428983905,1
108,0.9907,-0.0128,-0.0146,40.799656,-73.935844,0.01341,0.015305,0.00458,-0.0,-0.0,0.0,1490428984239,1
109,0.99060005,-0.013833313,-0.029166687,40.799656,-73.935844,0.016,0.00082330324,0.0028316712,-0.0,-0.0,0.0,1490428984572,1
110,0.99584997,-0.012050012,-0.028949987,40.799656,-73.935844,0.012956671,0.00059000857,0.003676654,-0.0,-0.0,0.0,1490428984905,1
111,0.9973,-0.01035,-0.03,40.799656,-73.935844,0.0139,0.01366,0.00593,-0.0,-0.0,0.0,1490428985239,1
112,0.99009997,-0.013916687,-0.022983337,40.799656,-73.935844,0.014420017,0.016766662,0.007796688,-0.0,-0.0,0.0,1490428985572,1
113,0.9911333,-0.013133362,-0.017733337,40.799656,-73.935844,0.017114975,0.016053315,0.009653316,-0.0,-0.0,0.0,1490428985905,1
114,1.0008,-0.012,-0.0216,40.799656,-73.935844,0.012905,-0.00583,0.006335,-0.0,-0.0,0.0,1490428986239,1
115,1.0035334,-0.007133325,-0.021666687,40.799656,-73.935844,0.014416663,0.0036533594,0.0059899827,-0.0,-0.0,0.0,1490428986572,1
116,1.00405,-0.010433326,-0.024949964,40.799656,-73.935844,0.017,0.005099983,0.0030666883,-0.0,-0.0,0.0,1490428986905,1
117,0.9976,-0.0111,-0.02445,40.799656,-73.935844,0.0171,-0.0019,0.0003,-0.0,-0.0,0.0,1490428987239,1
118,0.9935166,-0.011650012,-0.022766674,40.799656,-73.935844,0.014899987,0.0005333765,0.0019666748,-0.0,-0.0,0.0,1490428987572,1
119,0.9941666,-0.009500012,-0.02699995,40.799656,-73.935844,0.014681676,-0.0007633765,0.0025949914,-0.0,-0.0,0.0,1490428987905,1
120,1.001,-0.011,-0.031,40.799656,-73.935844,0.014905,-0.002845,0.002195,-0.0,-0.0,0.0,1490428988239,1
