,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
61,-0.94726676,0.07360021,-0.32953343,40.744244,-73.9012,0.003993348,-0.06947305,0.03529989,-5.324671,2.6369956,0.08068696,1489360179119,0
62,-0.9727333,0.028799927,-0.26973328,40.744247,-73.9012,-0.0046134326,-0.04567325,-0.001053352,-4.305914,2.1253185,-0.07641932,1489360179452,0
63,-1.0078,0.0362,-0.1348,40.74425,-73.9012,0.01018,-0.01464,0.013,-3.287158,1.613642,-0.123996325,1489360179786,0
64,-0.9881999,0.021600025,-0.06286673,40.744255,-73.901245,0.004686654,-0.02666657,0.0082599865,-2.4791636,1.208792,-0.15312397,1489360180119,0
65,-1.0039333,0.05166669,-0.099,40.74426,-73.901245,0.0089399135,0.0032933508,-0.0013533215,-2.049128,0.9955132,-0.081421934,1489360180452,0
66,-0.9946,0.0354,-0.0982,40.744263,-73.901245,-0.01686,-0.0072,-0.00208,-1.6190927,0.78223467,-0.124890395,1489360180786,0
67,-0.99493325,0.029666748,-0.111733414,40.744263,-73.90126,0.025826484,-0.020579947,0.012546677,-1.2000042,0.5764663,-0.1276289,1489360181119,0
68,-0.9977333,0.04673346,-0.098533385,40.744263,-73.90126,0.0011199353,-0.0076999697,-0.005186659,-0.8005469,0.3841659,-0.023633685,1489360181452,0
69,-0.991,0.0326,1.7347235e-18,40.744263,-73.90126,0.01528,-0.02704,0.0016,-0.40108982,0.19186564,-0.07076492,1489360181786,0
70,-0.9883332,0.050800197,0.0039998777,40.744267,-73.901276,0.021973126,-0.009653267,-0.0040066396,-0.12737812,0.06024537,0.0,1489360182119,1
71,-0.99074996,0.039750185,0.020599902,40.744267,-73.901276,-0.0011715149,-0.011413403,-0.00038669433,-0.07916534,0.03744242,0.0,1489360182452,1
72,-0.9953,0.02655,0.04835,40.744267,-73.901276,0.00027,-0.015255,0.0036,-0.030952593,0.014639487,0.0,1489360182786,1
73,-0.99106663,0.031916685,0.048883364,40.744267,-73.901276,0.010821554,-0.019246597,0.0021983532,-0.018391792,0.008560973,0.0,1489360183119,1
74,-0.9875499,0.035816785,0.04101659,40.744267,-73.901276,-0.0007816101,-0.013763342,-0.00040167847,-0.069765575,0.032474335,0.0,1489360183452,1
75,-0.9875,0.0358,0.0753,40.744267,-73.901276,0.01668,-0.021085,-7.5e-05,-0.12113932,0.056387678,0.0,1489360183786,1
76,-0.9918167,0.0341333,0.06590003,40.744263,-73.901276,-0.01216815,-0.0046767015,0.006338314,-0.13572948,0.063179076,0.0,1489360184119,1
77,-0.9906333,0.0355333,0.05194999,40.744263,-73.901276,0.005143494,-0.010796741,0.0038216736,-0.08435569,0.03926571,0.0,1489360184452,1
78,-0.99485,0.02805,0.06235,40.744263,-73.901276,0.01201,-0.01438,0.000855,-0.03298195,0.01535237,0.0,1489360184786,1
79,-0.98885006,0.030249938,0.04968341,40.744263,-73.901276,-0.015771493,-0.0074550747,0.005238314,-0.016319528,0.007354088,0.0,1489360185119,1
80,-0.99038327,0.037550133,0.026183216,40.744263,-73.901276,-0.0029348084,-0.0072500613,-0.00035336913,-0.061904855,0.027896259,0.0,1489360185452,1
81,-0.9956,0.0401,0.0186,40.744263,-73.901276,0.01392,-0.01117,-0.00569,-0.10749015,0.048438415,0.0,1489360185786,1
82,-1.0004666,0.024966784,0.025333252,40.744263,-73.90128,0.01450329,-0.020179944,0.0010966613,-0.15861985,0.07119796,0.0,1489360186119,1
83,-0.99480003,0.018499939,0.068033285,40.744263,-73.90128,0.0001732251,-0.01068993,-0.00067332276,-0.21969238,0.09793396,0.0,1489360186452,1
84,-0.9941,0.0243,0.0502,40.744263,-73.90128,-0.00371,-0.00492,-0.00107,-0.28076488,0.12466995,-0.08326244,1489360186786,0
85,-0.9803667,0.036533277,0.050300036,40.74426,-73.901276,-0.0035299133,-0.011230048,-0.00042000733,-0.33306488,0.1476375,-0.03673573,1489360187119,0
86,-0.9878333,0.03963346,0.049666625,40.74426,-73.901276,-0.003379861,-0.007926702,0.0008633142,-0.36963332,0.16384718,2.2433144e-06,1489360187452,0
87,-0.9789,0.0521,0.0469,40.74426,-73.901276,-0.00118,-0.01743,0.00312,-0.40620166,0.18005683,0.0,1489360187786,0
88,-0.9953002,0.037433144,0.03166675,40.744255,-73.90127,0.0028665895,0.00016009521,0.0050733276,-0.39809388,0.17631872,-0.01734467,1489360188119,0
89,-1.0023667,0.023400074,0.059233263,40.74426,-73.90127,-0.005043151,-0.012983356,-0.009023366,-0.3098684,0.13680835,-0.067221634,1489360188452,0
90,-0.9697,0.0441,0.0528,40.74426,-73.90127,-0.01545,-0.01996,0.00242,-0.22164299,0.09729801,0.0,1489360188786,1
91,-0.98791677,0.05183318,0.053166676,40.74426,-73.901276,-0.0021250306,-0.010366602,0.0030500123,-0.14531198,0.063348435,0.0,1489360189119,1
92,-0.99716663,0.040000096,0.046749964,40.74426,-73.901276,-0.0038015149,-0.0030017102,-0.00032335694,-0.090311214,0.039370973,0.0,1489360189452,1
93,-0.98275,0.03175,0.053,40.74426,-73.901276,-0.01517,-0.01281,0.00586,-0.03531048,0.015393525,0.0,1489360189786,1
94,-0.9788335,0.040999852,0.05325006,40.74426,-73.901276,-0.006549939,-0.015111671,0.0048549795,-0.0,0.0,0.0,1489360190119,1
95,-0.9871665,0.031583484,0.062499974,40.74426,-73.901276,-0.0024817493,-0.013761667,0.0024383583,-0.0,0.0,0.0,1489360190452,1
96,-1.00525,0.01825,0.06875,40.74426,-73.901276,0.00063,-0.00887,-0.00079,-0.0,0.0,0.0,1489360190786,1
97,-1.0183332,0.009750183,0.066333205,40.74426,-73.901276,0.0048701,-0.0010283338,-0.0044517005,-0.0,0.0,0.0,1489360191119,1
98,-1.0145835,0.02116648,0.038500123,40.74426,-73.901276,0.014776618,0.00068497437,-0.0073066456,-0.0,0.0,0.0,1489360191452,1
99,-0.996,0.04175,0.028,40.74426,-73.901276,0.0119,-0.008915,-0.00997,-0.0,0.0,0.0,1489360191786,1
100,-0.9916668,0.049999803,0.02925011,40.74426,-73.901276,0.003471593,-0.004303303,-0.00497333,-0.0,0.0,0.0,1489360192119,1
101,-1.0053332,0.027200207,0.039799914,40.74426,-73.901276,-0.0013999658,-0.0053000255,-0.0017666492,-0.0,0.0,0.0,1489360192452,1
102,-1.0064,0.0124,0.0512,40.74426,-73.901276,0.0053,-0.0149,-0.0009,-0.0,0.0,0.0,1489360192786,1
103,-0.9868,0.024133459,0.043599926,40.74426,-73.901276,0.010166651,-0.024466563,0.0027332983,-0.0,0.0,0.0,1489360193119,1
104,-0.9808,0.040333252,0.042400047,40.74426,-73.901276,0.0016334461,-0.02163339,0.006166664,-0.0,0.0,0.0,1489360193452,1
105,-0.9864,0.0434,0.0406,40.74426,-73.901276,-0.0172,-0.0084,0.0073,-0.0,0.0,0.0,1489360193786,1
106,-0.98346674,0.039999876,0.047133338,40.74426,-73.901276,-0.006866593,-0.017333351,0.0063666417,-0.017594762,0.007414796,0.0,1489360194119,1
107,-0.9867999,0.026933447,0.050133288,40.74426,-73.901276,0.0005999048,-0.016966641,0.0053666783,-0.0667422,0.028126542,0.0,1489360194452,1
108,-0.9978,0.0158,0.057,40.74426,-73.901276,0.0052,-0.0181,0.0023,-0.1158896,0.048838273,0.0,1489360194786,1
109,-1.0045333,0.014733508,0.049999878,40.74426,-73.90128,0.010300036,-0.015299953,-0.0016000342,-0.12984747,0.05472041,0.0,1489360195119,1
110,-0.99340004,0.029799854,0.045866773,40.74426,-73.90128,0.009199956,-0.017066706,-0.0019333081,-0.08070004,0.034008663,0.0,1489360195452,1
111,-0.9882,0.044,0.0398,40.74426,-73.90128,-0.0011,-0.0106,0.0011,-0.03155264,0.013296934,0.0,1489360195786,1
112,-0.98706686,0.043383144,0.046383385,40.74426,-73.90128,-0.0040083067,-0.013514953,0.0039466405,-0.0,0.0,0.0,1489360196119,1
113,-0.9971498,0.027850159,0.052783266,40.74426,-73.90128,-0.0029416932,-0.012410056,0.0033183508,-0.0,0.0,0.0,1489360196452,1
114,-0.9977,0.0203,0.04815,40.74426,-73.90128,0.012705,-0.018465,0.00402,-0.0,0.0,0.0,1489360196786,1
115,-0.9823667,0.033116736,0.048616614,40.74426,-73.90128,0.010619888,-0.022754947,0.002768336,-0.0,0.0,0.0,1489360197119,1
116,-0.97354996,0.039966676,0.05268329,40.74426,-73.90128,-0.009373159,-0.016165035,0.004989968,-0.0,0.0,0.0,1489360197452,1
117,-0.9908,0.02745,0.0507,40.74426,-73.90128,-0.020315,-0.002505,0.005035,-0.0,0.0,0.0,1489360197786,1
118,-1.0093832,0.013416809,0.056616616,40.74426,-73.90128,-0.0037398487,-0.004445126,-0.004104984,-0.0,0.0,0.0,1489360198119,1
119,-1.0037168,0.024666503,0.03911676,40.74426,-73.90128,0.015246563,-0.0012966235,-0.004801664,-0.0,0.0,0.0,1489360198452,1
120,-0.9964,0.04415,0.0311,40.74426,-73.90128,0.01245,-0.002775,-0.00811,-0.0,0.0,0.0,1489360198786,1
