,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,1.0100335,-0.0018665283,-0.08629991,37.78153,-122.3987,-0.0029600782,0.036976617,-0.024974957,-11.71741,-11.499673,0.0,1488920738698,0
45,0.9503,-0.0106,-0.0261,37.781425,-122.39883,-0.02999,-0.025615,0.00058,-11.717867,-11.500121,0.0,1488920739032,0
46,0.89083296,-0.0022332643,-0.0922329,37.781425,-122.39883,0.01080849,0.013331417,0.00036006837,-11.184967,-10.977123,0.0,1488920739365,0
47,1.0597333,-0.015666503,-0.06436647,37.781425,-122.39883,-0.027921623,0.048128318,-0.015590056,-10.652065,-10.454124,0.0,1488920739698,0
48,0.9885,0.00065,-0.0531,37.781418,-122.398834,-0.0445,-0.0564,0.0029,-10.157417,-9.9693575,-0.001980537,1488920740032,0
49,1.0144838,0.0067167603,-0.07750061,37.781418,-122.398834,-0.008933769,-0.009932899,0.0031332201,-10.02297,-9.844606,-0.020976782,1488920740365,0
50,1.010767,0.032650087,-0.1449336,37.781418,-122.398834,-0.036233284,-0.022300038,-0.02056677,-9.888525,-9.719855,-0.021526087,1488920740698,0
51,0.96065,0.04515,-0.1607,37.781338,-122.39894,0.0086,-0.0403,0.0089,-9.723868,-9.56467,-0.019957192,1488920741032,0
52,1.0486671,-0.011666748,-0.26053357,37.781338,-122.39894,-0.0008500366,0.02105678,0.015584803,-9.27473,-9.122884,0.0,1488920741365,0
53,0.8690665,0.071733534,-0.22106642,37.781338,-122.39894,0.0006700757,-0.07230791,0.04477967,-8.825591,-8.681098,3.3587248e-06,1488920741698,0
54,1.0588,-0.0226,-0.2744,37.78127,-122.39903,-0.019665,0.103695,-0.036455,-8.381244,-8.244024,3.3587246e-06,1488920742032,0
55,0.90666664,0.07606659,-0.21013324,37.78127,-122.39903,-0.035404984,-0.07451659,0.010560079,-7.982009,-7.851327,-3.3587246e-06,1488920742365,0
56,1.03405,0.033216834,-0.26943317,37.78127,-122.39903,0.013646802,0.04454947,0.08162352,-7.582774,-7.4586287,0.0,1488920742698,0
57,1.05415,0.0076,-0.2274,37.781204,-122.39911,-0.0136,0.05329,-0.029,-7.201334,-7.0834336,-3.3587248e-06,1488920743032,0
58,0.8990165,0.026616711,-0.104233176,37.781204,-122.39911,0.0025900158,-0.052716695,0.03742345,-6.987458,-6.8730597,0.0,1488920743365,0
59,1.0002668,0.005233325,-0.18698326,37.781204,-122.39911,0.0053166933,0.04272984,0.00841004,-6.7735825,-6.662685,3.3587248e-06,1488920743698,0
60,0.9915,0.007,-0.1685,37.781143,-122.399185,-0.005715,0.01835,0.0218,-6.580239,-6.472507,-3.3587248e-06,1488920744032,0
