,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,-1.077867,-0.06580014,0.09153336,40.81655,-73.91976,-0.030799879,0.012808307,0.025061652,4.3810825,-1.5252668,-1.4767453e-06,1490389449032,0
44,-1.0115333,0.15690023,0.035033178,40.81655,-73.91975,-0.063139826,-0.009143763,0.0077867825,4.3716383,-1.5219789,1.4767453e-06,1490389449365,0
45,-1.0652,0.0022,0.04685,40.81655,-73.91973,-0.06474,0.03584,0.05921,4.3621945,-1.518691,-1.4767453e-06,1490389449699,0
46,-1.0148728,0.08401587,0.10742847,40.81654,-73.919716,-0.106839955,0.10016969,-0.027199818,4.352436,-1.5152935,-1.4767451e-06,1490389450032,0
47,-0.9433664,0.020400194,0.08290001,40.81654,-73.91969,-0.049608164,0.08411678,0.09456651,4.3398438,-1.5109096,1.4767451e-06,1490389450365,0
48,-1.0548,-0.0775,0.0663,40.81654,-73.91968,-0.007125,-0.023125,-0.07385,4.3272514,-1.5065256,1.4767453e-06,1490389450699,0
49,-0.91349196,0.14192015,0.045952428,40.816525,-73.91966,0.0019831616,-0.018425308,0.10325868,4.3058453,-1.499073,-1.4767453e-06,1490389451032,0
50,-1.027667,-0.17025009,0.03475021,40.816525,-73.91965,0.016459946,0.08899332,-0.04164658,4.205109,-1.4640019,0.0,1490389451365,0
51,-0.9355,0.109,0.064,40.816525,-73.91963,-0.00446,0.04628,-0.00858,4.104373,-1.4289308,0.0,1490389451699,0
52,-1.0210316,-0.055317592,0.098015904,40.816513,-73.91962,-0.015276081,0.05495081,0.04770943,4.007414,-1.3951747,1.4767453e-06,1490389452032,0
53,-0.9614002,0.057799976,0.07033331,40.816513,-73.9196,-0.0055883727,0.006156897,-0.029696863,3.9444537,-1.3732553,0.0,1490389452365,0
54,-1.0666,0.1268,0.005,40.816513,-73.919586,0.000405,-0.050715,-0.001665,3.8814936,-1.3513358,0.0,1490389452699,0
55,-0.7415166,-0.110016465,0.14181642,40.8165,-73.91957,-0.040589727,0.067989565,0.05391694,3.8175893,-1.3290875,-1.4767453e-06,1490389453032,0
56,-1.0837001,0.07704987,0.0381333,40.8165,-73.91957,0.014070023,0.052313004,-0.030213198,3.745185,-1.3038801,0.0,1490389453365,0
57,-1.0048,-0.0517,0.0215,40.8165,-73.91957,0.03779,0.01332,-0.03754,3.6727805,-1.2786727,1.4767453e-06,1490389453699,0
58,-1.0162328,0.17543317,0.06273315,40.816498,-73.91957,0.013868046,0.13260955,-0.05653785,3.6192644,-1.2600411,0.0,1490389454032,0
59,-1.0317001,0.012800073,0.10543334,40.816498,-73.91957,0.014106645,0.024723064,0.010035182,3.7357407,-1.3005922,0.0,1490389454365,0
60,-1.0327,0.0407,0.162,40.816498,-73.91957,-0.00932,0.00176,0.03045,3.8522172,-1.3411433,0.0,1490389454699,0
61,-1.0245001,0.00018326416,-0.13433325,40.816498,-73.91957,-0.007400055,0.0541001,-0.0161334,3.8824382,-1.3516647,0.0,1490389455032,0
62,-1.0128001,0.055500124,-0.29454997,40.816498,-73.91957,-0.041099954,0.023633404,0.04899984,3.1363602,-1.0919187,-1.4767453e-06,1490389455365,0
63,-0.9824,-0.05295,-0.3909,40.816498,-73.91957,0.0029,-0.0203,0.0128,2.3902822,-0.832173,2.9534908e-06,1490389455699,0
64,-1.026,-0.016666638,-0.20999992,40.816498,-73.91957,-0.009721793,0.009668312,-0.0012399463,1.6863879,-0.5871132,-2.9534908e-06,1490389456032,0
65,-0.98966664,0.0033332885,0.06233336,40.816498,-73.91957,-0.015163299,-0.03687328,0.026954979,1.3621429,-0.47422788,1.4767453e-06,1490389456365,0
66,-0.969,0.012,0.093,40.816498,-73.91957,-0.01461,0.013675,-0.003435,1.0378982,-0.36134258,-1.4767453e-06,1490389456699,0
67,-0.99445003,0.022766674,0.09891669,40.816498,-73.91957,-0.013709996,0.0049133203,0.016373359,0.7731506,-0.26917115,1.4767453e-06,1490389457032,0
68,-0.9817666,0.013149988,0.105083436,40.816498,-73.91957,-0.004936749,0.008166662,0.014220008,1.0438794,-0.36342496,0.0,1490389457365,0
69,-0.98795,0.02165,0.24835,40.816498,-73.91957,-0.01671,-0.01095,0.02177,1.314608,-0.45767868,0.0,1490389457699,0
70,-0.9585333,0.016633386,0.22213332,40.816498,-73.91957,-0.02488504,0.03322829,0.0013350769,1.5897439,-0.5534668,0.0,1490389458032,0
71,-1.0111333,0.023466675,0.13323334,40.816498,-73.91957,-0.031514894,0.038091376,0.009073457,1.9045447,-0.6630642,0.0,1490389458365,0
72,-1.0241,0.0136,0.0901,40.816498,-73.91957,-0.020815,0.02934,0.00057,2.2193456,-0.77266157,-1.4767453e-06,1490389458699,0
73,-0.9277837,-0.027416687,0.069649965,40.816498,-73.91956,-0.01578663,0.012113329,0.034020025,2.4949622,-0.86702585,-0.032597475,1490389459032,0
74,-1.0010334,-0.04023323,-0.0040167114,40.816498,-73.919495,-0.0081067495,0.012913468,0.0054266737,2.417921,-0.82429147,-0.33816794,1490389459365,0
75,-0.9962,0.02565,0.0574,40.816498,-73.919426,-0.01308,-0.00914,0.00358,2.3408802,-0.7815571,-0.36193255,1490389459699,0
76,-0.9698004,0.035066552,0.05253346,40.81645,-73.919365,-4.8828124e-09,-0.01576668,0.022183377,2.2889678,-0.7487964,-0.34816468,1490389460032,0
77,-1.0044001,-0.009733325,0.08459993,40.81645,-73.91936,0.0022500074,0.020016657,0.0025250695,2.4632146,-0.80579823,0.0,1490389460365,0
78,-0.9852,0.0318,0.239,40.81645,-73.91934,-0.009975,0.0046,-0.00875,2.6374612,-0.8628,0.0,1490389460699,0
79,-0.9754167,0.0050833616,0.13616657,40.81644,-73.919334,0.0020267651,6.5234376e-06,0.035226718,2.7847788,-0.91099244,0.0,1490389461032,0
80,-0.9828336,-0.0034998779,-0.014750086,40.81644,-73.91932,-0.009793309,0.04985318,0.022523373,2.6897352,-0.8799006,1.3205566e-06,1490389461365,0
81,-1.027,0.01675,-0.2065,40.81644,-73.91931,-0.00177,0.04055,-0.01261,2.5946918,-0.84880865,-2.641113e-06,1490389461699,0
82,-1.0068336,-0.025666626,-0.2219666,40.816433,-73.919304,-0.0071782875,-0.024776896,0.014075091,2.4255142,-0.79346514,0.0,1490389462032,0
83,-1.0311667,0.020766761,-0.19569996,40.816433,-73.919304,-0.00648667,0.03600338,0.00967829,1.5891297,-0.5198564,1.3205564e-06,1490389462365,0
84,-1.0007,-0.0381,-0.1665,40.816433,-73.919304,-0.006005,-0.013365,0.008425,0.75274575,-0.24624778,-1.3205564e-06,1490389462699,0
85,-1.004,-0.0045667235,-0.13521664,40.816433,-73.919304,-0.009746686,0.000986554,0.012026739,0.005702605,-0.001865509,0.0,1490389463032,1
86,-0.98941654,0.014700073,0.058499876,40.816433,-73.919304,-0.00849997,-0.031646688,0.025746645,0.062728815,-0.020520652,0.0,1490389463365,1
87,-1.0011,0.013,0.0939,40.816433,-73.9193,-0.00944,0.0288,-0.00548,0.11975499,-0.039175782,0.0,1490389463699,1
88,-0.9904666,0.010266601,0.09886664,40.81643,-73.91929,-0.010038329,0.010530022,0.013223343,0.17678118,-0.057830915,0.0,1490389464032,1
89,-0.9980668,0.014800074,0.09086668,40.81643,-73.91929,-0.010678341,0.015900074,0.015703298,0.23380738,-0.07648605,0.0,1490389464365,1
90,-0.992,-0.001,-0.0048,40.81643,-73.91929,-0.01009,0.005995,0.023005,0.29083356,-0.09514119,1.3205564e-06,1490389464699,0
91,-0.9946167,0.0040500364,-0.023566674,40.81643,-73.91929,-0.0048333034,-0.0018000342,0.022483356,0.34279075,-0.112138085,0.0,1490389465032,0
92,-1.0071334,0.008133398,0.060550086,40.81643,-73.91929,-0.006499973,0.0021,0.008699966,0.349127,-0.114210874,-1.3205564e-06,1490389465365,0
93,-0.99145,0.0147,0.10855,40.81643,-73.91928,-0.0076,0.0106,0.00835,0.3554632,-0.11628367,2.641113e-06,1490389465699,0
94,-0.98966664,0.008999975,0.10283338,40.81643,-73.91928,-0.010078366,0.0063232593,0.01581174,0.38239223,-0.12509303,-1.3205566e-06,1490389466032,0
95,-0.9728332,0.010666651,0.108666696,40.81643,-73.91928,-0.011431698,-0.0020516883,0.013880034,0.59465647,-0.19453159,-2.6411126e-06,1490389466365,0
96,-0.987,0.0005,0.1065,40.81643,-73.91928,-0.009965,0.00619,0.014415,0.8069205,-0.26397014,2.6411126e-06,1490389466699,0
97,-1.0103999,0.003,0.09544992,40.816425,-73.91927,0.0078201145,0.03052015,-0.004533435,1.018551,-0.33320138,-1.3205564e-06,1490389467032,0
98,-1.0194501,0.0144833615,0.10424994,40.816425,-73.91927,-0.0116466675,0.024319923,-0.000486615,1.224479,-0.40056717,0.0,1490389467365,0
99,-1.0018,-0.0106,0.1027,40.816425,-73.919266,-0.01014,-0.00094,0.02988,1.4304068,-0.46793294,1.3205564e-06,1490389467699,0
100,-0.98246664,-0.015466577,0.09326665,40.81642,-73.91926,-0.002629944,-0.023808502,0.015825018,1.6239791,-0.53125674,-1.3205564e-06,1490389468032,0
101,-0.9691333,0.048533265,0.051466674,40.81642,-73.91925,-0.013933374,0.0047667967,0.014793193,1.7063503,-0.5582031,1.3205564e-06,1490389468365,0
102,-0.9908,-0.011,0.0692,40.81642,-73.91924,-0.013435,0.020875,-0.00474,1.7887214,-0.5851494,0.0,1490389468699,0
103,-1.0074332,0.024750061,0.049383238,40.816418,-73.919235,-0.008200012,0.039786447,-0.017883161,1.8660235,-0.61043745,0.0,1490389469032,0
104,-1.0173835,-0.0038999757,0.027749939,40.816418,-73.91923,-0.003856615,0.029423289,0.012726667,1.8977046,-0.6208014,1.3205566e-06,1490389469365,0
105,-1.01565,0.0261,0.02975,40.816418,-73.91922,-0.01299,0.03721,0.00451,1.9293859,-0.6311654,0.0,1490389469699,0
106,-0.9965667,0.024,-0.00056661374,40.81641,-73.91921,-0.0039250306,0.0013583509,0.0073833326,1.9493451,-0.63769466,-1.3205566e-06,1490389470032,0
107,-1.0102334,0.009033411,0.021666626,40.81641,-73.919205,-0.0082583,0.0052332813,0.025716707,1.8638058,-0.60971195,0.0,1490389470365,0
108,-1.0153,-0.0167,0.0264,40.81641,-73.9192,-0.0102,0.02245,-0.0218,1.7782667,-0.5817293,0.0,1490389470699,0
109,-1.0054166,0.009916712,0.040749937,40.816406,-73.91919,0.0024265882,0.0116,0.015420047,1.6952618,-0.5545757,0.0,1490389471032,0
110,-0.9755001,0.018333398,0.030416712,40.816406,-73.91918,-0.013633325,-0.005346471,0.019606484,1.6350675,-0.53488415,0.0,1490389471365,0
111,-0.9875,0.02275,0.0385,40.816406,-73.919174,-0.01002,0.00826,0.01322,1.5748732,-0.5151926,0.0,1490389471699,0
112,-0.98273337,0.025733326,0.02700006,40.816402,-73.919174,-0.010503293,-0.018539961,0.028261637,1.5187974,-0.4968484,0.0,1490389472032,0
113,-0.95993346,0.014266638,0.05513341,40.816402,-73.91916,-0.010631647,0.011463538,-0.0039701294,1.4997888,-0.49063003,0.0,1490389472365,0
114,-1.0626,0.025,0.0134,40.816402,-73.91915,-0.01172,0.012545,0.01861,1.48078,-0.48441166,0.0,1490389472699,0
115,-0.9653831,0.018083313,0.04649988,40.816395,-73.91914,-0.009609906,0.01170987,0.009436725,1.462088,-0.47829694,1.3205566e-06,1490389473032,0
116,-0.99693334,0.04331671,0.04381659,40.816395,-73.919136,-0.005233362,0.0196935,-0.0044500916,1.4462473,-0.47311494,0.0,1490389473365,0
117,-0.994,0.0019,0.01875,40.816395,-73.919136,-0.00302,-0.02475,0.04633,1.4304068,-0.46793297,0.0,1490389473699,0
118,-0.9729,0.054966614,0.06796661,40.81639,-73.91913,-0.024239955,0.022016736,-0.020356692,1.416784,-0.46347648,-1.3205566e-06,1490389474032,0
119,-1.0519332,0.012799951,0.04856666,40.81639,-73.91912,-0.021349963,0.0051848525,0.027460126,1.4231201,-0.46554923,0.0,1490389474365,0
120,-0.9723,0.0308,0.0204,40.81639,-73.91911,-0.015245,0.00685,0.00498,1.4294564,-0.46762204,1.3205566e-06,1490389474699,0
