,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
86,0.99546665,-0.038066674,0.045133654,40.64503,-73.78776,-0.09974534,0.13309291,-0.04208155,-14.913906,0.07231372,0.26324973,1490258824350,0
87,1.0058,0.0984,-0.2654,40.64503,-73.78776,0.09281,0.06236,-0.012475,-14.993439,0.14085749,0.26044515,1490258824684,0
88,0.9407321,0.038100023,-0.2727498,40.645027,-73.78796,0.004193462,-0.20588648,-0.14927031,-15.07265,0.2000561,0.22217454,1490258825017,0
89,1.0318674,0.041383117,-0.026283141,40.645027,-73.78796,-0.018083442,0.10857324,0.017380273,-15.146345,0.09868696,-0.38712114,1490258825350,0
90,0.90355,0.14135,-0.1938,40.645027,-73.78796,0.12768,-0.03667,-0.10748,-15.22004,-0.002682127,-0.38340583,1490258825684,0
91,0.9523997,-0.024333496,-0.08316644,40.645023,-73.78813,-0.035301775,-0.06922622,-0.042388227,-15.295182,-0.09851134,-0.35892168,1490258826017,0
92,1.0652335,0.06756691,-0.22823304,40.645023,-73.78813,0.09877302,-0.02551526,-0.049559698,-15.39518,-0.099155396,-3.626499e-08,1490258826350,0
93,0.9883,0.0851,-0.0912,40.645023,-73.78813,-0.049625,-0.080955,0.03196,-15.495178,-0.099799454,0.0,1490258826684,0
94,1.1056844,0.06281674,-0.15710081,40.64502,-73.7883,0.05325346,-0.054567706,0.11474024,-15.597194,-0.1004565,3.626499e-08,1490258827017,0
95,0.92733425,-0.019050086,-0.16973369,40.64502,-73.7883,-0.019220034,-0.015506883,-0.0002198755,-15.733856,-0.1013367,-3.626499e-08,1490258827350,0
96,1.123,-0.028,-0.29365,40.64502,-73.7883,0.00758,-0.04582,0.07334,-15.870522,-0.102216914,3.626499e-08,1490258827684,0
97,1.0446674,-0.066333555,-0.14333357,40.645016,-73.788506,-0.067925826,0.039966382,-0.030358138,-16.003696,-0.10360763,-0.0019080708,1490258828017,0
98,1.067,-0.06533352,-0.2706665,40.645016,-73.788506,-0.012075101,-0.14084126,0.10579146,-16.076958,-0.11377009,-0.034525566,1490258828350,0
99,0.908,0.014,-0.112,40.645016,-73.788506,0.032625,0.177525,0.024175,-16.150219,-0.12393254,-0.034211986,1490258828684,0
100,0.85101664,-0.06586636,-0.1155998,40.64501,-73.78869,-0.019792939,0.04577026,-0.017570334,-16.21835,-0.133527,-0.032046005,1490258829017,0
101,0.9770832,0.01718253,-0.113999754,40.64501,-73.78869,0.024859311,0.046629444,-0.12617287,-16.19835,-0.13336235,-2.9628419e-08,1490258829350,0
102,1.0103,-0.001,0.116,40.64501,-73.78869,-0.03397,0.17795,-0.0636,-16.178352,-0.1331977,2.9628419e-08,1490258829684,0
103,1.0346327,-0.054933276,-0.24756642,40.645008,-73.78889,0.0064419126,0.0018403027,0.023458088,-16.161837,-0.13306172,0.0,1490258830017,0
104,0.93353283,-0.04139978,-0.06843305,40.645008,-73.78889,-0.10048191,0.025228692,0.0014149719,-16.205168,-0.13341847,0.0,1490258830350,0
105,0.6844,0.0539,0.1697,40.645008,-73.78889,-0.00487,0.1654,-0.099165,-16.2485,-0.13377523,0.0,1490258830684,0
106,1.1180966,0.009856864,0.20764922,40.645004,-73.78907,-0.0042334716,0.29888543,-0.023472155,-16.294582,-0.13415463,-2.9628419e-08,1490258831017,0
107,0.8367169,-0.100433275,-0.3261492,40.645004,-73.78907,-0.00012693359,-0.19972062,0.12424036,-16.387913,-0.13492303,2.9628419e-08,1490258831350,0
108,1.1763,-0.0162,-0.24405,40.645004,-73.78907,-0.00384,0.0462,-0.03962,-16.481243,-0.13569142,0.0,1490258831684,0
109,0.9546665,-0.08616663,-0.10856653,40.645004,-73.78926,-0.007120639,0.013692388,0.014684216,-16.569439,-0.13641755,-2.9628419e-08,1490258832017,0
110,0.98719996,-0.028933361,-0.117666684,40.645004,-73.78926,0.004818312,0.023260077,0.008921732,-16.569439,-0.13641755,0.0,1490258832350,0
111,1.0288,-0.061,-0.1018,40.645004,-73.78926,0.020425,0.05438,0.008145,-16.569439,-0.13641755,0.0,1490258832684,0
112,1.0343332,-0.121000364,-0.12086659,40.645,-73.78947,-0.022935148,-0.01984326,0.031788316,-16.570728,-0.13548912,0.0032466673,1490258833017,0
113,0.95391685,-0.11941659,-0.033750035,40.645,-73.78947,-0.016033499,0.059700157,-0.08943341,-16.594175,-0.11860851,0.05894324,1490258833350,0
114,0.95325,-0.10475,-0.264,40.645,-73.78947,0.04815,0.05705,-0.1102,-16.61762,-0.1017279,0.05877772,1490258833684,0
115,1.0235002,-0.1365832,-0.16925028,40.644997,-73.78966,-0.010116444,-0.047967028,-0.039049916,-16.632261,-0.08573698,0.055393454,1490258834017,0
116,0.93046695,-0.046100136,-0.19846672,40.644997,-73.78966,0.06797503,-0.012375031,0.048851687,-16.495596,-0.0850325,-4.6461697e-08,1490258834350,0
117,1.1531,-0.0418,-0.2756,40.644997,-73.78966,-0.01717,0.08109,0.03535,-16.358932,-0.08432801,4.6461697e-08,1490258834684,0
118,0.942367,-0.08979978,0.04753323,40.644997,-73.78985,-0.0152733205,-0.020239849,-0.005699951,-16.230701,-0.083667,-2.3230822e-08,1490258835017,0
119,0.9556832,-0.039166626,-0.1286665,40.644997,-73.78985,0.00339328,0.035900507,0.0072998474,-16.247368,-0.083752915,0.0,1490258835350,0
120,1.05475,0.0716,-0.24025,40.644997,-73.78985,0.04256,-0.04882,-0.07034,-16.264034,-0.08383883,0.0,1490258835684,0
