,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,1.0145665,0.034400195,0.10168324,40.712967,-73.735954,0.042260066,-0.0102332765,0.029026862,-4.598159,-11.324273,0.020160012,1490219015254,0
38,0.95278263,-0.03693345,0.096417055,40.712967,-73.735954,0.04336339,0.00011642456,-0.018129954,-4.6380973,-11.495087,-0.12599497,1490219015587,0
39,0.8844,-0.0664,0.13945,40.712967,-73.735954,0.00976,-0.17933,-0.09123,-4.6780353,-11.6659,-0.12252221,1490219015921,0
40,1.245601,-0.001083435,-0.12238444,40.712864,-73.73601,-0.021406854,0.1824539,-0.05516347,-4.686636,-11.703991,-0.028150318,1490219016254,0
41,0.8730663,-0.026100317,0.052216664,40.712864,-73.73601,0.0023532177,0.008703615,0.047086287,-4.6855016,-11.700855,0.0005121102,1490219016587,0
42,0.97235,-0.0846,-0.14275,40.712864,-73.73601,-0.03377,0.00818,-0.05668,-4.6843677,-11.69772,0.0005135781,1490219016921,0
43,1.0193337,-0.07930027,-0.026516614,40.712757,-73.73607,-0.011440032,0.05941045,-0.05227004,-4.680317,-11.687531,0.00012213981,1490219017254,0
44,1.065234,-0.05836653,-0.024967212,40.712757,-73.73607,0.024269886,0.15570322,0.039270096,-4.6753597,-11.675154,-1.4715627e-06,1490219017587,0
45,0.75565,0.0616,0.20465,40.712757,-73.73607,0.12619,-0.23832,0.10884,-4.6704035,-11.662776,1.4715627e-06,1490219017921,0
46,1.061017,0.018616784,0.058383215,40.71265,-73.73612,0.020659992,0.041346774,0.007413242,-4.7174487,-11.780256,0.0,1490219018254,0
47,0.9163665,0.04790017,0.14845033,40.71265,-73.73612,0.026613275,-0.06576012,0.11019995,-4.780647,-11.938072,0.0,1490219018587,0
48,1.12535,-0.0951,-0.0173,40.71265,-73.73612,-0.02003,0.14855,-0.11093,-4.8438454,-12.095888,2.9431253e-06,1490219018921,0
49,1.0185331,0.09910042,0.011200341,40.712543,-73.736176,-0.030580003,0.045742847,-0.06571,-4.975019,-12.211815,0.34185702,1490219019254,0
50,0.9718494,0.031916685,0.05106704,40.712543,-73.736176,0.032336697,0.012909745,0.047653485,-5.127308,-12.314732,0.4389967,1490219019587,0
51,0.86655,0.04405,0.10965,40.712543,-73.736176,-0.00883,-0.04971,0.09688,-5.279597,-12.417648,0.42900506,1490219019921,0
52,1.0910007,0.03458331,0.06564977,40.71243,-73.736244,-0.018050263,0.051404074,-0.052610278,-5.3656507,-12.55898,0.10024202,1490219020254,0
53,0.75804955,0.0760838,0.16470027,40.71243,-73.736244,0.008516217,-0.20630613,0.19893956,-5.4311314,-12.712246,0.0,1490219020587,0
54,0.844,0.00855,0.12955,40.71243,-73.736244,0.04533,-0.01306,0.08886,-5.4966116,-12.86551,1.4439771e-06,1490219020921,0
55,1.007416,-0.11090032,0.118550576,40.712315,-73.736305,0.052016962,-0.008620376,-0.10452657,-5.5511003,-12.993048,0.0,1490219021254,0
56,0.8814984,-0.016601171,0.039401025,40.712315,-73.736305,0.060236573,-0.040870473,0.11522384,-5.6021748,-13.112595,-1.4439771e-06,1490219021587,0
57,1.0559,0.0055,0.01355,40.712315,-73.736305,-0.04472,-0.06233,-0.02785,-5.6532493,-13.2321415,0.0,1490219021921,0
58,1.1081173,0.0635171,-0.04205045,40.712193,-73.736374,-0.049903587,0.07211704,-0.012790075,-5.70932,-13.363382,-1.4439771e-06,1490219022254,0
59,0.9721338,-0.04905028,0.05561598,40.712193,-73.736374,-0.007150116,0.009317169,-0.07222687,-5.766943,-13.498255,2.8879542e-06,1490219022587,0
60,1.04005,-0.02895,0.0452,40.712193,-73.736374,0.02396,-0.02482,-0.04724,-5.824566,-13.633128,0.0,1490219022921,0
61,1.2487179,0.085600294,-0.15996775,40.712128,-73.73641,-0.052110523,0.20913102,-0.036856983,-5.838222,-13.665092,0.0,1490219023254,0
62,0.8029337,-0.059866894,0.08906631,40.712128,-73.73641,0.033702906,-0.20374836,0.057339713,-5.838222,-13.665092,0.0,1490219023587,0
