,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.901133,0.010766516,-0.2374655,40.81951,-73.86038,-0.04225887,0.095258735,-0.05570759,12.37312,2.14694,0.39099747,1489806612111,0
14,-1.0293667,0.05526741,-0.09123387,40.819515,-73.86034,-0.037207983,-0.03574964,0.1656076,12.277877,2.1304138,0.0,1489806612444,0
15,-0.97475,0.0105,-0.04125,40.819523,-73.86029,-0.02161,-0.00864,0.02223,12.182633,2.1138875,-7.985302e-07,1489806612778,0
16,-1.0868005,0.0320667,-0.03966687,40.81953,-73.86024,0.04309883,0.031244133,-0.0108998045,12.138814,2.0977159,0.039265342,1489806613111,0
17,-1.1120671,0.07779961,0.03320088,40.819534,-73.86019,0.017728228,-0.01374972,-0.015096595,12.198929,2.0822608,0.11790373,1489806613444,0
18,-0.85245,-0.02115,-0.03245,40.819542,-73.860146,-0.00976,0.01244,-0.04354,12.259046,2.0668058,0.116830155,1489806613778,0
19,-0.9683337,-0.12177784,0.0036662598,40.819546,-73.86009,0.033315156,0.09429046,0.006276633,12.351827,2.0563736,0.11764801,1489806614111,0
20,-0.9678663,-0.110933274,-0.013466577,40.819553,-73.86005,-0.021076912,0.070705384,0.02788831,12.5106325,2.056093,0.11910884,1489806614444,0
21,-1.0958,-0.00035,-0.06875,40.81956,-73.85999,-0.04355,-0.10565,0.0257,12.669439,2.0558121,0.116202205,1489806614778,0
22,-0.9577172,-0.14859995,-0.041450206,40.819565,-73.85994,0.06898364,0.12199995,-0.03993342,12.760407,2.0795786,-0.03939363,1489806615111,0
23,-0.95100117,-0.14733323,-0.10133272,40.819572,-73.85989,0.062220357,-0.034040835,0.06188346,12.714266,2.1519487,-0.35034862,1489806615444,0
24,-0.95735,-0.00295,-0.07065,40.81958,-73.85984,0.05952,0.09882,0.01918,12.668125,2.2243187,-0.35216787,1489806615778,0
25,-1.0044332,-0.047900073,-0.16076691,40.819588,-73.859795,0.024620054,-0.0015464807,0.03355323,12.636171,2.272539,-0.23661049,1489806616111,0
26,-0.9770993,-0.080032654,0.023300232,40.81959,-73.85974,-0.0033351795,0.037098683,0.10852017,12.632891,2.2719488,8.559728e-07,1489806616444,0
27,-0.77365,0.01295,0.0779,40.8196,-73.85969,0.09962,0.20783,0.07453,12.629611,2.271359,0.0,1489806616778,0
28,-1.0726838,0.0072668456,-0.006049866,40.819607,-73.85964,0.050586615,0.002013213,0.06575356,12.652969,2.2845569,-0.03945936,1489806617111,0
29,-0.9819995,-0.08266675,0.060466528,40.819614,-73.85959,0.046991747,0.079509005,-0.036774952,12.73017,2.3256228,-0.11819457,1489806617444,0
30,-0.973,-0.0434,0.0354,40.81962,-73.85954,0.04865,-0.00145,-0.0645,12.807371,2.3666887,-0.1166811,1489806617778,0
31,-1.0001665,-0.097166575,0.0151667725,40.819626,-73.85949,0.018540043,-0.0077066883,0.03142665,12.932778,2.4078946,-0.07722819,1489806618111,0
32,-1.0746998,-0.07136647,0.084832825,40.819633,-73.859436,0.023376502,0.004828583,0.055731695,13.155617,2.4493837,0.0,1489806618444,0
33,-0.9516,-0.0111,0.0772,40.81964,-73.85938,0.000495,0.11062,0.035705,13.378453,2.4908726,9.153437e-07,1489806618778,0
34,-1.0267336,-0.052350085,-0.046050012,40.81965,-73.85933,0.02154366,0.05247284,-0.010799975,13.590619,2.5106666,0.080323406,1489806619111,0
35,-1.0699334,-0.12726678,0.025666626,40.819656,-73.859276,0.02171984,-0.032046616,-0.001201637,13.781217,2.486612,0.2384444,1489806619444,0
36,-0.8818,0.0138,0.0976,40.819664,-73.859215,-0.065765,0.16286,-0.02082,13.971814,2.4625573,0.23228492,1489806619778,0
37,-0.9888171,-0.045666747,0.026033277,40.81967,-73.85916,-0.015166764,0.078199565,0.0037667993,14.162979,2.447286,0.19222915,1489806620111,0
38,-0.98881716,-0.0635998,0.06646665,40.81968,-73.8591,0.002782731,-0.063488975,-0.006787272,14.355293,2.4497666,0.11921565,1489806620444,0
39,-0.935,-0.075,0.042,40.819687,-73.85905,0.007125,0.05825,-0.003345,14.547606,2.4522476,0.1161445,1489806620778,0
40,-1.161667,-0.07039995,-0.01321659,40.819695,-73.858986,0.017346634,-0.052953415,0.047153402,14.785088,2.4721026,0.076044805,1489806621111,0
41,-0.93748313,-0.05686665,0.01101676,40.819702,-73.858925,0.024730232,0.083310224,0.03568333,15.113857,2.5270739,0.0,1489806621444,0
42,-1.1106,-0.0112,0.1058,40.81971,-73.858864,-0.000155,-0.10874,0.034505,15.442626,2.5820446,7.430245e-07,1489806621778,0
43,-0.8719829,-0.17413379,0.09550012,40.819717,-73.8588,0.009666797,0.029120222,0.017513353,15.742299,2.6435654,-0.04041045,1489806622111,0
44,-1.1121007,-0.01911637,0.04219956,40.819725,-73.85874,-0.0137132425,-0.06420615,-0.02194007,15.983164,2.7183242,-0.119581625,1489806622444,0
45,-0.9805,-0.0957,0.0237,40.819733,-73.85867,0.030125,0.023825,-0.07105,16.224028,2.7930827,-0.11594848,1489806622778,0
46,-0.89666706,-0.08549983,-0.07349968,40.81974,-73.85861,-0.027759943,0.07450414,0.023459895,16.361647,2.8165057,0.00091531593,1489806623111,0
47,-0.98300046,-0.034833327,-0.18724969,40.81975,-73.85855,-0.004650079,-0.005079949,-0.039549895,16.29059,2.7361724,0.23278838,1489806623444,0
48,-1.0774,0.0178,-0.184,40.81976,-73.85848,-0.001925,-0.030585,0.05415,16.219534,2.6558394,0.23515,1489806623778,0
49,-0.9704,-0.061200038,-0.24299982,40.819767,-73.85842,-0.013055233,0.0051202,-0.030230105,15.955473,2.5279293,0.29636398,1489806624111,0
50,-0.95388323,0.017533448,-0.23343371,40.819775,-73.85836,-0.026200037,0.071606755,-0.0077866064,15.301322,2.3038595,0.44042873,1489806624444,0
51,-0.9067,-0.0432,-0.3923,40.81978,-73.8583,-0.000305,0.11801,0.012205,14.647172,2.07979,0.48092806,1489806624778,0
52,-1.0455002,-0.0528667,-0.34096673,40.819786,-73.858246,-0.00049009034,0.004758319,-0.01712004,13.913261,1.8896472,0.34717864,1489806625111,0
53,-0.9710833,-0.10021647,-0.3900833,40.81979,-73.85819,0.029383237,0.008866514,0.056383282,13.018146,1.768076,0.0,1489806625444,0
54,-0.913,-0.052,-0.404,40.819798,-73.85815,0.02135,0.04695,-0.012675,12.12303,1.6465049,-9.896652e-07,1489806625778,0
55,-1.0536662,-0.04966664,-0.47666684,40.8198,-73.85811,0.03768016,-0.037723627,0.046756756,11.235998,1.4832413,0.21435614,1489806626111,0
56,-0.9628669,0.010133349,-0.17865011,40.819805,-73.85807,-0.048740007,-0.054773346,0.04218008,10.365305,1.2357118,0.7215229,1489806626444,0
57,-0.89619046,0.06952381,-0.2582381,40.81981,-73.85803,-0.103375,0.09228,0.06427,9.494612,0.98818237,0.8566458,1489806626778,0
58,-0.8244662,0.21119957,-0.26493302,40.81981,-73.858,-0.23581874,-0.034709632,0.03624511,8.66223,0.6230349,1.8279091,1489806627111,5
59,-1.0455164,0.28348365,-0.32558367,40.81981,-73.85797,-0.25954384,0.008003829,-0.06889011,7.907278,0.020163298,3.9678392,1489806627444,3
60,-1.0463,0.25385,-0.30705,40.81981,-73.85794,-0.37687,0.08241,0.11883,7.152328,-0.5827078,4.8037634,1489806627778,3
61,-1.0152669,0.101799734,-0.30586755,40.81981,-73.85792,-0.35299152,-0.03312516,-0.10034978,6.3614197,-1.1094512,5.235396,1489806628111,3
62,-1.1418333,0.10541698,-0.28566664,40.81981,-73.8579,-0.32399985,-0.15174006,0.031793218,5.497835,-1.4823291,5.19625,1489806628444,3
63,-0.9385,0.07675,0.00025,40.81981,-73.85789,-0.37164,-0.10254,0.03028,4.634251,-1.8552067,6.728155,1489806628778,3
64,-1.0087999,0.18336642,0.021167053,40.819786,-73.85787,-0.43752328,0.02992175,0.024616614,3.8740168,-2.2253098,8.056426,1489806629111,3
65,-0.9160664,0.1294668,-0.08175006,40.819786,-73.85786,-0.45148003,0.037830036,0.05391988,3.3226676,-2.5898058,8.060236,1489806629444,3
66,-0.995,0.13445,0.0167,40.819786,-73.85785,-0.44596,-0.04756,0.01532,2.7713184,-2.9543014,8.896346,1489806629778,3
67,-1.0279336,0.091533266,0.08606653,40.81976,-73.85784,-0.410645,0.047343113,0.02222339,2.2881768,-3.4319491,9.477025,1489806630111,3
68,-0.99026674,0.1557334,0.080066666,40.81976,-73.857834,-0.36403155,-0.04900161,0.005843489,1.9428921,-4.138295,8.542873,1489806630444,3
69,-1.074,0.0554,0.11995,40.81976,-73.85783,-0.2815,-0.0106,-0.0379,1.5976079,-4.8446407,6.898725,1489806630778,3
70,-1.0076667,-0.053000048,0.15500003,40.819714,-73.85782,-0.16765499,-0.026108308,-0.032541633,1.3090032,-5.526106,4.9245214,1489806631111,3
71,-0.95383316,-0.16766706,0.1786666,40.819714,-73.85782,-0.06896848,0.027848056,0.0004551013,1.1349567,-6.157284,2.8824265,1489806631444,5
72,-0.99845,-0.111,0.16,40.819714,-73.85781,-0.02347,0.01754,0.01497,0.9609104,-6.788461,2.3872337,1489806631778,5
73,-1.0469337,-0.1409334,0.16666675,40.819656,-73.85781,-0.0018248596,0.03767183,0.018351544,0.8715029,-7.389718,1.3306414,1489806632111,5
74,-0.98846686,-0.09700037,0.10953308,40.819656,-73.8578,0.010368273,0.044818357,-0.0035534767,0.9531635,-7.9305015,-0.1273981,1489806632444,0
75,-1.0451,-0.07505,0.13065,40.819656,-73.8578,0.0364,0.03486,0.04274,1.0348241,-8.471284,-0.111077815,1489806632778,0
76,-0.99471426,-0.131492,0.08727,40.819584,-73.857796,0.013808434,0.0622585,0.03955013,1.15903,-8.993506,-0.37890747,1489806633111,0
77,-1.0691333,-0.11659956,0.07690013,40.819584,-73.85779,-0.004899912,0.015258243,0.032374974,1.3692263,-9.478214,-0.8766374,1489806633444,0
78,-0.995,-0.163,0.12875,40.819584,-73.85778,0.03133,0.01997,-0.02371,1.5794227,-9.962923,-0.78803605,1489806633778,0
79,-0.8656669,-0.24058297,0.11416687,40.819496,-73.85777,0.011266773,0.09793991,0.046049897,1.7481309,-10.407762,-0.5264998,1489806634111,0
80,-1.0605999,0.004733545,0.14106673,40.819496,-73.857765,0.012709949,-0.3100017,0.08728831,1.8329864,-10.772017,-0.12241972,1489806634444,0
81,-0.89505,-0.0693,-0.00555,40.819496,-73.85776,-0.0111,0.14546,0.0865,1.9178417,-11.136271,-0.114330195,1489806634778,0
82,-1.0450164,-0.10931654,-0.04441632,40.8194,-73.85775,-0.010173339,-0.010186511,0.017773224,1.9905123,-11.424205,-0.11239972,1489806635111,0
83,-1.1321,-0.041600145,-0.009033361,40.8194,-73.85774,0.018560005,-0.09719835,-0.007518385,2.0385559,-11.557884,-0.11904324,1489806635444,0
84,-0.89285,-0.0333,0.10505,40.8194,-73.857735,0.0184,0.04805,0.0023,2.0865993,-11.691564,-0.11623635,1489806635778,0
85,-1.0801165,-0.04926694,-0.102966726,40.819294,-73.85772,-0.02468347,-0.051483165,0.062316738,2.1281254,-11.787129,-0.11523447,1489806636111,0
86,-0.97233343,-0.062333226,0.06466664,40.819294,-73.85771,0.011756643,0.061298445,0.035616808,2.1564786,-11.80566,-0.11749316,1489806636444,0
87,-1.059,-0.083,-0.013,40.819294,-73.857704,0.042285714,0.008914285,0.020728571,2.1848319,-11.824192,-0.117036164,1489806636778,0
88,-0.94449985,-0.07161715,0.093383096,40.81919,-73.8577,0.037213303,0.09018672,0.054806665,2.2294943,-11.882204,-0.15818869,1489806637111,0
89,-1.0270333,-0.04706665,-0.019333253,40.81919,-73.85769,0.036880095,-0.03650317,-0.0046932176,2.3071203,-12.02001,-0.23818748,1489806637444,0
90,-0.9463,-0.068,-0.0314,40.81919,-73.85768,0.01281,0.056755,-0.019995,2.3847466,-12.157816,-0.23242304,1489806637778,0
91,-1.0456164,-0.051299926,-0.101033084,40.81908,-73.85767,0.013573232,-0.034136586,0.021176627,2.4431355,-12.282472,-0.15236911,1489806638111,0
92,-0.98673344,-0.053799964,-0.046866722,40.81908,-73.85766,0.009791522,8.3176266e-05,-0.0051500415,2.4626446,-12.38055,0.0,1489806638444,0
93,-1.0156,-0.0648,0.0384,40.81908,-73.85765,-0.003675,0.0104,0.027125,2.4821537,-12.478629,0.0,1489806638778,0
94,-0.9457498,-0.032999758,0.060833275,40.81897,-73.85764,0.041699737,0.054040134,0.022379948,2.5017273,-12.623914,0.040719002,1489806639111,0
95,-1.0680331,-0.020700086,0.04813347,40.81897,-73.857635,-0.00023991699,-0.012404791,0.028238336,2.5214314,-12.864611,0.12002386,1489806639444,0
96,-1.0263,-0.0378,0.0295,40.81897,-73.85762,-0.018865,0.015875,0.023245,2.5411355,-13.105306,0.11570627,1489806639778,0
97,-1.0586501,-0.013583313,-0.017549891,40.818855,-73.85761,0.0044233217,0.05554634,-0.020699963,2.5562367,-13.326607,0.11527487,1489806640111,0
98,-0.9149328,-0.05626665,-0.009066907,40.818855,-73.857605,0.020783216,0.04298644,0.035265062,2.5620341,-13.508707,0.11922327,1489806640444,0
99,-1.0058,-0.0518,-0.0088,40.818855,-73.85759,0.03598,-0.020715,0.00967,2.567832,-13.690807,0.11614043,1489806640778,0
100,-0.9375997,0.01901676,-0.0318001,40.81873,-73.85758,-0.0036000512,0.018799996,0.02083329,2.563632,-13.769245,0.07603865,1489806641111,0
101,-0.91373295,0.007666504,-0.06463328,40.81873,-73.857574,-0.011866695,0.03929964,-0.05103321,2.539227,-13.6381645,-8.2516914e-07,1489806641444,0
102,-1.0115,-0.0495,-0.0905,40.81873,-73.85757,-0.000755,0.015295,-0.01927,2.5148215,-13.507083,0.0,1489806641778,0
103,-0.9810667,-0.042633522,-0.0882668,40.81861,-73.85755,0.024086667,0.02295658,0.015530148,2.485108,-13.397163,0.03823153,1489806642111,0
104,-0.95431626,-0.021700025,0.04318412,40.81861,-73.857544,0.05766309,-0.008460107,0.009579797,2.4446654,-13.330014,0.11633551,1489806642444,0
105,-0.9692,-0.1118,-0.085,40.81861,-73.85754,-0.01324,0.134495,0.012555,2.4042227,-13.262865,0.117603436,1489806642778,0
106,-0.9876168,-0.06706665,-0.103617005,40.818493,-73.85753,0.018186586,0.05449323,-0.027333247,2.407331,-13.184046,-0.073179394,1489806643111,0
107,-0.94920003,-0.12069993,-0.095833376,40.818493,-73.85752,0.050046664,0.05816651,-0.0056067617,2.4984617,-13.081642,-0.46481535,1489806643444,0
108,-1.0044,-0.1348,-0.0197,40.818493,-73.85751,0.072275,-0.00235,0.023625,2.5895927,-12.9792385,-0.47068074,1489806643778,0
109,-0.98158383,-0.22724952,-0.030333545,40.818375,-73.8575,0.11247705,0.10537961,-0.010413804,2.7174897,-12.84974,-0.6577055,1489806644111,0
110,-0.99125046,-0.121333204,-0.09191654,40.818375,-73.85748,0.08103317,-0.021333227,0.049633276,2.9196982,-12.665483,-1.0401919,1489806644444,4
111,-1.012,-0.0844,-0.132,40.818375,-73.857475,0.02312,0.013825,0.00421,3.121906,-12.481226,-1.061877,1489806644778,4
112,-1.0143328,-0.13323797,-0.17726989,40.81826,-73.85746,0.038620222,0.03815385,0.040766783,3.2238169,-12.262896,-0.68615896,1489806645111,0
113,-0.93976647,-0.043350525,-0.08188251,40.81826,-73.857445,0.12315421,0.015599836,-0.035833504,3.1230125,-11.975695,0.11328484,1489806645444,0
114,-0.9512,0.0302,-0.2028,40.81826,-73.85744,-0.041525,0.03821,0.0111,3.0222087,-11.688495,0.11897634,1489806645778,0
115,-0.9701333,0.029733399,-0.22323309,40.818157,-73.85743,-0.030454895,0.0069734766,0.011336653,2.8450868,-11.31547,0.383539,1489806646111,0
116,-0.9965666,0.01888346,-0.25169975,40.818157,-73.857414,-0.03273327,0.022099793,0.032049946,2.5137157,-10.768981,0.9746792,1489806646444,0
117,-1.047,0.056,-0.304,40.818157,-73.85741,-0.028795,-0.00556,-0.001875,2.182345,-10.222493,1.0879688,1489806646778,5
118,-0.9649998,0.0380001,-0.2543335,40.81806,-73.85741,-0.021198351,0.015563596,-0.0010334472,1.9606577,-9.856893,0.8008654,1489806647111,0
119,-1.0313504,0.034049913,-0.29129973,40.81806,-73.85741,-0.031086383,-0.057887018,0.0054334044,1.9606577,-9.856893,0.0,1489806647444,0
120,-1.0163,0.0227,-0.2222,40.81806,-73.85741,-0.061395,0.082455,0.00944,1.9606577,-9.856893,0.0,1489806647778,0
