,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-1.0254165,-0.03710022,-0.047649965,40.679222,-73.99966,0.040746704,-0.0005868176,0.028753346,2.5533988,6.8692846,-1.5002565e-06,1489619408616,0
36,-1.0298,-0.0312,-0.0474,40.679222,-73.99966,0.0378,0.0027,-0.012825,2.556883,6.878658,1.5002565e-06,1489619408950,0
37,-0.99424994,0.0906665,-0.05016648,40.679268,-73.99963,0.03273325,-0.0023502137,-0.021716608,2.5742226,6.952382,-0.0729109,1489619409283,0
38,-1.0193332,-0.015916394,-0.034416612,40.679317,-73.99961,-0.0011533594,0.007880052,0.031466663,2.5940073,7.037462,-0.083942465,1489619409616,0
39,-0.9812,-0.0497,0.0069,40.67937,-73.99959,0.009305,0.01042,0.026215,2.613792,7.1225424,-0.08202418,1489619409950,0
40,-0.97114974,-0.013099976,-0.02906665,40.679398,-73.99957,0.0058733043,0.07914683,0.018153435,2.639197,7.1964865,-0.012142349,1489619410283,0
41,-0.95699984,0.010266663,0.007666626,40.67942,-73.99956,0.0025832886,-0.025793247,-0.009721667,2.665594,7.2684655,-1.5051181e-06,1489619410616,0
42,-1.00035,-0.0303,-0.03645,40.679447,-73.99955,0.017,0.0032,0.01135,2.6919913,7.340444,1.5051181e-06,1489619410950,0
43,-0.9784167,-0.059433423,-0.0051333983,40.679466,-73.999535,0.007866577,0.0017831604,0.01629994,2.734973,7.4576445,1.505118e-06,1489619411283,0
44,-0.99516684,-0.022666749,-0.019500062,40.67949,-73.99953,0.042698473,0.02442001,0.02029498,2.780881,7.5828257,-1.505118e-06,1489619411616,0
45,-1.0046,-0.0142,-0.02175,40.679512,-73.99952,0.01366,-0.00206,0.00496,2.8267887,7.708006,0.0,1489619411950,0
46,-1.0064667,-0.00013336181,-0.0034666138,40.67954,-73.999504,0.017644962,0.013156965,-0.011526665,2.865868,7.8145666,0.0,1489619412283,0
47,-1.0102283,-0.049684532,0.0005088919,40.67956,-73.99949,0.038146734,0.0041764807,-0.026039943,2.9037423,7.9178414,-1.5051181e-06,1489619412616,0
48,-0.9921,-0.0705,-0.0323,40.67959,-73.99948,0.03938,0.06023,-0.00427,2.9416168,8.021115,3.0102362e-06,1489619412950,0
49,-1.0228,-0.022966834,-0.034766737,40.67961,-73.999466,0.026541773,-0.004241476,-0.02676662,2.9590042,8.068528,-4.5153542e-06,1489619413283,0
50,-0.9835837,-0.02741654,-0.031166527,40.679634,-73.99946,0.023486685,0.044146225,0.012039928,2.9727767,8.106082,1.5051181e-06,1489619413616,0
51,-0.9538,0.0612,-0.0058,40.679653,-73.99945,0.01908,0.00213,-0.018885,2.986549,8.143636,0.0,1489619413950,0
52,-1.034071,0.00043856652,-0.033315945,40.67968,-73.999435,0.021813525,-0.12587826,0.005284845,3.0051992,8.19449,1.5051181e-06,1489619414283,0
53,-0.93928385,0.025,-0.020083314,40.679703,-73.99943,9.690552e-05,0.0522469,0.044326466,3.0247102,8.247693,-1.5051181e-06,1489619414616,0
54,-0.9496,0.0142,-0.0382,40.67973,-73.99941,0.015805,0.083885,0.02151,3.0442212,8.300895,0.0,1489619414950,0
55,-1.0506166,-0.014833618,-0.057283167,40.679756,-73.9994,0.03859995,-0.08283319,0.0075000576,3.053001,8.324836,-1.5051181e-06,1489619415283,0
56,-0.9306665,-0.021000048,0.018000025,40.679783,-73.99938,0.018826533,0.017791107,-0.0017233813,3.0598872,8.343613,1.5051181e-06,1489619415616,0
57,-0.923,-0.035,-0.144,40.679813,-73.999374,0.019735,0.040375,-0.01109,3.0667732,8.362389,1.5051181e-06,1489619415950,0
58,-1.0025165,0.017316613,-0.065149985,40.679844,-73.99936,0.01916665,-0.0071934937,0.028836701,3.0736597,8.381166,0.0,1489619416283,0
59,-0.9797666,0.02873335,-0.10643321,40.679874,-73.999344,0.006179712,0.02369837,0.016243324,3.080546,8.399944,-1.5051181e-06,1489619416616,0
60,-0.9592,-0.0026,-0.0883,40.679905,-73.99933,-0.01142,0.01822,0.01306,3.0874321,8.418721,0.0,1489619416950,0
61,-1.0261053,-0.0057720756,-0.09457894,40.67993,-73.99931,0.00823335,-0.048896275,0.011057878,3.049443,8.315134,0.0,1489619417283,0
62,-0.9820001,0.02833319,-0.062600136,40.679955,-73.999306,0.017983172,0.01756713,0.0018750061,3.0035348,8.189953,0.0,1489619417616,0
63,-1.04925,-0.0625,-0.069,40.67998,-73.99929,0.01677,-0.05194,0.01571,2.9576268,8.064772,1.5051181e-06,1489619417950,0
64,-0.97143364,-0.0036332887,-0.08439992,40.68,-73.99928,0.016229993,-0.028186793,0.018085003,2.945863,8.032694,0.0,1489619418283,0
65,-0.9364667,-0.03773335,-0.053966578,40.680023,-73.99927,-0.02580681,-0.029693244,0.018220026,2.9401245,8.017047,0.0,1489619418616,0
66,-1.00115,-0.00285,-0.05455,40.680042,-73.99926,0.017594736,0.0079,-0.021842105,2.934386,8.001399,0.0,1489619418950,0
67,-1.0191333,-0.023,-0.09420005,40.680073,-73.999245,0.027493428,-0.0462365,0.024080014,2.9154963,8.092666,-0.32744244,1489619419283,0
68,-1.0325166,-0.021783337,-0.105816856,40.68011,-73.99923,0.023666682,0.002966826,0.02406671,2.8942862,8.202801,-0.3773267,1489619419616,0
69,-0.8945,-0.041,-0.0095,40.680145,-73.999214,0.021865,-0.018215,0.008525,2.8730757,8.312934,-0.36901748,1489619419950,0
70,-0.9896665,-0.039750062,-0.115266696,40.680172,-73.9992,0.022366669,-0.014266839,0.03328,2.8588188,8.297309,-0.05464975,1489619420283,0
71,-1.0095334,-0.0064666504,-0.04556682,40.6802,-73.99919,0.03894664,-0.013059905,0.018246677,2.8457885,8.259491,-1.5263496e-06,1489619420616,0
72,-1.1006,-0.0098,-0.0744,40.680225,-73.999176,0.038205,-0.04485,-0.03148,2.832758,8.221672,-1.5263496e-06,1489619420950,0
73,-1.0103501,-0.016183216,-0.049616735,40.68025,-73.99917,0.02416331,-0.02569016,-0.02152007,2.8086524,8.151709,1.5263496e-06,1489619421283,0
74,-1.0034997,-0.0046999636,-0.05410001,40.68027,-73.99915,0.020233305,-0.048249867,0.0024500268,2.7825918,8.076073,-3.0526992e-06,1489619421616,0
75,-1.0009474,-0.033210527,-0.058789473,40.680298,-73.999146,0.030052632,0.067,0.04181579,2.7565317,8.000436,3.0526992e-06,1489619421950,0
76,-1.0236667,-0.014499829,-0.08083332,40.68032,-73.99914,0.011539969,-0.018926958,0.016279968,2.7350862,7.9381933,0.0,1489619422283,0
77,-1.0062666,-0.04406682,-0.04453335,40.680344,-73.99912,0.019124994,-0.013206489,0.0076566725,2.7144551,7.878315,0.0,1489619422616,0
78,-0.99455,-0.02635,-0.0693,40.680367,-73.999115,0.02089,-0.01063,0.01192,2.6938243,7.818436,1.5263496e-06,1489619422950,0
79,-1.0123001,0.0032331664,-0.07076671,40.68039,-73.99911,0.017866675,0.0032900563,0.0017283167,2.6898067,7.806776,-1.5263496e-06,1489619423283,0
80,-1.0558666,0.0059664915,-0.06136664,40.680412,-73.99909,0.024949223,0.008940033,-0.016001774,2.6887207,7.803624,0.0,1489619423616,0
81,-1.02295,0.04775,-0.0873,40.68044,-73.999084,0.016,0.0108,-0.0126,2.6876347,7.8004727,-1.5263496e-06,1489619423950,0
82,-1.049,0.011,-0.04600006,40.68046,-73.99907,0.031498287,-0.029648105,0.0045683384,2.664812,7.7478666,-0.031056326,1489619424283,0
83,-0.97208357,-0.015900074,-0.06678329,40.680485,-73.99906,0.02402669,0.007367004,0.007990016,2.638154,7.6865335,-0.03708796,1489619424616,0
84,-1.0071,0.011,-0.1027,40.68051,-73.99905,0.02263,-0.058055,-0.013745,2.6114955,7.6252003,-0.037706587,1489619424950,0
85,-0.94300026,-0.0198667,-0.07176666,40.68053,-73.99904,0.030643351,-0.0023834107,0.018831605,2.557938,7.4712496,-0.0057098796,1489619425283,0
86,-1.0306166,0.0051167603,-0.12590003,40.680553,-73.99903,0.019379973,0.012819666,0.0029332703,2.4996338,7.300954,-1.5283924e-06,1489619425616,0
87,-0.984,-0.0132,-0.0854,40.680573,-73.99902,0.0446,-0.01075,0.02535,2.4413295,7.130658,0.0,1489619425950,0
88,-0.9881665,0.01325011,-0.075083435,40.68059,-73.999016,0.031936623,-0.0024166198,-0.01675665,2.3903673,6.9818068,1.5283924e-06,1489619426283,0
89,-0.99549997,0.03263346,-0.101500064,40.680614,-73.999,0.026666647,-0.022166926,-0.0045333444,2.3407006,6.8367405,-1.5283924e-06,1489619426616,0
90,-0.916,-0.0196,-0.0611,40.680634,-73.99899,0.016305,0.02903,0.02176,2.2910342,6.6916738,1.5283924e-06,1489619426950,0
91,-0.9277998,-0.0378667,-0.07821661,40.680653,-73.998985,0.005119895,0.06087331,0.025326714,2.2745743,6.631067,0.033173293,1489619427283,0
92,-1.0295334,-0.041200012,-0.05313336,40.68067,-73.99898,0.025840053,0.01618319,0.019543333,2.2639747,6.5853643,0.03951447,1489619427616,0
93,-1.02875,0.0029,-0.05625,40.68069,-73.99897,0.02135,-0.0526,0.0035,2.2533748,6.5396614,0.040046748,1489619427950,0
94,-1.0045439,-0.019385986,-0.0391228,40.68071,-73.998955,0.016450893,0.0076261563,0.0055578663,2.257325,6.5488787,0.0060531967,1489619428283,0
95,-1.0083333,0.021833435,-0.040166687,40.680733,-73.99895,0.021989983,-0.01957839,0.010711666,2.2638423,6.5677867,0.0,1489619428616,0
96,-0.9978,-0.00145,-0.0484,40.68075,-73.99894,0.01616,-0.01282,-0.00488,2.27036,6.5866947,1.5262169e-06,1489619428950,0
97,-1.0069336,-0.0059331665,-0.05626666,40.68077,-73.99893,0.015061698,-0.04438836,0.009098268,2.2621045,6.5627446,0.0,1489619429283,0
98,-1.0021,-0.029133301,-0.078766726,40.680794,-73.998924,0.010093308,0.029159922,0.009786652,2.251242,6.531231,-1.5262169e-06,1489619429616,0
99,-0.9957,-0.00315,-0.0834,40.680813,-73.99892,-0.00119,-0.02023,0.01736,2.2403796,6.4997168,1.5262169e-06,1489619429950,0
100,-1.0281667,-0.018733324,-0.10063322,40.680832,-73.9989,0.023458496,-0.04683331,0.008716634,2.2064345,6.4012365,0.0,1489619430283,0
101,-0.9414169,0.055499926,-0.072249964,40.68085,-73.99889,0.017293306,-0.0070331604,0.011399988,2.168416,6.2909384,0.0,1489619430616,0
102,-0.962,-0.018,-0.1058,40.680866,-73.998886,0.008865,0.02488,0.01916,2.1303973,6.18064,-1.5262169e-06,1489619430950,0
103,-0.9682831,-0.0065998537,-0.08884992,40.68087,-73.998886,0.031043855,0.06342277,-0.00034561448,2.0951486,6.0783777,0.0,1489619431283,0
104,-0.9357002,-0.019433277,-0.07660015,40.68087,-73.998886,0.023036713,0.0748898,0.012706653,2.060389,5.977534,1.5262169e-06,1489619431616,0
105,-0.9761,0.0273,-0.1134,40.680874,-73.998886,0.01895,0.002015,0.00326,2.025629,5.8766894,0.0,1489619431950,0
106,-1.0427166,-0.0067999023,-0.12694992,40.680874,-73.998886,0.014333468,-0.019099934,0.0124333305,2.0361114,5.9071007,-1.5262169e-06,1489619432283,0
107,-1.0310001,-0.030000037,-0.1083332,40.680874,-73.998886,0.023066504,-0.008666919,0.003783313,2.0545776,5.9606743,0.0,1489619432616,0
108,-0.97025,0.01255,-0.1018,40.680874,-73.998886,-0.0054526315,-0.0022736841,0.030278947,2.0730436,6.0142474,0.0,1489619432950,0
109,-1.0010333,-0.023749938,-0.09803352,40.680916,-73.99886,0.009626685,-0.0029566833,-0.010900061,2.1043057,5.945713,0.47138375,1489619433283,0
110,-0.95503336,0.019933399,-0.1194667,40.68097,-73.99884,0.030310046,0.0013018005,-0.005744977,2.1378257,5.85563,0.56669754,1489619433616,0
111,-0.9994,-0.00825,-0.11235,40.68102,-73.99881,0.01492,0.00968,0.02586,2.171346,5.7655463,0.58015394,1489619433950,0
112,-1.0035334,0.011400073,-0.08106676,40.68104,-73.9988,0.0077251135,-0.0029583802,-0.006116653,2.1593285,5.7069845,0.088202395,1489619434283,0
113,-0.98693347,0.0048000365,-0.1057333,40.681057,-73.998795,0.016241632,0.00796664,0.011224965,2.1392753,5.6539845,1.493707e-06,1489619434616,0
114,-1.0075,-0.01125,-0.1355,40.681072,-73.99879,0.02348,-0.02528,0.00545,2.1192222,5.6009846,1.493707e-06,1489619434950,0
115,-0.97850007,-0.00030003663,-0.12703334,40.68109,-73.99878,0.025356652,0.029688384,0.0068166624,2.059062,5.4419856,-2.987414e-06,1489619435283,0
116,-0.98715,-0.034599904,-0.1790666,40.681107,-73.99877,0.034373425,0.00416662,0.037480004,1.9918244,5.2642803,0.0,1489619435616,0
117,-0.9844,-0.0186,-0.1624,40.68112,-73.998764,0.02889,0.004025,-0.00982,1.924587,5.086575,2.987414e-06,1489619435950,0
118,-1.0078001,0.06253354,-0.17306666,40.681137,-73.99876,0.02678661,-0.03931344,-0.018233374,1.8473227,4.88237,0.0,1489619436283,0
119,-1.0420502,5.0036622e-05,-0.15159996,40.681152,-73.99875,0.021883266,-0.00305016,0.028983254,1.7682891,4.6734886,-1.493707e-06,1489619436616,0
120,-0.9885,0.0095,-0.1255,40.681164,-73.99874,0.03732,0.00275,-0.00619,1.6892554,4.464607,1.493707e-06,1489619436950,0
