,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-1.0344332,0.008683338,-0.0057667727,40.782433,-73.98477,-0.028254991,0.011748312,-0.008251688,1.6291411,5.4579134,0.6254709,1490223900420,0
48,-0.97685,0.0404,0.05595,40.782444,-73.984764,0.00184,-0.01879,0.006685,1.7621765,5.696378,0.56955004,1490223900754,0
49,-1.0033169,-0.025950013,0.037900023,40.782463,-73.984764,0.009258307,0.0046847668,0.011218312,1.8715591,5.958398,0.2482645,1490223901087,0
50,-1.0025332,-0.008066577,-0.02460005,40.782482,-73.98476,0.02605323,-0.0063001467,0.0046599912,1.9143171,6.2867675,-0.5022717,1490223901420,0
51,-1.0085,0.0051,-0.0034,40.7825,-73.98475,0.03994,0.00018,0.00748,1.9570751,6.615137,-0.4547169,1490223901754,0
52,-0.9793667,0.0012334839,0.017933326,40.78252,-73.98474,0.02599991,0.001053385,-0.012593346,2.0041978,6.9111557,-0.30887315,1490223902087,0
53,-0.98208326,0.05775011,-0.07033344,40.782543,-73.98473,0.02483501,0.036031812,-0.025745109,2.0636156,7.116048,1.5750874e-06,1490223902420,0
54,-0.96175,0.076,-0.24775,40.782566,-73.984726,-0.01716,0.013515,0.009965,2.123033,7.32094,-1.5750874e-06,1490223902754,0
55,-0.99599993,0.080249816,-0.40458322,40.78259,-73.98471,-0.049571525,-0.0045650816,0.026785003,2.1146467,7.225913,0.14011928,1490223903087,0
56,-0.9449167,0.05575011,-0.42766675,40.782608,-73.9847,-0.030651672,0.020498341,-0.013038424,1.9152706,6.2860785,0.6331728,1490223903420,0
57,-0.9576,0.0584,-0.4426,40.782623,-73.9847,-0.03054,0.02367,0.00554,1.7158945,5.3462434,0.8490393,1490223903754,0
58,-0.9489333,0.037733324,-0.5074,40.782635,-73.984695,-0.03142672,-0.007593235,-0.0076167053,1.5155423,4.476043,0.9113675,1490223904087,0
59,-0.94619983,0.03840005,-0.45886672,40.782642,-73.98469,-0.02018343,-0.010006731,0.006829996,1.3124406,3.80199,0.33901635,1490223904420,0
60,-0.94015,0.02935,-0.49935,40.78265,-73.98469,-0.041742858,0.0065142857,-0.0078714285,1.109339,3.1279368,0.48272598,1490223904754,0
61,-0.96350014,0.025433276,-0.31224993,40.782658,-73.98469,-0.0010332861,-0.031941727,0.01180829,0.8844846,2.4254253,0.5081793,1490223905087,0
62,-0.9783167,0.0059333495,-0.27580005,40.782658,-73.98469,-0.00023332032,0.0072917617,0.0055417055,0.5983568,1.6427507,-0.021808064,1490223905420,0
63,-0.97995,0.0167,-0.1802,40.782658,-73.98469,0.006925,-0.013725,0.005525,0.31222922,0.8600768,-0.061533175,1490223905754,0
64,-0.97520006,0.0021000367,-0.083433285,40.78266,-73.984695,0.010139952,0.013793104,0.009466632,0.09224045,0.2577948,0.0,1490223906087,1
65,-0.9812334,0.0141999265,-0.10949994,40.78266,-73.984695,0.0040667052,0.016133545,0.0075200084,0.05855145,0.16364034,0.0,1490223906420,1
66,-0.9718,0.0128,-0.1076,40.78266,-73.984695,0.0015,0.01322,0.0085,0.024862474,0.069485955,0.0,1490223906754,1
67,-0.9772667,0.010400024,-0.11329999,40.78266,-73.984695,0.0025133765,0.03617301,0.0094532985,0.0,0.0,0.0,1490223907087,1
68,-0.99063355,0.011849988,-0.11445004,40.78266,-73.984695,0.0041450257,0.011194745,0.0064432984,0.0,0.0,0.0,1490223907420,1
69,-1.0141,0.0059,-0.1152,40.78266,-73.984695,0.00879,-0.013525,0.0031,0.0,0.0,0.0,1490223907754,1
70,-0.98773354,0.012416687,-0.10896672,40.78266,-73.984695,0.004988351,-0.012901671,0.0030449743,0.0,0.0,0.0,1490223908087,1
71,-0.98300004,0.012999963,-0.105000086,40.78266,-73.984695,0.0043899915,0.013223536,0.009886679,0.0,0.0,0.0,1490223908420,1
72,-0.99,0.012,-0.131,40.78266,-73.984695,0.00373,0.02072,0.00497,0.0,0.0,0.0,1490223908754,1
73,-0.98233354,0.009999976,-0.117333375,40.78266,-73.984695,0.0061433287,-0.0064400393,0.0050633117,0.0049158204,0.014009206,0.0,1490223909087,1
74,-0.9823335,0.01166665,-0.11433335,40.78266,-73.98469,0.004823329,0.009893376,0.005103312,0.02367852,0.06747953,0.0,1490223909420,1
75,-1.02005,0.00815,-0.12305,40.782665,-73.98469,0.00724,-0.00027,0.000155,0.042441204,0.12094982,0.0,1490223909754,1
76,-1.0047667,0.0044666505,-0.10946665,40.782665,-73.98469,0.009288329,-0.021616321,-3.3032227e-06,0.056577235,0.16123496,0.0,1490223910087,1
77,-0.9956499,0.00713335,-0.114850014,40.78267,-73.98469,0.0026483508,-0.01072133,0.0040633767,0.057680927,0.16438028,0.0,1490223910420,1
78,-0.9647619,0.004285714,-0.113238096,40.78267,-73.98469,0.007395238,0.026090477,0.014490476,0.05878462,0.16752559,0.0,1490223910754,1
79,-0.98190004,0.0086000245,-0.12586668,40.78267,-73.98469,0.0106666405,-0.0024666064,0.003433351,0.06017747,0.17149498,0.0,1490223911087,1
80,-0.9779666,0.015433288,-0.16436663,40.78267,-73.98469,0.0053,-0.0020663685,0.006300039,0.062384844,0.1777856,0.0,1490223911420,1
81,-0.9874,0.0002,-0.1421,40.78267,-73.98469,0.0203,0.0266,0.0095,0.06459222,0.18407622,0.0,1490223911754,1
82,-0.97003335,0.012016784,-0.15008344,40.782665,-73.98469,0.004683337,0.0106814075,0.0066633034,0.081923366,0.2359592,0.0,1490223912087,1
83,-0.9819,-0.010233227,-0.14578348,40.782665,-73.98469,0.03544008,0.0053433324,0.02153658,0.14185517,0.41626668,-0.32857883,1490223912420,0
84,-0.9719,-0.0009,-0.20045,40.782665,-73.98469,0.04829,0.00341,0.01239,0.20178692,0.59657407,-0.1303196,1490223912754,0
85,-0.9793167,0.016299928,-0.1923999,40.78266,-73.984695,0.04450342,0.007889983,0.008780039,0.2540542,0.77011025,-0.43036574,1490223913087,0
86,-0.98726666,0.019,-0.149,40.78266,-73.984695,0.057510052,-0.0048099915,0.0097700255,0.28473216,0.92457354,-1.1406074,1490223913420,4
87,-0.9978,0.0262,-0.1286,40.78266,-73.984695,0.05734,-0.00898,0.01783,0.31541014,1.0790367,-0.8227491,1490223913754,0
88,-0.99373335,0.031466786,-0.13566674,40.78265,-73.984695,0.061720077,-0.00851007,0.0028432726,0.32942757,1.1906426,-0.8282896,1490223914087,0
89,-1.0151665,0.010000049,-0.1106667,40.78265,-73.984695,0.08306004,-0.014598256,0.0150583675,0.29651555,1.1815284,-1.3777658,1490223914420,4
90,-0.98925,0.032,-0.1035,40.78265,-73.984695,0.07127,0.015495,0.010095,0.26360357,1.1724143,-1.4164011,1490223914754,4
91,-1.0017501,0.030333301,-0.052750014,40.782642,-73.984695,0.057784993,-0.011261761,0.015769983,0.23020963,1.1318623,-1.174981,1490223915087,4
92,-1.0292499,0.029166674,-0.06916658,40.782642,-73.984695,0.029560039,0.0032482434,0.0018433764,0.19545807,1.0027559,-0.46673796,1490223915420,0
93,-1.0052,0.0232,-0.0629,40.782642,-73.984695,0.01452,0.0025,0.0069,0.16070653,0.8736498,-0.60688984,1490223915754,0
94,-0.99453336,0.006766736,-0.1021334,40.782635,-73.984695,0.0051066494,0.00077310426,-0.002573385,0.13104197,0.7569061,-0.6007863,1490223916087,0
95,-1.0135,0.0082666995,-0.09003334,40.782635,-73.984695,0.009880008,0.020239776,0.003906658,0.115706354,0.67498505,-0.09503061,1490223916420,0
96,-1.0036666,0.009333333,-0.09166667,40.782635,-73.984695,0.005025,-0.0183,0.000775,0.100370765,0.5930641,-0.121362105,1490223916754,0
97,-0.9939166,0.0026333253,-0.04248329,40.782627,-73.9847,0.0074,0.006008419,0.0031,0.08724144,0.5231686,-0.13847883,1490223917087,0
98,-0.9980833,0.0050166626,-0.124033324,40.782627,-73.9847,0.013358312,-0.0036581995,-0.00056664064,0.08032674,0.48714632,-0.10390966,1490223917420,0
99,-0.99495,0.0088,-0.13035,40.782627,-73.9847,0.006625,0.0034,0.000825,0.073412046,0.45112407,-0.12058272,1490223917754,0
100,-0.9967335,0.005133362,-0.12893336,40.782623,-73.9847,0.012396671,-0.002930155,0.0052,0.06968271,0.43493244,-0.14051384,1490223918087,0
101,-0.99866676,0.010533362,-0.1259334,40.782623,-73.9847,0.018773282,0.0035632555,0.003893308,0.074925855,0.47459984,-0.13095365,1490223918420,0
102,-0.9844,0.006,-0.099,40.782623,-73.9847,0.01108,0.01553,0.00597,0.08016901,0.51426715,-0.11082263,1490223918754,0
103,-1.0040001,0.0077999877,-0.081466675,40.782616,-73.9847,0.016,-0.0023099743,0.0031,0.08836025,0.5746855,-0.11950261,1490223919087,0
104,-0.98835,0.017950037,-0.11060005,40.782616,-73.9847,0.010628351,0.029135138,0.0020549865,0.10485569,0.69355524,-0.14381061,1490223919420,0
105,-0.99075,0.01485,-0.11425,40.782616,-73.9847,0.0032,-0.002025,-0.001715,0.12135111,0.8124249,-0.101794064,1490223919754,0
106,-0.99735004,-0.011,-0.09270003,40.782604,-73.98471,-0.0003166626,0.007003489,-0.0020133203,0.1260003,0.84829295,-0.04680782,1490223920087,0
107,-0.99316657,-0.0021666626,-0.04249999,40.782604,-73.98471,-0.00072001707,-0.016713351,-0.0019600086,0.0972811,0.6503626,0.05861969,1490223920420,0
108,-1.0075,-0.005,-0.0505,40.782604,-73.98471,0.00556,-0.00108,0.00296,0.0685619,0.4524324,0.109859414,1490223920754,0
109,-0.98099995,-0.0026666503,-0.11883334,40.782597,-73.98471,0.0085,0.01147984,-0.0007133545,0.050569754,0.32707372,0.1719855,1490223921087,0
110,-1.0025002,0.0025000123,-0.1328334,40.782597,-73.98471,0.008360009,0.0005532385,-0.0014667053,0.06279354,0.40613437,8.338406e-07,1490223921420,0
111,-0.992,-0.0083,-0.1287,40.782597,-73.98471,0.01104,0.003085,-0.000495,0.0750173,0.48519495,-8.338406e-07,1490223921754,0
112,-0.9789833,-0.0028833374,-0.13374993,40.782593,-73.98472,0.03276342,-0.00049009034,0.0073633716,0.08309573,0.54543966,-0.12686536,1490223922087,0
113,-0.98306656,-0.004166626,-0.11586665,40.782593,-73.98472,0.030176619,-0.014996702,0.00025328613,0.07949755,0.55268395,-0.47696558,1490223922420,0
114,-0.9938,-0.0112,-0.1138,40.782593,-73.98472,0.0379,0.01005,0.00245,0.07589938,0.5599283,-0.46572664,1490223922754,0
115,-0.99233335,0.009866674,-0.12326671,40.782585,-73.98472,0.03488337,-0.009716817,0.008483329,0.07089024,0.55236375,-0.40615463,1490223923087,0
116,-1.0025334,-0.0011999512,-0.0841333,40.782585,-73.98472,0.02083332,-0.00956677,0.0021833288,0.061906703,0.50308585,-0.29814446,1490223923420,0
117,-0.9976,-0.0022,-0.077,40.782585,-73.98472,0.0096,-0.00105,0.00365,0.052923173,0.453808,-0.36340782,1490223923754,0
118,-1.0153501,-0.008833374,-0.1395501,40.78258,-73.98472,-0.010443342,-0.0037099437,-0.003710017,0.046293326,0.41744092,-0.32367235,1490223924087,0
119,-0.9872498,-0.0022166383,-0.121949986,40.78258,-73.98472,-0.024816662,-0.01655844,-0.004723342,0.046293326,0.41744092,0.0,1490223924420,0
