,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.9926666,-0.014999963,-0.04100006,40.726486,-73.808655,0.023690047,-0.0007499573,0.012973342,0.0,-0.0,0.0,1490670210500,1
36,-1.0,-0.015,-0.039,40.726486,-73.808655,0.02772,0.00445,0.00982,0.0,-0.0,0.0,1490670210834,1
37,-1.0003166,-0.013833374,-0.039299976,40.726486,-73.808655,0.024783298,0.005541632,0.009591688,0.0,-0.0,0.0,1490670211167,1
38,-0.99139994,-0.015933301,-0.03828341,40.726486,-73.808655,0.023358384,0.000608363,0.0121666845,0.0,-0.0,0.0,1490670211500,1
39,-0.9999,-0.01505,-0.0411,40.726486,-73.808655,0.024925,0.009175,0.01,0.0,-0.0,0.0,1490670211834,1
40,-0.99944997,-0.014116711,-0.03801664,40.726486,-73.808655,0.022041626,0.0046666404,0.007616697,0.0,-0.0,0.0,1490670212167,1
41,-0.9927,-0.015099963,-0.043633386,40.726486,-73.808655,0.026206689,0.000593385,0.012913334,0.0,-0.0,0.0,1490670212500,1
42,-0.9982,-0.0152,-0.0367,40.726486,-73.808655,0.0242,0.00306,0.01032,0.0,-0.0,0.0,1490670212834,1
43,-1.0019666,-0.01493335,-0.04036664,40.726482,-73.808655,0.024326658,0.0063199354,0.010960026,0.0,-0.0,0.0,1490670213167,1
44,-0.99165,-0.016099976,-0.041766725,40.726482,-73.808655,0.02526171,-0.0024849353,0.012991693,0.0,-0.0,0.0,1490670213500,1
45,-0.9953,-0.0136,-0.03905,40.726482,-73.808655,0.026775,0.00214,0.01066,0.0,-0.0,0.0,1490670213834,1
46,-1.0036166,-0.01573335,-0.03726665,40.726482,-73.808655,0.02075332,0.007974969,0.007976697,0.0,-0.0,0.0,1490670214167,1
47,-0.9901333,-0.0133999875,-0.044466723,40.726482,-73.808655,0.027716706,-0.00261662,0.0119833555,0.0,-0.0,0.0,1490670214500,1
48,-0.9974,-0.0138,-0.0378,40.726482,-73.808655,0.02435,0.00326,0.00935,0.0,-0.0,0.0,1490670214834,1
49,-1.0035999,-0.016800024,-0.037866663,40.726486,-73.808655,0.021969987,0.008259978,0.008560039,0.0,-0.0,0.0,1490670215167,1
50,-0.99820006,-0.0177333,-0.040800035,40.726486,-73.808655,0.02110335,0.0033567443,0.013273303,0.0,-0.0,0.0,1490670215500,1
51,-0.999,-0.01675,-0.03125,40.726486,-73.808655,0.01686,0.002425,0.009555,0.0,-0.0,0.0,1490670215834,1
52,-1.0038332,-0.016333349,-0.03833335,40.726486,-73.808655,0.025588347,0.0037399952,0.010893404,0.0,-0.0,0.0,1490670216167,1
53,-0.98966664,-0.014249988,-0.041833375,40.726486,-73.808655,0.025615048,0.00037005128,0.013523342,0.0,-0.0,0.0,1490670216500,1
54,-1.0027,-0.0141,-0.0389,40.726486,-73.808655,0.0234,0.0148,0.0055,0.0,-0.0,0.0,1490670216834,1
55,-0.98740005,-0.013300037,-0.05233325,40.726486,-73.808655,0.031166593,0.005166654,0.0143666575,0.0,-0.0,0.0,1490670217167,1
56,-0.98669994,-0.017166687,-0.042266674,40.726486,-73.808655,0.027266689,0.0027666492,0.009700052,0.0,-0.0,0.0,1490670217500,1
57,-0.9981,-0.01475,-0.0388,40.726486,-73.808655,0.026385,0.01515,0.004715,0.0,-0.0,0.0,1490670217834,1
58,-0.9901666,-0.012099976,-0.051650085,40.726486,-73.808655,0.031401616,0.0084066065,0.013853315,0.0,-0.0,0.0,1490670218167,1
59,-0.9880666,-0.018100025,-0.038633324,40.726486,-73.808655,0.026139995,0.005141632,0.0095017105,0.0,-0.0,0.0,1490670218500,1
60,-0.9924,-0.01305,-0.04505,40.726486,-73.808655,0.03237,0.01207,0.013835,0.0,-0.0,0.0,1490670218834,1
61,-0.9920667,0.009200171,-0.06940022,40.726486,-73.808655,0.060803093,0.0053931517,0.01667669,0.0,-0.0,0.0,1490670219167,1
62,-0.9843999,-0.01580005,-0.0411333,40.726486,-73.808655,0.029279996,-4.333374e-05,0.011900061,0.0,-0.0,0.0,1490670219500,1
63,-0.9962,-0.0124,-0.0402,40.726486,-73.808655,0.02728,0.01332,0.00979,0.0,-0.0,0.0,1490670219834,1
64,-0.9790999,-0.012349987,-0.046950035,40.726482,-73.808655,0.03465161,-0.001429983,0.017723298,0.0,-0.0,0.0,1490670220167,1
65,-0.98894995,-0.013383289,-0.043933447,40.726482,-73.808655,0.04109662,0.014089905,0.011811701,0.0,-0.0,0.0,1490670220500,1
66,-0.9973,-0.0138,-0.03795,40.726482,-73.808655,0.022135,0.00917,0.00669,0.0,-0.0,0.0,1490670220834,1
67,-0.9889333,-0.013699976,-0.049133398,40.726482,-73.808655,0.03523829,0.0055582947,0.015979996,0.0,-0.0,0.0,1490670221167,1
68,-0.98316664,-0.017500013,-0.04250001,40.726482,-73.808655,0.030940017,-1e-04,0.016173342,0.0,-0.0,0.0,1490670221500,1
