,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
78,-0.9971,-0.04815,-0.0357,40.83483,-73.94481,0.00235,-0.0053,0.00725,0.0,-0.0,0.0,1489427832703,1
79,-0.998,-0.048666675,-0.03466666,40.83483,-73.94481,0.0046299864,-0.0042966492,0.0060666627,0.0,-0.0,0.0,1489427833036,1
80,-0.9973333,-0.047333326,-0.0346667,40.83483,-73.94481,0.0056699743,0.00467661,0.003963351,0.0,-0.0,0.0,1489427833369,1
81,-0.994,-0.049,-0.034,40.83483,-73.94481,0.0035,-0.00954,0.00719,0.0,-0.0,0.0,1489427833703,1
82,-0.9953334,-0.048333324,-0.034333326,40.83483,-73.94481,0.0033600219,-0.00072334596,0.0085,0.0,-0.0,0.0,1489427834036,1
83,-0.99766666,-0.046000026,-0.034999963,40.83483,-73.94481,-0.0004599658,-0.006693315,0.008169986,0.0,-0.0,0.0,1489427834369,1
84,-0.997,-0.048,-0.032,40.83483,-73.94481,0.00954,0.00723,0.00708,0.0,-0.0,0.0,1489427834703,1
85,-0.99515,-0.048916686,-0.03808331,40.83483,-73.94481,0.0012183508,-0.0026950086,0.006088329,0.0,-0.0,0.0,1489427835036,1
86,-0.9951167,-0.04828334,-0.03486665,40.83483,-73.94481,0.005721671,0.0032683117,0.006721671,0.0,-0.0,0.0,1489427835369,1
87,-0.9963,-0.04675,-0.0417,40.83483,-73.94481,-0.003105,-0.01411,0.006345,0.0,-0.0,0.0,1489427835703,1
88,-0.99160004,-0.052399952,-0.029,40.83483,-73.94481,0.00065497926,-0.0055650356,0.0063250307,0.0,-0.0,0.0,1489427836036,1
89,-0.9945667,-0.049283337,-0.035016637,40.83483,-73.94481,0.002839995,-0.0053482777,0.0065266797,0.0,-0.0,0.0,1489427836369,1
90,-0.99895,-0.04995,-0.0381,40.83483,-73.94481,0.001155,-0.003465,0.008395,0.0,-0.0,0.0,1489427836703,1
91,-1.0001333,-0.04969999,-0.02773335,40.83483,-73.94481,0.005633312,0.0017333032,0.007766671,0.0,-0.0,0.0,1489427837036,1
92,-0.9864,-0.049466673,-0.042433288,40.83483,-73.94481,0.0013999915,3.3345947e-05,0.003466671,0.0,-0.0,0.0,1489427837369,1
93,-1.0032,-0.0472,-0.0292,40.83483,-73.94481,1e-04,-0.0074,0.0085,0.0,-0.0,0.0,1489427837703,1
94,-0.99893326,-0.049433336,-0.031766713,40.83483,-73.94481,0.0024666577,-0.003866637,0.0064,0.0,-0.0,0.0,1489427838036,1
95,-1.0106331,-0.04650006,-0.027266845,40.83483,-73.94481,-0.0017000732,-0.0088666845,0.007833311,0.0,-0.0,0.0,1489427838369,1
96,-0.9998,-0.047,-0.0401,40.83483,-73.94481,1e-04,-0.0074,0.0064,0.0,-0.0,0.0,1489427838703,1
97,-1.0022,-0.043966673,-0.03480005,40.83483,-73.94481,0.002778329,-0.0035633033,0.006468312,0.0,-0.0,0.0,1489427839036,1
98,-0.99845,-0.048,-0.0294667,40.83483,-73.94481,0.004658307,-0.0066149742,0.006518351,0.0,-0.0,0.0,1489427839369,1
99,-1.00145,-0.04915,-0.02895,40.83483,-73.94481,0.007085,0.004825,0.00735,0.0,-0.0,0.0,1489427839703,1
100,-0.9961834,-0.04761664,-0.034266602,40.83483,-73.94481,0.00042167114,-0.0014216711,0.0076266797,0.0,-0.0,0.0,1489427840036,1
101,-0.99871665,-0.048633326,-0.032083314,40.83483,-73.94481,0.0037233422,0.0034116711,0.006371666,0.0,-0.0,0.0,1489427840369,1
102,-1.0053,-0.05,-0.0379,40.83483,-73.94481,-0.000645,-0.007865,0.007185,0.0,-0.0,0.0,1489427840703,1
103,-0.9951333,-0.05286665,-0.037466723,40.83483,-73.94481,0.0005367102,-0.012526714,0.009359978,0.0,-0.0,0.0,1489427841036,1
104,-1.0018667,-0.044266675,-0.029933361,40.83483,-73.94481,0.003853308,-0.00047002564,0.0060666627,0.0,-0.0,0.0,1489427841369,1
105,-0.9952,-0.0462,-0.0294,40.83483,-73.94481,0.00776,0.00025,0.00562,0.0,-0.0,0.0,1489427841703,1
106,-0.9936667,-0.042333312,-0.033400048,40.83483,-73.94481,-0.0013000122,-0.007983368,0.008213321,0.0,-0.0,0.0,1489427842036,1
107,-0.9947999,-0.0500667,-0.028,40.83483,-73.94481,-0.0010866333,-0.008183233,0.010046619,0.0,-0.0,0.0,1489427842369,1
108,-1.0106,-0.0462,-0.0312,40.83483,-73.94481,0.00681,-0.00098,0.00042,0.0,-0.0,0.0,1489427842703,1
109,-0.9945833,-0.052249987,-0.032833327,40.83483,-73.94481,0.0017866455,-0.0046950136,0.0046950136,0.0,-0.0,0.0,1489427843036,1
110,-0.9897501,-0.05141664,-0.03541669,40.83483,-73.94481,0.0107483165,0.012883265,0.00038500855,0.0,-0.0,0.0,1489427843369,1
111,-0.99175,-0.05225,-0.02125,40.83483,-73.94481,0.013295,0.01561,0.00281,0.0,-0.0,0.0,1489427843703,1
112,-0.99224997,-0.04775001,-0.042166725,40.83483,-73.94481,0.0032549743,0.005761688,0.004731671,0.0,-0.0,0.0,1489427844036,1
113,-0.99691665,-0.05174999,-0.031416688,40.83483,-73.94481,0.001870017,-0.0054566236,0.0059966575,0.0,-0.0,0.0,1489427844369,1
114,-0.994,-0.056,-0.03375,40.83483,-73.94481,0.00537,0.004315,0.006795,0.0,-0.0,0.0,1489427844703,1
115,-0.9915332,-0.05053335,-0.029900013,40.83483,-73.94481,0.008026615,0.0056666443,0.0036866711,0.0,-0.0,0.0,1489427845036,1
116,-0.99410003,-0.050066676,-0.044200025,40.83483,-73.94481,-0.0017132605,-0.0042399648,0.009686636,0.0,-0.0,0.0,1489427845369,1
117,-0.9891,-0.0524,-0.0312,40.83483,-73.94481,0.00128,-0.00654,0.00148,0.0,-0.0,0.0,1489427845703,1
118,-0.9967666,-0.045333374,-0.042400073,40.83483,-73.94481,0.00074667844,-0.0073265843,0.00889332,0.0,-0.0,0.0,1489427846036,1
119,-0.9892334,-0.05096666,-0.038699962,40.83483,-73.94481,-0.0018932995,-0.0042532985,0.011093281,0.0,-0.0,0.0,1489427846369,1
